1,0,0,-2416,2416,0,0,-25024,25024,0,0,0,0,1,0
2,520,544,-2642,2098,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,1068,-2766,1698,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1550,-2784,1234,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1973,-2695,722,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,2320,-2502,182,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2578,-2213,-364,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2736,-1840,-897,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2790,-1395,-1395,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2736,-897,-1840,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2578,-364,-2213,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,2320,182,-2502,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1973,722,-2695,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1550,1234,-2784,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,1068,1698,-2766,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,544,2098,-2642,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,2416,-2416,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-544,2642,-2098,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-1068,2766,-1698,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1550,2784,-1234,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1973,2695,-722,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-2320,2502,-182,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2578,2213,364,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2736,1840,897,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2790,1395,1395,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2736,897,1840,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2578,364,2213,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-2320,-182,2502,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1973,-722,2695,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1550,-1234,2784,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-1068,-1698,2766,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-544,-2098,2642,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-2416,2416,0,0,-25024,25024,0,0,0,0,1,0
34,17187,544,-2642,2098,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,1068,-2766,1698,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1550,-2784,1234,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1973,-2695,722,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,2320,-2502,182,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2578,-2213,-364,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2736,-1840,-897,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2790,-1395,-1395,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2736,-897,-1840,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2578,-364,-2213,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,2320,182,-2502,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1973,722,-2695,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1550,1234,-2784,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,1068,1698,-2766,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,544,2098,-2642,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,2416,-2416,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-544,2642,-2098,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-1068,2766,-1698,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1550,2784,-1234,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1973,2695,-722,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-2320,2502,-182,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2578,2213,364,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2736,1840,897,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2790,1395,1395,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2736,897,1840,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2578,364,2213,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-2320,-182,2502,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1973,-722,2695,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1550,-1234,2784,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-1068,-1698,2766,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-544,-2098,2642,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-2416,2416,0,0,-25024,25024,0,0,0,0,1,0
66,33854,544,-2642,2098,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,1068,-2766,1698,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1550,-2784,1234,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1973,-2695,722,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,2320,-2502,182,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2578,-2213,-364,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2736,-1840,-897,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2790,-1395,-1395,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2736,-897,-1840,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2578,-364,-2213,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,2320,182,-2502,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1973,722,-2695,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1550,1234,-2784,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,1068,1698,-2766,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,544,2098,-2642,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,2416,-2416,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-544,2642,-2098,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-1068,2766,-1698,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1550,2784,-1234,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1973,2695,-722,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-2320,2502,-182,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2578,2213,364,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2736,1840,897,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2790,1395,1395,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-2736,897,1840,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-2578,364,2213,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-2320,-182,2502,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1973,-722,2695,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1550,-1234,2784,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-1068,-1698,2766,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-544,-2098,2642,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-2416,31207,28791,0,-27026,2502,0,0,0,0,1,0
98,50520,544,-2642,27781,25683,6088,-29551,2172,0,0,0,0,1,0
99,51041,1068,-2766,23863,22165,11942,-30940,1759,0,0,0,0,1,0
100,51562,1550,-2784,19594,18360,17337,-31140,1278,0,0,0,0,1,0
101,52083,1973,-2695,15125,14403,22066,-30143,748,0,0,0,0,1,0
102,52604,2320,-2502,10619,10436,25947,-27988,189,0,0,0,0,1,0
103,53125,2578,-2213,6236,6601,28831,-24758,-377,0,0,0,0,1,0
104,53645,2736,-1840,2137,3034,30607,-20576,-929,0,0,0,0,1,0
105,54166,2790,-1395,-1533,-138,31207,-15603,-1445,0,0,0,0,1,0
106,54687,2736,-897,-4641,-2802,30607,-10031,-1905,0,0,0,0,1,0
107,55208,2578,-364,-7079,-4866,28831,-4073,-2292,0,0,0,0,1,0
108,55729,2320,182,-8762,-6260,25947,2041,-2592,0,0,0,0,1,0
109,56250,1973,722,-9635,-6940,22066,8077,-2791,0,0,0,0,1,0
110,56770,1550,1234,-9673,-6890,17337,13802,-2883,0,0,0,0,1,0
111,57291,1068,1698,-8885,-6119,11942,18997,-2865,0,0,0,0,1,0
112,57812,544,2098,-7309,-4667,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,2416,-5014,-2598,0,27026,-2502,0,0,0,0,1,0
114,58854,-544,2642,-2097,0,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-1068,2766,1321,3019,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-1550,2784,5101,6335,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-1973,2695,9089,9811,-22066,30143,-748,0,0,0,0,1,0
118,60937,-2320,2502,13125,13308,-25947,27988,-189,0,0,0,0,1,0
119,61458,-2578,2213,17046,16681,-28831,24758,377,0,0,0,0,1,0
120,61979,-2736,1840,20692,19796,-30607,20576,929,0,0,0,0,1,0
121,62500,-2790,1395,23918,22523,-31207,15603,1445,0,0,0,0,1,0
122,63020,-2736,897,26592,24752,-30607,10031,1905,0,0,0,0,1,0
123,63541,-2578,364,28603,26389,-28831,4073,2292,0,0,0,0,1,0
124,64062,-2320,-182,29867,27365,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-1973,-722,30330,27635,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-1550,-1234,29966,27182,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-1068,-1698,28783,26016,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-544,-2098,26819,24177,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-2416,24145,21729,0,-27026,2502,0,0,0,0,1,0
130,67187,544,-2642,20857,18759,6088,-29551,2172,0,0,0,0,1,0
131,67708,1068,-2766,17074,15375,11942,-30940,1759,0,0,0,0,1,0
132,68229,1550,-2784,12936,11702,17337,-31140,1278,0,0,0,0,1,0
133,68750,1973,-2695,8597,7875,22066,-30143,748,0,0,0,0,1,0
