32,16145,-196,-754,950,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-869,869,0,0,-23551,23551,0,0,0,0,1,0
34,17187,196,-950,754,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,384,-995,611,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,558,-1001,444,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,710,-969,260,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,834,-900,66,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,927,-796,-131,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,984,-662,-323,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,1004,-502,-502,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,984,-323,-662,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,927,-131,-796,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,834,66,-900,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,710,260,-969,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,558,444,-1001,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,384,611,-995,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,196,754,-950,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,869,-869,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-196,950,-754,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-384,995,-611,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-558,1001,-444,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-710,969,-260,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-834,900,-66,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-927,796,131,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-984,662,323,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-1004,502,502,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-984,323,662,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-927,131,796,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-834,-66,900,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-710,-260,969,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-558,-444,1001,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-384,-611,995,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-196,-754,950,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-869,869,0,0,-23551,23551,0,0,0,0,1,0
66,33854,196,-950,754,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,384,-995,611,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,558,-1001,444,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,710,-969,260,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,834,-900,66,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,927,-796,-131,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,984,-662,-323,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,1004,-502,-502,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,984,-323,-662,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,927,-131,-796,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,834,66,-900,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,710,260,-969,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,558,444,-1001,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,384,611,-995,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,196,754,-950,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,869,-869,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-196,950,-754,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-384,995,-611,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-558,1001,-444,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-710,969,-260,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-834,900,-66,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-927,796,131,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-984,662,323,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-1004,502,502,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-984,323,662,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-927,131,796,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-834,-66,900,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-710,-260,969,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-558,-444,1001,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-384,-611,995,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-196,-754,950,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16291,-869,-14108,1314,0,-27084,2355,0,0,0,0,1,0
98,50520,19177,-950,-12078,6149,424,-29614,2045,0,0,0,0,1,0
99,51041,21779,-995,-9777,11006,833,-31006,1655,0,0,0,0,1,0
100,51562,23987,-1001,-7292,15694,1209,-31207,1203,0,0,0,0,1,0
101,52083,25709,-969,-4712,20028,1538,-30208,704,0,0,0,0,1,0
102,52604,26870,-900,-2135,23836,1809,-28048,178,0,0,0,0,1,0
103,53125,27417,-796,346,26967,2010,-24811,-355,0,0,0,0,1,0
104,53645,27320,-662,2637,29296,2134,-20620,-874,0,0,0,0,1,0
105,54166,26576,-502,4654,30729,2176,-15637,-1360,0,0,0,0,1,0
106,54687,25205,-323,6324,31207,2134,-10053,-1793,0,0,0,0,1,0
107,55208,23253,-131,7584,30706,2010,-4082,-2157,0,0,0,0,1,0
108,55729,20786,66,8391,29243,1809,2045,-2439,0,0,0,0,1,0
109,56250,17892,260,8716,26868,1538,8094,-2627,0,0,0,0,1,0
110,56770,14676,444,8549,23669,1209,13832,-2714,0,0,0,0,1,0
111,57291,11253,611,7901,19764,833,19038,-2696,0,0,0,0,1,0
112,57812,7748,754,6799,15301,424,23513,-2575,0,0,0,0,1,0
113,58333,4290,869,5288,10446,0,27084,-2355,0,0,0,0,1,0
114,58854,1003,950,3429,5383,-424,29614,-2045,0,0,0,0,1,0
115,59375,-1991,995,1297,301,-833,31006,-1655,0,0,0,0,1,0
116,59895,-4584,1001,-1024,-4607,-1209,31207,-1203,0,0,0,0,1,0
117,60416,-6683,969,-3442,-9156,-1538,30208,-704,0,0,0,0,1,0
118,60937,-8214,900,-5861,-13175,-1809,28048,-178,0,0,0,0,1,0
119,61458,-9124,796,-8186,-16513,-2010,24811,355,0,0,0,0,1,0
120,61979,-9383,662,-10325,-19046,-2134,20620,874,0,0,0,0,1,0
121,62500,-8987,502,-12192,-20678,-2176,15637,1360,0,0,0,0,1,0
122,63020,-7959,323,-13715,-21351,-2134,10053,1793,0,0,0,0,1,0
123,63541,-6341,131,-14832,-21043,-2010,4082,2157,0,0,0,0,1,0
124,64062,-4203,-66,-15498,-19767,-1809,-2045,2439,0,0,0,0,1,0
125,64583,-1632,-260,-15684,-17576,-1538,-8094,2627,0,0,0,0,1,0
126,65104,1269,-444,-15382,-14558,-1209,-13832,2714,0,0,0,0,1,0
127,65625,4381,-611,-14601,-10831,-833,-19038,2696,0,0,0,0,1,0
128,66145,7582,-754,-13369,-6541,-424,-23513,2575,0,0,0,0,1,0
129,66666,10743,-869,-11730,-1856,0,-27084,2355,0,0,0,0,1,0
130,67187,13736,-950,-9746,3040,424,-29614,2045,0,0,0,0,1,0
131,67708,16444,-995,-7491,7958,833,-31006,1655,0,0,0,0,1,0
132,68229,18756,-1001,-5050,12705,1209,-31207,1203,0,0,0,0,1,0
133,68750,20580,-969,-2514,17097,1538,-30208,704,0,0,0,0,1,0
134,69270,21841,-900,21,20962,1809,-28048,178,0,0,0,0,1,0
135,69791,22485,-796,2459,24148,2010,-24811,-355,0,0,0,0,1,0
136,70312,22484,-662,4710,26532,2134,-20620,-874,0,0,0,0,1,0
137,70833,21834,-502,6687,28019,2176,-15637,-1360,0,0,0,0,1,0
138,71354,20556,-323,8317,28550,2134,-10053,-1793,0,0,0,0,1,0
139,71875,18693,-131,9538,28101,2010,-4082,-2157,0,0,0,0,1,0
140,72395,16315,66,10307,26688,1809,2045,-2439,0,0,0,0,1,0
141,72916,13508,260,10595,24363,1538,8094,-2627,0,0,0,0,1,0
142,73437,10377,444,10391,21212,1209,13832,-2714,0,0,0,0,1,0
143,73958,7038,611,9707,17356,833,19038,-2696,0,0,0,0,1,0
144,74479,3615,754,8570,12939,424,23513,-2575,0,0,0,0,1,0
145,75000,237,869,7024,8130,0,27084,-2355,0,0,0,0,1,0
146,75520,-2970,950,5132,3112,-424,29614,-2045,0,0,0,0,1,0
147,76041,-5887,995,2967,-1926,-833,31006,-1655,0,0,0,0,1,0
148,76562,-8405,1001,613,-6790,-1209,31207,-1203,0,0,0,0,1,0
149,77083,-10430,969,-1836,-11297,-1538,30208,-704,0,0,0,0,1,0
150,77604,-11888,900,-4286,-15274,-1809,28048,-178,0,0,0,0,1,0
151,78125,-12726,796,-6642,-18572,-2010,24811,355,0,0,0,0,1,0
152,78645,-12915,662,-8811,-21064,-2134,20620,874,0,0,0,0,1,0
153,79166,-12451,502,-10708,-22657,-2176,15637,1360,0,0,0,0,1,0
154,79687,-11355,323,-12260,-23292,-2134,10053,1793,0,0,0,0,1,0
155,80208,-9671,131,-13405,-22945,-2010,4082,2157,0,0,0,0,1,0
156,80729,-7469,-66,-14098,-21633,-1809,-2045,2439,0,0,0,0,1,0
157,81250,-4834,-260,-14312,-19406,-1538,-8094,2627,0,0,0,0,1,0
158,81770,-1871,-444,-14037,-16352,-1209,-13832,2714,0,0,0,0,1,0
159,82291,1303,-611,-13282,-12590,-833,-19038,2696,0,0,0,0,1,0
160,82812,4563,-754,-12075,-8266,-424,-23513,2575,0,0,0,0,1,0
161,83333,0,-761,761,0,0,-23551,23551,0,0,0,0,1,0
162,83854,171,-832,661,0,5305,-25751,20446,0,0,0,0,1,0
163,84375,336,-871,535,0,10407,-26962,16555,0,0,0,0,1,0
164,84895,488,-877,389,0,15108,-27136,12028,0,0,0,0,1,0
165,85416,622,-849,228,0,19229,-26268,7038,0,0,0,0,1,0
166,85937,731,-788,57,0,22611,-24390,1779,0,0,0,0,1,0
167,86458,812,-697,-115,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,862,-580,-283,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,879,-440,-440,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,862,-283,-580,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,812,-115,-697,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,731,57,-788,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,622,228,-849,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,488,389,-877,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,336,535,-871,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,171,661,-832,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,761,-761,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-171,832,-661,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-336,871,-535,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-488,877,-389,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-622,849,-228,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-731,788,-57,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-812,697,115,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-862,580,283,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-879,440,440,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-862,283,580,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-812,115,697,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-731,-57,788,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-622,-228,849,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-488,-389,877,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-336,-535,871,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-171,-661,832,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-761,761,0,0,-23551,23551,0,0,0,0,1,0
194,100520,171,-832,661,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,336,-871,535,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,488,-877,389,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,622,-849,228,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,731,-788,57,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,812,-697,-115,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,862,-580,-283,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,879,-440,-440,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,862,-283,-580,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,812,-115,-697,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,731,57,-788,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,622,228,-849,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,488,389,-877,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,336,535,-871,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,171,661,-832,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,761,-761,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-171,832,-661,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-336,871,-535,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-488,877,-389,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-622,849,-228,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-731,788,-57,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-812,697,115,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-862,580,283,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-879,440,440,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-862,283,580,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-812,115,697,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-731,-57,788,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-622,-228,849,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-488,-389,877,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-336,-535,871,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-171,-661,832,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-761,761,0,0,-23551,23551,0,0,0,0,1,0
226,117187,171,-832,661,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,336,-871,535,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,488,-877,389,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,622,-849,228,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,731,-788,57,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,812,-697,-115,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,862,-580,-283,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,879,-440,-440,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,862,-283,-580,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,812,-115,-697,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,731,57,-788,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,622,228,-849,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,488,389,-877,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,336,535,-871,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,171,661,-832,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,761,-761,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-171,832,-661,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-336,871,-535,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-488,877,-389,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-622,849,-228,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-731,788,-57,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-812,697,115,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-862,580,283,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-879,440,440,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-862,283,580,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-812,115,697,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-731,-57,788,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-622,-228,849,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-488,-389,877,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-336,-535,871,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-171,-661,832,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-761,761,0,0,-23551,23551,0,0,0,0,1,0
258,133854,171,-832,661,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,336,-871,535,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,488,-877,389,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,622,-849,228,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,731,-788,57,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,812,-697,-115,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,862,-580,-283,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,879,-440,-440,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,862,-283,-580,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,812,-115,-697,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,731,57,-788,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,622,228,-849,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,488,389,-877,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,336,535,-871,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,171,661,-832,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,761,-761,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-171,832,-661,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-336,871,-535,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-488,877,-389,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-622,849,-228,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-731,788,-57,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-812,697,115,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-862,580,283,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-879,440,440,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-862,283,580,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-812,115,697,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-731,-57,788,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-622,-228,849,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-488,-389,877,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-336,-535,871,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-171,-661,832,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-761,761,0,0,-23551,23551,0,0,0,0,1,0
290,150520,171,-832,661,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,336,-871,535,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,488,-877,389,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,622,-849,228,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,731,-788,57,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,812,-697,-115,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,862,-580,-283,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,879,-440,-440,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,862,-283,-580,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,812,-115,-697,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,731,57,-788,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,622,228,-849,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,488,389,-877,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,336,535,-871,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,171,661,-832,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,761,-761,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-171,832,-661,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-336,871,-535,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-488,877,-389,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-622,849,-228,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-731,788,-57,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-812,697,115,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-862,580,283,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-879,440,440,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-862,283,580,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-812,115,697,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-731,-57,788,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-622,-228,849,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-488,-389,877,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-336,-535,871,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-171,-661,832,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-761,761,0,0,-23551,23551,0,0,0,0,1,0
322,167187,171,-832,661,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,336,-871,535,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,488,-877,389,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,622,-849,228,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,731,-788,57,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,812,-697,-115,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,862,-580,-283,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,879,-440,-440,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,862,-283,-580,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,812,-115,-697,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,731,57,-788,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,622,228,-849,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,488,389,-877,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,336,535,-871,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,171,661,-832,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,761,-761,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-171,832,-661,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-336,871,-535,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-488,877,-389,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-622,849,-228,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-731,788,-57,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-812,697,115,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-862,580,283,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-879,440,440,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-862,283,580,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-812,115,697,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-731,-57,788,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-622,-228,849,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-488,-389,877,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-336,-535,871,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-171,-661,832,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-761,761,0,0,-23551,23551,0,0,0,0,1,0
354,183854,171,-832,661,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,336,-871,535,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,488,-877,389,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,622,-849,228,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,731,-788,57,0,22611,-24390,1779,0,0,0,0,1,0
359,186458,812,-697,-115,0,25124,-21575,-3550,0,0,0,0,1,0
360,186979,862,-580,-283,0,26672,-17931,-8741,0,0,0,0,1,0
361,187500,879,-440,-440,0,27194,-13597,-13597,0,0,0,0,1,0
362,188020,862,-283,-580,0,26672,-8741,-17931,0,0,0,0,1,0
363,188541,812,-115,-697,0,25124,-3550,-21575,0,0,0,0,1,0
364,189062,731,57,-788,0,22611,1779,-24390,0,0,0,0,1,0
365,189583,622,228,-849,0,19229,7038,-26268,0,0,0,0,1,0
366,190104,488,389,-877,0,15108,12028,-27136,0,0,0,0,1,0
367,190625,336,535,-871,0,10407,16555,-26962,0,0,0,0,1,0
368,191145,171,661,-832,0,5305,20446,-25751,0,0,0,0,1,0
369,191666,0,761,-761,0,0,23551,-23551,0,0,0,0,1,0
370,192187,-171,832,-661,0,-5305,25751,-20446,0,0,0,0,1,0
371,192708,-336,871,-535,0,-10407,26962,-16555,0,0,0,0,1,0
372,193229,-488,877,-389,0,-15108,27136,-12028,0,0,0,0,1,0
373,193750,-622,849,-228,0,-19229,26268,-7038,0,0,0,0,1,0
374,194270,-731,788,-57,0,-22611,24390,-1779,0,0,0,0,1,0
