107,55208,1580,13650,-1357,13873,28831,-377,-24758,0,0,0,0,1,0
108,55729,1422,17446,-1534,17335,25947,189,-27988,0,0,0,0,1,0
109,56250,1210,21029,-1652,20587,22066,748,-30143,0,0,0,0,1,0
110,56770,950,24253,-1707,23496,17337,1278,-31140,0,0,0,0,1,0
111,57291,655,26983,-1696,25942,11942,1759,-30940,0,0,0,0,1,0
112,57812,334,29108,-1620,27822,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-1481,29056,0,2502,-27026,0,0,0,0,1,0
114,58854,-334,31207,-1286,29587,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-655,31083,-1041,29388,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-950,30164,-757,28457,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-1210,28477,-443,26824,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-1422,26078,-112,24543,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-1580,23052,223,21695,-28831,2292,4073,0,0,0,0,1,0
120,61979,-1678,19509,550,18381,-30607,1905,10031,0,0,0,0,1,0
121,62500,-1711,15578,855,14722,-31207,1445,15603,0,0,0,0,1,0
122,63020,-1678,11402,1128,10852,-30607,929,20576,0,0,0,0,1,0
123,63541,-1580,7135,1357,6912,-28831,377,24758,0,0,0,0,1,0
124,64062,-1422,2934,1534,3046,-25947,-189,27988,0,0,0,0,1,0
125,64583,-1210,-1045,1652,-602,-22066,-748,30143,0,0,0,0,1,0
126,65104,-950,-4657,1707,-3900,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-655,-7768,1696,-6727,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-334,-10267,1620,-8981,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,1481,-10581,0,-2502,27026,0,0,0,0,1,0
130,67187,334,-13091,1286,-11471,6088,-2736,23462,0,0,0,0,1,0
131,67708,655,-13320,1041,-11624,11942,-2865,18997,0,0,0,0,1,0
132,68229,950,-12746,757,-11039,17337,-2883,13802,0,0,0,0,1,0
133,68750,1210,-11397,443,-9745,22066,-2791,8077,0,0,0,0,1,0
134,69270,1422,-9330,112,-7796,25947,-2592,2041,0,0,0,0,1,0
135,69791,1580,-6630,-223,-5273,28831,-2292,-4073,0,0,0,0,1,0
136,70312,1678,-3407,-550,-2279,30607,-1905,-10031,0,0,0,0,1,0
137,70833,1711,212,-855,1067,31207,-1445,-15603,0,0,0,0,1,0
138,71354,1678,4081,-1128,4631,30607,-929,-20576,0,0,0,0,1,0
139,71875,1580,8046,-1357,8270,28831,-377,-24758,0,0,0,0,1,0
140,72395,1422,11952,-1534,11840,25947,189,-27988,0,0,0,0,1,0
141,72916,1210,15642,-1652,15199,22066,748,-30143,0,0,0,0,1,0
142,73437,950,18970,-1707,18213,17337,1278,-31140,0,0,0,0,1,0
143,73958,655,21803,-1696,20762,11942,1759,-30940,0,0,0,0,1,0
144,74479,334,24029,-1620,22743,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-1481,24075,0,2502,-27026,0,0,0,0,1,0
146,75520,-334,26323,-1286,24703,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-655,26294,-1041,24599,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-950,25468,-757,23761,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-1210,23872,-443,22220,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-1422,21562,-112,20028,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-1580,18625,223,17268,-28831,2292,4073,0,0,0,0,1,0
152,78645,-1678,15168,550,14040,-30607,1905,10031,0,0,0,0,1,0
153,79166,-1711,11321,855,10466,-31207,1445,15603,0,0,0,0,1,0
154,79687,-1678,7228,1128,6678,-30607,929,20576,0,0,0,0,1,0
155,80208,-1580,3042,1357,2819,-28831,377,24758,0,0,0,0,1,0
156,80729,-1422,-1079,1534,-967,-25947,-189,27988,0,0,0,0,1,0
157,81250,-1210,-4980,1652,-4537,-22066,-748,30143,0,0,0,0,1,0
158,81770,-950,-8515,1707,-7759,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-655,-11552,1696,-10511,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-334,-13977,1620,-12691,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,1481,-14219,0,-2502,27026,0,0,0,0,1,0
162,83854,334,-16658,1286,-15038,6088,-2736,23462,0,0,0,0,1,0
163,84375,655,-16818,1041,-15122,11942,-2865,18997,0,0,0,0,1,0
164,84895,950,-16176,757,-14469,17337,-2883,13802,0,0,0,0,1,0
165,85416,1210,-14760,443,-13108,22066,-2791,8077,0,0,0,0,1,0
166,85937,1422,-12628,112,-11094,25947,-2592,2041,0,0,0,0,1,0
167,86458,1580,-9864,-223,-8507,28831,-2292,-4073,0,0,0,0,1,0
168,86979,1678,-6577,-550,-5450,30607,-1905,-10031,0,0,0,0,1,0
169,87500,1711,-2897,-855,-2042,31207,-1445,-15603,0,0,0,0,1,0
170,88020,1678,1032,-1128,1582,30607,-929,-20576,0,0,0,0,1,0
171,88541,1580,5057,-1357,5280,28831,-377,-24758,0,0,0,0,1,0
172,89062,1422,9020,-1534,8909,25947,189,-27988,0,0,0,0,1,0
173,89583,1210,12767,-1652,12325,22066,748,-30143,0,0,0,0,1,0
174,90104,950,16151,-1707,15395,17337,1278,-31140,0,0,0,0,1,0
175,90625,655,19039,-1696,17998,11942,1759,-30940,0,0,0,0,1,0
176,91145,334,21319,-1620,20033,6088,2172,-29551,0,0,0,0,1,0
177,91666,0,22899,-1481,21418,0,2502,-27026,0,0,0,0,1,0
178,92187,-334,23717,-1286,22097,-6088,2736,-23462,0,0,0,0,1,0
179,92708,-655,23740,-1041,22044,-11942,2865,-18997,0,0,0,0,1,0
180,93229,-950,22963,-757,21256,-17337,2883,-13802,0,0,0,0,1,0
181,93750,-1210,21415,-443,19763,-22066,2791,-8077,0,0,0,0,1,0
182,94270,-1422,19154,-112,17620,-25947,2592,-2041,0,0,0,0,1,0
183,94791,-1580,16263,223,14906,-28831,2292,4073,0,0,0,0,1,0
184,95312,-1678,12852,550,11724,-30607,1905,10031,0,0,0,0,1,0
185,95833,-1711,9050,855,8195,-31207,1445,15603,0,0,0,0,1,0
186,96354,-1678,5001,1128,4451,-30607,929,20576,0,0,0,0,1,0
187,96875,-1580,859,1357,635,-28831,377,24758,0,0,0,0,1,0
188,97395,-1422,-3220,1534,-3108,-25947,-189,27988,0,0,0,0,1,0
189,97916,-1210,-7080,1652,-6637,-22066,-748,30143,0,0,0,0,1,0
190,98437,-950,-10574,1707,-9817,-17337,-1278,31140,0,0,0,0,1,0
191,98958,-655,-13571,1696,-12529,-11942,-1759,30940,0,0,0,0,1,0
192,99479,-334,-15956,1620,-14670,-6088,-2172,29551,0,0,0,0,1,0
193,100000,0,-17641,1481,-16159,0,-2502,27026,0,0,0,0,1,0
194,100520,334,-18561,1286,-16941,6088,-2736,23462,0,0,0,0,1,0
195,101041,655,-18684,1041,-16988,11942,-2865,18997,0,0,0,0,1,0
196,101562,950,-18006,757,-16299,17337,-2883,13802,0,0,0,0,1,0
197,102083,1210,-16554,443,-14902,22066,-2791,8077,0,0,0,0,1,0
198,102604,1422,-14387,112,-12853,25947,-2592,2041,0,0,0,0,1,0
199,103125,1580,-11589,-223,-10232,28831,-2292,-4073,0,0,0,0,1,0
200,103645,1678,-8269,-550,-7141,30607,-1905,-10031,0,0,0,0,1,0
201,104166,1711,-4556,-855,-3701,31207,-1445,-15603,0,0,0,0,1,0
202,104687,1678,-594,-1128,-45,30607,-929,-20576,0,0,0,0,1,0
203,105208,1580,3462,-1357,3685,28831,-377,-24758,0,0,0,0,1,0
204,105729,1422,7457,-1534,7345,25947,189,-27988,0,0,0,0,1,0
205,106250,1210,11234,-1652,10791,22066,748,-30143,0,0,0,0,1,0
206,106770,950,14648,-1707,13891,17337,1278,-31140,0,0,0,0,1,0
207,107291,655,17565,-1696,16524,11942,1759,-30940,0,0,0,0,1,0
208,107812,334,19873,-1620,18587,6088,2172,-29551,0,0,0,0,1,0
209,108333,0,21481,-1481,20000,0,2502,-27026,0,0,0,0,1,0
210,108854,-334,22327,-1286,20707,-6088,2736,-23462,0,0,0,0,1,0
211,109375,-655,22377,-1041,20681,-11942,2865,-18997,0,0,0,0,1,0
212,109895,-950,21627,-757,19920,-17337,2883,-13802,0,0,0,0,1,0
213,110416,-1210,20105,-443,18453,-22066,2791,-8077,0,0,0,0,1,0
214,110937,-1422,17869,-112,16335,-25947,2592,-2041,0,0,0,0,1,0
215,111458,-1580,15003,223,13646,-28831,2292,4073,0,0,0,0,1,0
216,111979,-1678,11616,550,10489,-30607,1905,10031,0,0,0,0,1,0
217,112500,-1711,7838,855,6983,-31207,1445,15603,0,0,0,0,1,0
218,113020,-1678,3813,1128,3263,-30607,929,20576,0,0,0,0,1,0
219,113541,-1580,-306,1357,-530,-28831,377,24758,0,0,0,0,1,0
220,114062,-1422,-4362,1534,-4250,-25947,-189,27988,0,0,0,0,1,0
221,114583,-1210,-8200,1652,-7757,-22066,-748,30143,0,0,0,0,1,0
222,115104,-950,-11672,1707,-10916,-17337,-1278,31140,0,0,0,0,1,0
223,115625,-655,-14648,1696,-13606,-11942,-1759,30940,0,0,0,0,1,0
224,116145,-334,-17012,1620,-15726,-6088,-2172,29551,0,0,0,0,1,0
225,116666,0,-18676,1481,-17195,0,-2502,27026,0,0,0,0,1,0
226,117187,334,-19576,1286,-17957,6088,-2736,23462,0,0,0,0,1,0
227,117708,655,-19679,1041,-17984,11942,-2865,18997,0,0,0,0,1,0
228,118229,950,-18982,757,-17275,17337,-2883,13802,0,0,0,0,1,0
229,118750,1210,-17512,443,-15859,22066,-2791,8077,0,0,0,0,1,0
230,119270,1422,-15326,112,-13792,25947,-2592,2041,0,0,0,0,1,0
231,119791,1580,-12509,-223,-11152,28831,-2292,-4073,0,0,0,0,1,0
232,120312,1678,-9172,-550,-8044,30607,-1905,-10031,0,0,0,0,1,0
233,120833,1711,-5441,-855,-4586,31207,-1445,-15603,0,0,0,0,1,0
234,121354,1678,-1462,-1128,-912,30607,-929,-20576,0,0,0,0,1,0
235,121875,1580,2611,-1357,2835,28831,-377,-24758,0,0,0,0,1,0
236,122395,1422,6622,-1534,6510,25947,189,-27988,0,0,0,0,1,0
237,122916,1210,10416,-1652,9973,22066,748,-30143,0,0,0,0,1,0
238,123437,950,13845,-1707,13089,17337,1278,-31140,0,0,0,0,1,0
239,123958,655,16778,-1696,15737,11942,1759,-30940,0,0,0,0,1,0
240,124479,334,19102,-1620,17816,6088,2172,-29551,0,0,0,0,1,0
241,125000,0,20725,-1481,19244,0,2502,-27026,0,0,0,0,1,0
242,125520,-334,21586,-1286,19966,-6088,2736,-23462,0,0,0,0,1,0
243,126041,-655,21649,-1041,19954,-11942,2865,-18997,0,0,0,0,1,0
244,126562,-950,20914,-757,19207,-17337,2883,-13802,0,0,0,0,1,0
245,127083,-1210,19406,-443,17754,-22066,2791,-8077,0,0,0,0,1,0
246,127604,-1422,17183,-112,15649,-25947,2592,-2041,0,0,0,0,1,0
247,128124,-1580,14331,223,12974,-28831,2292,4073,0,0,0,0,1,0
248,128645,-1678,10957,550,9829,-30607,1905,10031,0,0,0,0,1,0
249,129166,-1711,7192,855,6337,-31207,1445,15603,0,0,0,0,1,0
250,129687,-1678,3179,1128,2629,-30607,929,20576,0,0,0,0,1,0
251,130208,-1580,-928,1357,-1151,-28831,377,24758,0,0,0,0,1,0
252,130729,-1422,-4971,1534,-4860,-25947,-189,27988,0,0,0,0,1,0
253,131250,-1210,-8797,1652,-8354,-22066,-748,30143,0,0,0,0,1,0
254,131770,-950,-12258,1707,-11502,-17337,-1278,31140,0,0,0,0,1,0
255,132291,-655,-15222,1696,-14181,-11942,-1759,30940,0,0,0,0,1,0
256,132812,-334,-17575,1620,-16289,-6088,-2172,29551,0,0,0,0,1,0
257,133333,0,-19229,1481,-17747,0,-2502,27026,0,0,0,0,1,0
258,133854,334,-20118,1286,-18498,6088,-2736,23462,0,0,0,0,1,0
259,134375,655,-20211,1041,-18515,11942,-2865,18997,0,0,0,0,1,0
260,134895,950,-19503,757,-17796,17337,-2883,13802,0,0,0,0,1,0
261,135416,1210,-18022,443,-16370,22066,-2791,8077,0,0,0,0,1,0
262,135937,1422,-15827,112,-14292,25947,-2592,2041,0,0,0,0,1,0
263,136458,1580,-13000,-223,-11643,28831,-2292,-4073,0,0,0,0,1,0
264,136979,1678,-9653,-550,-8525,30607,-1905,-10031,0,0,0,0,1,0
265,137500,1711,-5913,-855,-5058,31207,-1445,-15603,0,0,0,0,1,0
266,138020,1678,-1925,-1128,-1375,30607,-929,-20576,0,0,0,0,1,0
267,138541,1580,2157,-1357,2381,28831,-377,-24758,0,0,0,0,1,0
268,139062,1422,6177,-1534,6065,25947,189,-27988,0,0,0,0,1,0
269,139583,1210,9979,-1652,9537,22066,748,-30143,0,0,0,0,1,0
270,140104,950,13417,-1707,12661,17337,1278,-31140,0,0,0,0,1,0
271,140625,655,16359,-1696,15318,11942,1759,-30940,0,0,0,0,1,0
272,141145,334,18690,-1620,17404,6088,2172,-29551,0,0,0,0,1,0
273,141666,0,20322,-1481,18840,0,2502,-27026,0,0,0,0,1,0
274,142187,-334,21190,-1286,19570,-6088,2736,-23462,0,0,0,0,1,0
275,142708,-655,21262,-1041,19566,-11942,2865,-18997,0,0,0,0,1,0
276,143229,-950,20533,-757,18826,-17337,2883,-13802,0,0,0,0,1,0
277,143750,-1210,19033,-443,17381,-22066,2791,-8077,0,0,0,0,1,0
278,144270,-1422,16817,-112,15283,-25947,2592,-2041,0,0,0,0,1,0
279,144791,-1580,13972,223,12615,-28831,2292,4073,0,0,0,0,1,0
280,145312,-1678,10606,550,9478,-30607,1905,10031,0,0,0,0,1,0
281,145833,-1711,6847,855,5992,-31207,1445,15603,0,0,0,0,1,0
282,146354,-1678,2841,1128,2291,-30607,929,20576,0,0,0,0,1,0
283,146875,-1580,-1259,1357,-1483,-28831,377,24758,0,0,0,0,1,0
284,147395,-1422,-5297,1534,-5185,-25947,-189,27988,0,0,0,0,1,0
285,147916,-1210,-9116,1652,-8673,-22066,-748,30143,0,0,0,0,1,0
286,148437,-950,-12571,1707,-11814,-17337,-1278,31140,0,0,0,0,1,0
287,148958,-655,-15529,1696,-14487,-11942,-1759,30940,0,0,0,0,1,0
288,149479,-334,-17876,1620,-16590,-6088,-2172,29551,0,0,0,0,1,0
289,150000,0,-19523,1481,-18042,0,-2502,27026,0,0,0,0,1,0
290,150520,334,-20407,1286,-18787,6088,-2736,23462,0,0,0,0,1,0
291,151041,655,-20494,1041,-18798,11942,-2865,18997,0,0,0,0,1,0
292,151562,950,-19781,757,-18074,17337,-2883,13802,0,0,0,0,1,0
293,152083,1210,-18295,443,-16642,22066,-2791,8077,0,0,0,0,1,0
294,152604,1422,-16094,112,-14560,25947,-2592,2041,0,0,0,0,1,0
295,153125,1580,-13262,-223,-11905,28831,-2292,-4073,0,0,0,0,1,0
296,153645,1678,-9910,-550,-8782,30607,-1905,-10031,0,0,0,0,1,0
297,154166,1711,-6165,-855,-5310,31207,-1445,-15603,0,0,0,0,1,0
298,154687,1678,-2172,-1128,-1622,30607,-929,-20576,0,0,0,0,1,0
299,155208,1580,1915,-1357,2139,28831,-377,-24758,0,0,0,0,1,0
300,155729,1422,5940,-1534,5828,25947,189,-27988,0,0,0,0,1,0
301,156250,1210,9747,-1652,9304,22066,748,-30143,0,0,0,0,1,0
302,156770,950,13189,-1707,12433,17337,1278,-31140,0,0,0,0,1,0
303,157291,655,16135,-1696,15094,11942,1759,-30940,0,0,0,0,1,0
304,157812,334,18471,-1620,17185,6088,2172,-29551,0,0,0,0,1,0
305,158333,0,20106,-1481,18625,0,2502,-27026,0,0,0,0,1,0
306,158854,-334,20979,-1286,19359,-6088,2736,-23462,0,0,0,0,1,0
307,159375,-655,21055,-1041,19359,-11942,2865,-18997,0,0,0,0,1,0
308,159895,-950,20330,-757,18623,-17337,2883,-13802,0,0,0,0,1,0
309,160416,-1210,18834,-443,17182,-22066,2791,-8077,0,0,0,0,1,0
310,160937,-1422,16622,-112,15088,-25947,2592,-2041,0,0,0,0,1,0
311,161458,-1580,13781,223,12424,-28831,2292,4073,0,0,0,0,1,0
312,161979,-1678,10418,550,9290,-30607,1905,10031,0,0,0,0,1,0
313,162500,-1711,6663,855,5808,-31207,1445,15603,0,0,0,0,1,0
314,163020,-1678,2661,1128,2111,-30607,929,20576,0,0,0,0,1,0
315,163541,-1580,-1436,1357,-1659,-28831,377,24758,0,0,0,0,1,0
316,164062,-1422,-5470,1534,-5358,-25947,-189,27988,0,0,0,0,1,0
317,164583,-1210,-9286,1652,-8843,-22066,-748,30143,0,0,0,0,1,0
318,165104,-950,-12737,1707,-11981,-17337,-1278,31140,0,0,0,0,1,0
319,165625,-655,-15692,1696,-14651,-11942,-1759,30940,0,0,0,0,1,0
320,166145,-334,-18036,1620,-16750,-6088,-2172,29551,0,0,0,0,1,0
321,166666,0,-19680,1481,-18199,0,-2502,27026,0,0,0,0,1,0
322,167187,334,-20561,1286,-18941,6088,-2736,23462,0,0,0,0,1,0
323,167708,655,-20645,1041,-18949,11942,-2865,18997,0,0,0,0,1,0
324,168229,950,-19929,757,-18222,17337,-2883,13802,0,0,0,0,1,0
325,168750,1210,-18440,443,-16788,22066,-2791,8077,0,0,0,0,1,0
326,169270,1422,-16236,112,-14702,25947,-2592,2041,0,0,0,0,1,0
327,169791,1580,-13402,-223,-12045,28831,-2292,-4073,0,0,0,0,1,0
328,170312,1678,-10047,-550,-8919,30607,-1905,-10031,0,0,0,0,1,0
329,170833,1711,-6299,-855,-5444,31207,-1445,-15603,0,0,0,0,1,0
330,171354,1678,-2304,-1128,-1754,30607,-929,-20576,0,0,0,0,1,0
331,171875,1580,1786,-1357,2009,28831,-377,-24758,0,0,0,0,1,0
332,172395,1422,5813,-1534,5701,25947,189,-27988,0,0,0,0,1,0
333,172916,1210,9622,-1652,9180,22066,748,-30143,0,0,0,0,1,0
334,173437,950,13067,-1707,12311,17337,1278,-31140,0,0,0,0,1,0
335,173958,655,16016,-1696,14974,11942,1759,-30940,0,0,0,0,1,0
336,174479,334,18354,-1620,17068,6088,2172,-29551,0,0,0,0,1,0
337,175000,0,19992,-1481,18510,0,2502,-27026,0,0,0,0,1,0
338,175520,-334,20866,-1286,19247,-6088,2736,-23462,0,0,0,0,1,0
339,176041,-655,20944,-1041,19248,-11942,2865,-18997,0,0,0,0,1,0
340,176562,-950,20222,-757,18515,-17337,2883,-13802,0,0,0,0,1,0
341,177083,-1210,18728,-443,17075,-22066,2791,-8077,0,0,0,0,1,0
342,177604,-1422,16518,-112,14984,-25947,2592,-2041,0,0,0,0,1,0
343,178125,-1580,13679,223,12322,-28831,2292,4073,0,0,0,0,1,0
344,178645,-1678,10318,550,9190,-30607,1905,10031,0,0,0,0,1,0
345,179166,-1711,6565,855,5710,-31207,1445,15603,0,0,0,0,1,0
346,179687,-1678,2564,1128,2015,-30607,929,20576,0,0,0,0,1,0
347,180208,-1580,-1531,1357,-1754,-28831,377,24758,0,0,0,0,1,0
348,180729,-1422,-5562,1534,-5451,-25947,-189,27988,0,0,0,0,1,0
349,181250,-1210,-9377,1652,-8934,-22066,-748,30143,0,0,0,0,1,0
350,181770,-950,-12826,1707,-12070,-17337,-1278,31140,0,0,0,0,1,0
351,182291,-655,-15779,1696,-14738,-11942,-1759,30940,0,0,0,0,1,0
352,182812,-334,-18122,1620,-16836,-6088,-2172,29551,0,0,0,0,1,0
