1,0,0,-3996,3996,0,0,-27026,27026,0,0,0,0,1,0
2,520,900,-4370,3469,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,1766,-4575,2809,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,2564,-4605,2041,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,3263,-4457,1194,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,3837,-4139,302,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,4263,-3661,-602,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,4526,-3042,-1483,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,4614,-2307,-2307,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,4526,-1483,-3042,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,4263,-602,-3661,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,3837,302,-4139,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,3263,1194,-4457,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,2564,2041,-4605,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,1766,2809,-4575,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,900,3469,-4370,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,3996,-3996,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-900,4370,-3469,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-1766,4575,-2809,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-2564,4605,-2041,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-3263,4457,-1194,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-3837,4139,-302,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-4263,3661,602,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-4526,3042,1483,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-4614,2307,2307,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-4526,1483,3042,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-4263,602,3661,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-3837,-302,4139,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-3263,-1194,4457,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-2564,-2041,4605,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-1766,-2809,4575,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-900,-3469,4370,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-3996,3996,0,0,-27026,27026,0,0,0,0,1,0
34,17187,900,-4370,3469,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,1766,-4575,2809,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,2564,-4605,2041,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,3263,-4457,1194,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,3837,-4139,302,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,4263,-3661,-602,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,4526,-3042,-1483,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,4614,-2307,-2307,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,4526,-1483,-3042,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,4263,-602,-3661,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,3837,302,-4139,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,3263,1194,-4457,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,2564,2041,-4605,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,1766,2809,-4575,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,900,3469,-4370,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,3996,-3996,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-900,4370,-3469,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-1766,4575,-2809,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-2564,4605,-2041,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-3263,4457,-1194,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-3837,4139,-302,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-4263,3661,602,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-4526,3042,1483,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-4614,2307,2307,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-4526,1483,3042,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-4263,602,3661,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-3837,-302,4139,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-3263,-1194,4457,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-2564,-2041,4605,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-1766,-2809,4575,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-900,-3469,4370,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-3996,3996,0,0,-27026,27026,0,0,0,0,1,0
66,33854,900,-4370,3469,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,1766,-4575,2809,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,2564,-4605,2041,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,3263,-4457,1194,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,3837,-4139,302,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,4263,-3661,-602,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,4526,-3042,-1483,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,4614,-2307,-2307,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,4526,-1483,-3042,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,4263,-602,-3661,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,3837,302,-4139,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,3263,1194,-4457,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,2564,2041,-4605,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,1766,2809,-4575,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,900,3469,-4370,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,3996,-3996,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-900,4370,-3469,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-1766,4575,-2809,0,-11942,30940,-18997,0,0,0,0,1,0
