1,0,0,-1694,1694,0,0,-25024,25024,0,0,0,0,1,0
2,1041,748,-1939,1191,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,1383,-1889,506,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,1807,-1552,-255,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,1956,-978,-978,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,1807,-255,-1552,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,1383,506,-1889,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,748,1191,-1939,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,1694,-1694,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-748,1939,-1191,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-1383,1889,-506,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-1807,1552,255,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-1956,978,978,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-1807,255,1552,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-1383,-506,1889,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-748,-1191,1939,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-1694,1694,0,0,-25024,25024,0,0,0,0,1,0
18,17708,748,-1939,1191,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,1383,-1889,506,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,1807,-1552,-255,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,1956,-978,-978,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,1807,-255,-1552,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,1383,506,-1889,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,748,1191,-1939,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,1694,-1694,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-748,1939,-1191,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-1383,1889,-506,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-1807,1552,255,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-1956,978,978,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-1807,255,1552,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-1383,-506,1889,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-748,-1191,1939,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-1694,1694,0,0,-25024,25024,0,0,0,0,1,0
34,34375,748,-1939,1191,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,1383,-1889,506,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,1807,-1552,-255,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,1956,-978,-978,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,1807,-255,-1552,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,1383,506,-1889,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,748,1191,-1939,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,1694,-1694,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-748,1939,-1191,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-1383,1889,-506,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-1807,1552,255,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-1956,978,978,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-1807,255,1552,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-1383,-506,1889,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-748,-1191,1939,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-1694,31207,29513,0,-27026,2502,0,0,0,0,1,0
50,51041,748,-1939,23863,22673,11942,-30940,1759,0,0,0,0,1,0
51,52083,1383,-1889,15125,14619,22066,-30143,748,0,0,0,0,1,0
52,53125,1807,-1552,6236,6492,28831,-24758,-377,0,0,0,0,1,0
53,54166,1956,-978,-1533,-555,31207,-15603,-1445,0,0,0,0,1,0
54,55208,1807,-255,-7079,-5528,28831,-4073,-2292,0,0,0,0,1,0
55,56250,1383,506,-9635,-7746,22066,8077,-2791,0,0,0,0,1,0
56,57291,748,1191,-8885,-6946,11942,18997,-2865,0,0,0,0,1,0
57,58333,0,1694,-5014,-3320,0,27026,-2502,0,0,0,0,1,0
58,59375,-748,1939,1321,2511,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-1383,1889,9089,9595,-22066,30143,-748,0,0,0,0,1,0
60,61458,-1807,1552,17046,16790,-28831,24758,377,0,0,0,0,1,0
61,62500,-1956,978,23918,22940,-31207,15603,1445,0,0,0,0,1,0
62,63541,-1807,255,28603,27051,-28831,4073,2292,0,0,0,0,1,0
63,64583,-1383,-506,30330,28441,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-748,-1191,28783,26844,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-1694,24145,22452,0,-27026,2502,0,0,0,0,1,0
