1,0,0,-1105,1105,0,0,-23501,23501,0,0,0,0,1,0
2,520,249,-1208,959,0,5294,-25696,20402,0,0,0,0,1,0
3,1041,488,-1265,777,0,10385,-26904,16519,0,0,0,0,1,0
4,1562,709,-1273,564,0,15076,-27078,12002,0,0,0,0,1,0
5,2083,902,-1232,330,0,19188,-26212,7023,0,0,0,0,1,0
6,2604,1061,-1144,83,0,22563,-24338,1775,0,0,0,0,1,0
7,3125,1179,-1012,-167,0,25071,-21529,-3542,0,0,0,0,1,0
8,3645,1251,-841,-410,0,26615,-17892,-8723,0,0,0,0,1,0
9,4166,1276,-638,-638,0,27136,-13568,-13568,0,0,0,0,1,0
10,4687,1251,-410,-841,0,26615,-8723,-17892,0,0,0,0,1,0
11,5208,1179,-167,-1012,0,25071,-3542,-21529,0,0,0,0,1,0
12,5729,1061,83,-1144,0,22563,1775,-24338,0,0,0,0,1,0
13,6250,902,330,-1232,0,19188,7023,-26212,0,0,0,0,1,0
14,6770,709,564,-1273,0,15076,12002,-27078,0,0,0,0,1,0
15,7291,488,777,-1265,0,10385,16519,-26904,0,0,0,0,1,0
16,7812,249,959,-1208,0,5294,20402,-25696,0,0,0,0,1,0
17,8333,0,1105,-1105,0,0,23501,-23501,0,0,0,0,1,0
18,8854,-249,1208,-959,0,-5294,25696,-20402,0,0,0,0,1,0
19,9375,-488,1265,-777,0,-10385,26904,-16519,0,0,0,0,1,0
20,9895,-709,1273,-564,0,-15076,27078,-12002,0,0,0,0,1,0
21,10416,-902,1232,-330,0,-19188,26212,-7023,0,0,0,0,1,0
22,10937,-1061,1144,-83,0,-22563,24338,-1775,0,0,0,0,1,0
23,11458,-1179,1012,167,0,-25071,21529,3542,0,0,0,0,1,0
24,11979,-1251,841,410,0,-26615,17892,8723,0,0,0,0,1,0
25,12500,-1276,638,638,0,-27136,13568,13568,0,0,0,0,1,0
26,13020,-1251,410,841,0,-26615,8723,17892,0,0,0,0,1,0
27,13541,-1179,167,1012,0,-25071,3542,21529,0,0,0,0,1,0
28,14062,-1061,-83,1144,0,-22563,-1775,24338,0,0,0,0,1,0
29,14583,-902,-330,1232,0,-19188,-7023,26212,0,0,0,0,1,0
30,15104,-709,-564,1273,0,-15076,-12002,27078,0,0,0,0,1,0
31,15625,-488,-777,1265,0,-10385,-16519,26904,0,0,0,0,1,0
32,16145,-249,-959,1208,0,-5294,-20402,25696,0,0,0,0,1,0
33,16666,0,-1105,1105,0,0,-23501,23501,0,0,0,0,1,0
34,17187,249,-1208,959,0,5294,-25696,20402,0,0,0,0,1,0
35,17708,488,-1265,777,0,10385,-26904,16519,0,0,0,0,1,0
36,18229,709,-1273,564,0,15076,-27078,12002,0,0,0,0,1,0
37,18750,902,-1232,330,0,19188,-26212,7023,0,0,0,0,1,0
38,19270,1061,-1144,83,0,22563,-24338,1775,0,0,0,0,1,0
39,19791,1179,-1012,-167,0,25071,-21529,-3542,0,0,0,0,1,0
40,20312,1251,-841,-410,0,26615,-17892,-8723,0,0,0,0,1,0
41,20833,1276,-638,-638,0,27136,-13568,-13568,0,0,0,0,1,0
42,21354,1251,-410,-841,0,26615,-8723,-17892,0,0,0,0,1,0
43,21875,1179,-167,-1012,0,25071,-3542,-21529,0,0,0,0,1,0
44,22395,1061,83,-1144,0,22563,1775,-24338,0,0,0,0,1,0
45,22916,902,330,-1232,0,19188,7023,-26212,0,0,0,0,1,0
46,23437,709,564,-1273,0,15076,12002,-27078,0,0,0,0,1,0
47,23958,488,777,-1265,0,10385,16519,-26904,0,0,0,0,1,0
48,24479,249,959,-1208,0,5294,20402,-25696,0,0,0,0,1,0
49,25000,0,1105,-1105,0,0,23501,-23501,0,0,0,0,1,0
50,25520,-249,1208,-959,0,-5294,25696,-20402,0,0,0,0,1,0
51,26041,-488,1265,-777,0,-10385,26904,-16519,0,0,0,0,1,0
52,26562,-709,1273,-564,0,-15076,27078,-12002,0,0,0,0,1,0
53,27083,-902,1232,-330,0,-19188,26212,-7023,0,0,0,0,1,0
54,27604,-1061,1144,-83,0,-22563,24338,-1775,0,0,0,0,1,0
55,28125,-1179,1012,167,0,-25071,21529,3542,0,0,0,0,1,0
56,28645,-1251,841,410,0,-26615,17892,8723,0,0,0,0,1,0
57,29166,-1276,638,638,0,-27136,13568,13568,0,0,0,0,1,0
58,29687,-1251,410,841,0,-26615,8723,17892,0,0,0,0,1,0
59,30208,-1179,167,1012,0,-25071,3542,21529,0,0,0,0,1,0
60,30729,-1061,-83,1144,0,-22563,-1775,24338,0,0,0,0,1,0
61,31250,-902,-330,1232,0,-19188,-7023,26212,0,0,0,0,1,0
62,31770,-709,-564,1273,0,-15076,-12002,27078,0,0,0,0,1,0
63,32291,-488,-777,1265,0,-10385,-16519,26904,0,0,0,0,1,0
64,32812,-249,-959,1208,0,-5294,-20402,25696,0,0,0,0,1,0
65,33333,0,-1105,1105,0,0,-23501,23501,0,0,0,0,1,0
66,33854,249,-1208,959,0,5294,-25696,20402,0,0,0,0,1,0
67,34375,488,-1265,777,0,10385,-26904,16519,0,0,0,0,1,0
68,34895,709,-1273,564,0,15076,-27078,12002,0,0,0,0,1,0
69,35416,902,-1232,330,0,19188,-26212,7023,0,0,0,0,1,0
70,35937,1061,-1144,83,0,22563,-24338,1775,0,0,0,0,1,0
71,36458,1179,-1012,-167,0,25071,-21529,-3542,0,0,0,0,1,0
72,36979,1251,-841,-410,0,26615,-17892,-8723,0,0,0,0,1,0
73,37500,1276,-638,-638,0,27136,-13568,-13568,0,0,0,0,1,0
74,38020,1251,-410,-841,0,26615,-8723,-17892,0,0,0,0,1,0
75,38541,1179,-167,-1012,0,25071,-3542,-21529,0,0,0,0,1,0
76,39062,1061,83,-1144,0,22563,1775,-24338,0,0,0,0,1,0
77,39583,902,330,-1232,0,19188,7023,-26212,0,0,0,0,1,0
78,40104,709,564,-1273,0,15076,12002,-27078,0,0,0,0,1,0
79,40625,488,777,-1265,0,10385,16519,-26904,0,0,0,0,1,0
80,41145,249,959,-1208,0,5294,20402,-25696,0,0,0,0,1,0
81,41666,0,1105,-1105,0,0,23501,-23501,0,0,0,0,1,0
82,42187,-249,1208,-959,0,-5294,25696,-20402,0,0,0,0,1,0
83,42708,-488,1265,-777,0,-10385,26904,-16519,0,0,0,0,1,0
84,43229,-709,1273,-564,0,-15076,27078,-12002,0,0,0,0,1,0
85,43750,-902,1232,-330,0,-19188,26212,-7023,0,0,0,0,1,0
86,44270,-1061,1144,-83,0,-22563,24338,-1775,0,0,0,0,1,0
87,44791,-1179,1012,167,0,-25071,21529,3542,0,0,0,0,1,0
88,45312,-1251,841,410,0,-26615,17892,8723,0,0,0,0,1,0
89,45833,-1276,638,638,0,-27136,13568,13568,0,0,0,0,1,0
90,46354,-1251,410,841,0,-26615,8723,17892,0,0,0,0,1,0
91,46875,-1179,167,1012,0,-25071,3542,21529,0,0,0,0,1,0
92,47395,-1061,-83,1144,0,-22563,-1775,24338,0,0,0,0,1,0
93,47916,-902,-330,1232,0,-19188,-7023,26212,0,0,0,0,1,0
94,48437,-709,-564,1273,0,-15076,-12002,27078,0,0,0,0,1,0
95,48958,-488,-777,1265,0,-10385,-16519,26904,0,0,0,0,1,0
96,49479,-249,-959,1208,0,-5294,-20402,25696,0,0,0,0,1,0
97,50000,0,-4751,-8828,-13580,0,-1880,2350,0,0,0,0,1,0
98,50520,249,-5565,-11183,-16499,6088,-2056,2040,0,0,0,0,1,0
99,51041,488,-5689,-13311,-18512,11942,-2152,1652,0,0,0,0,1,0
100,51562,709,-5127,-15129,-19547,17337,-2166,1200,0,0,0,0,1,0
101,52083,902,-3911,-16560,-19569,22066,-2097,702,0,0,0,0,1,0
102,52604,1061,-2096,-17548,-18583,25947,-1947,177,0,0,0,0,1,0
103,53125,1179,240,-18050,-16631,28831,-1722,-354,0,0,0,0,1,0
104,53645,1251,2998,-18044,-13794,30607,-1431,-872,0,0,0,0,1,0
105,54166,1276,6065,-17525,-10184,31207,-1085,-1357,0,0,0,0,1,0
106,54687,1251,9313,-16510,-5946,30607,-698,-1789,0,0,0,0,1,0
107,55208,1179,12610,-15036,-1248,28831,-283,-2153,0,0,0,0,1,0
108,55729,1061,15821,-13154,3727,25947,142,-2434,0,0,0,0,1,0
109,56250,902,18815,-10935,8782,22066,562,-2621,0,0,0,0,1,0
110,56770,709,21470,-8460,13719,17337,960,-2708,0,0,0,0,1,0
111,57291,488,23676,-5821,18343,11942,1322,-2690,0,0,0,0,1,0
112,57812,249,25341,-3116,22474,6088,1632,-2570,0,0,0,0,1,0
113,58333,0,26394,-447,25947,0,1880,-2350,0,0,0,0,1,0
114,58854,-249,26787,2088,28626,-6088,2056,-2040,0,0,0,0,1,0
115,59375,-488,26498,4393,30403,-11942,2152,-1652,0,0,0,0,1,0
116,59895,-709,25532,6384,31207,-17337,2166,-1200,0,0,0,0,1,0
117,60416,-902,23919,7986,31002,-22066,2097,-702,0,0,0,0,1,0
118,60937,-1061,21714,9140,29794,-25947,1947,-177,0,0,0,0,1,0
119,61458,-1179,18997,9806,27624,-28831,1722,354,0,0,0,0,1,0
120,61979,-1251,15865,9959,24573,-30607,1431,872,0,0,0,0,1,0
121,62500,-1276,12432,9598,20754,-31207,1085,1357,0,0,0,0,1,0
122,63020,-1251,8824,8738,16310,-30607,698,1789,0,0,0,0,1,0
123,63541,-1179,5174,7414,11410,-28831,283,2153,0,0,0,0,1,0
124,64062,-1061,1617,5681,6238,-25947,-142,2434,0,0,0,0,1,0
125,64583,-902,-1716,3607,989,-22066,-562,2621,0,0,0,0,1,0
126,65104,-709,-4703,1274,-4138,-17337,-960,2708,0,0,0,0,1,0
127,65625,-488,-7235,-1225,-8949,-11942,-1322,2690,0,0,0,0,1,0
128,66145,-249,-9220,-3793,-13262,-6088,-1632,2570,0,0,0,0,1,0
129,66666,0,-10586,-6328,-16914,0,-1880,2350,0,0,0,0,1,0
130,67187,249,-11286,-8731,-19768,6088,-2056,2040,0,0,0,0,1,0
131,67708,488,-11299,-10907,-21718,11942,-2152,1652,0,0,0,0,1,0
132,68229,709,-10628,-12771,-22690,17337,-2166,1200,0,0,0,0,1,0
133,68750,902,-9305,-14249,-22652,22066,-2097,702,0,0,0,0,1,0
134,69270,1061,-7385,-15281,-21605,25947,-1947,177,0,0,0,0,1,0
135,69791,1179,-4946,-15828,-19595,28831,-1722,-354,0,0,0,0,1,0
136,70312,1251,-2087,-15864,-16700,30607,-1431,-872,0,0,0,0,1,0
137,70833,1276,1078,-15388,-13034,31207,-1085,-1357,0,0,0,0,1,0
138,71354,1251,4423,-14415,-8741,30607,-698,-1789,0,0,0,0,1,0
139,71875,1179,7815,-12981,-3987,28831,-283,-2153,0,0,0,0,1,0
140,72395,1061,11119,-11140,1041,25947,142,-2434,0,0,0,0,1,0
141,72916,902,14205,-8960,6148,22066,562,-2621,0,0,0,0,1,0
142,73437,709,16950,-6523,11136,17337,960,-2708,0,0,0,0,1,0
143,73958,488,19244,-3921,15811,11942,1322,-2690,0,0,0,0,1,0
144,74479,249,20995,-1254,19990,6088,1632,-2570,0,0,0,0,1,0
145,75000,0,22132,1380,23512,0,1880,-2350,0,0,0,0,1,0
146,75520,-249,22608,3879,26238,-6088,2056,-2040,0,0,0,0,1,0
147,76041,-488,22400,6149,28061,-11942,2152,-1652,0,0,0,0,1,0
148,76562,-709,21514,8106,28911,-17337,2166,-1200,0,0,0,0,1,0
149,77083,-902,19979,9674,28751,-22066,2097,-702,0,0,0,0,1,0
150,77604,-1061,17851,10796,27586,-25947,1947,-177,0,0,0,0,1,0
151,78125,-1179,15209,11429,25459,-28831,1722,354,0,0,0,0,1,0
152,78645,-626,421,205,0,-26615,17892,8723,0,0,0,0,1,0
153,79166,-638,319,319,0,-27136,13568,13568,0,0,0,0,1,0
154,79687,-626,205,421,0,-26615,8723,17892,0,0,0,0,1,0
155,80208,-589,83,506,0,-25071,3542,21529,0,0,0,0,1,0
156,80729,-530,-42,572,0,-22563,-1775,24338,0,0,0,0,1,0
157,81250,-451,-165,616,0,-19188,-7023,26212,0,0,0,0,1,0
158,81770,-354,-282,637,0,-15076,-12002,27078,0,0,0,0,1,0
159,82291,-244,-388,632,0,-10385,-16519,26904,0,0,0,0,1,0
160,82812,-124,-480,604,0,-5294,-20402,25696,0,0,0,0,1,0
161,83333,0,-552,552,0,0,-23501,23501,0,0,0,0,1,0
162,83854,124,-604,480,0,5294,-25696,20402,0,0,0,0,1,0
163,84375,244,-632,388,0,10385,-26904,16519,0,0,0,0,1,0
164,84895,354,-637,282,0,15076,-27078,12002,0,0,0,0,1,0
165,85416,451,-616,165,0,19188,-26212,7023,0,0,0,0,1,0
166,85937,530,-572,42,0,22563,-24338,1775,0,0,0,0,1,0
167,86458,589,-506,-83,0,25071,-21529,-3542,0,0,0,0,1,0
168,86979,626,-421,-205,0,26615,-17892,-8723,0,0,0,0,1,0
169,87500,638,-319,-319,0,27136,-13568,-13568,0,0,0,0,1,0
170,88020,626,-205,-421,0,26615,-8723,-17892,0,0,0,0,1,0
171,88541,589,-83,-506,0,25071,-3542,-21529,0,0,0,0,1,0
172,89062,530,42,-572,0,22563,1775,-24338,0,0,0,0,1,0
173,89583,451,165,-616,0,19188,7023,-26212,0,0,0,0,1,0
174,90104,354,282,-637,0,15076,12002,-27078,0,0,0,0,1,0
175,90625,244,388,-632,0,10385,16519,-26904,0,0,0,0,1,0
176,91145,124,480,-604,0,5294,20402,-25696,0,0,0,0,1,0
177,91666,0,552,-552,0,0,23501,-23501,0,0,0,0,1,0
178,92187,-124,604,-480,0,-5294,25696,-20402,0,0,0,0,1,0
179,92708,-244,632,-388,0,-10385,26904,-16519,0,0,0,0,1,0
180,93229,-354,637,-282,0,-15076,27078,-12002,0,0,0,0,1,0
181,93750,-451,616,-165,0,-19188,26212,-7023,0,0,0,0,1,0
182,94270,-530,572,-42,0,-22563,24338,-1775,0,0,0,0,1,0
183,94791,-589,506,83,0,-25071,21529,3542,0,0,0,0,1,0
184,95312,-626,421,205,0,-26615,17892,8723,0,0,0,0,1,0
185,95833,-638,319,319,0,-27136,13568,13568,0,0,0,0,1,0
186,96354,-626,205,421,0,-26615,8723,17892,0,0,0,0,1,0
187,96875,-589,83,506,0,-25071,3542,21529,0,0,0,0,1,0
188,97395,-530,-42,572,0,-22563,-1775,24338,0,0,0,0,1,0
189,97916,-451,-165,616,0,-19188,-7023,26212,0,0,0,0,1,0
190,98437,-354,-282,637,0,-15076,-12002,27078,0,0,0,0,1,0
191,98958,-244,-388,632,0,-10385,-16519,26904,0,0,0,0,1,0
192,99479,-124,-480,604,0,-5294,-20402,25696,0,0,0,0,1,0
193,100000,0,-552,552,0,0,-23501,23501,0,0,0,0,1,0
194,100520,124,-604,480,0,5294,-25696,20402,0,0,0,0,1,0
195,101041,244,-632,388,0,10385,-26904,16519,0,0,0,0,1,0
196,101562,354,-637,282,0,15076,-27078,12002,0,0,0,0,1,0
197,102083,451,-616,165,0,19188,-26212,7023,0,0,0,0,1,0
198,102604,530,-572,42,0,22563,-24338,1775,0,0,0,0,1,0
199,103125,589,-506,-83,0,25071,-21529,-3542,0,0,0,0,1,0
200,103645,626,-421,-205,0,26615,-17892,-8723,0,0,0,0,1,0
201,104166,638,-319,-319,0,27136,-13568,-13568,0,0,0,0,1,0
202,104687,626,-205,-421,0,26615,-8723,-17892,0,0,0,0,1,0
203,105208,589,-83,-506,0,25071,-3542,-21529,0,0,0,0,1,0
204,105729,530,42,-572,0,22563,1775,-24338,0,0,0,0,1,0
205,106250,451,165,-616,0,19188,7023,-26212,0,0,0,0,1,0
206,106770,354,282,-637,0,15076,12002,-27078,0,0,0,0,1,0
207,107291,244,388,-632,0,10385,16519,-26904,0,0,0,0,1,0
208,107812,124,480,-604,0,5294,20402,-25696,0,0,0,0,1,0
209,108333,0,552,-552,0,0,23501,-23501,0,0,0,0,1,0
210,108854,-124,604,-480,0,-5294,25696,-20402,0,0,0,0,1,0
211,109375,-244,632,-388,0,-10385,26904,-16519,0,0,0,0,1,0
212,109895,-354,637,-282,0,-15076,27078,-12002,0,0,0,0,1,0
213,110416,-451,616,-165,0,-19188,26212,-7023,0,0,0,0,1,0
214,110937,-530,572,-42,0,-22563,24338,-1775,0,0,0,0,1,0
215,111458,-589,506,83,0,-25071,21529,3542,0,0,0,0,1,0
216,111979,-626,421,205,0,-26615,17892,8723,0,0,0,0,1,0
217,112500,-638,319,319,0,-27136,13568,13568,0,0,0,0,1,0
218,113020,-626,205,421,0,-26615,8723,17892,0,0,0,0,1,0
219,113541,-589,83,506,0,-25071,3542,21529,0,0,0,0,1,0
220,114062,-530,-42,572,0,-22563,-1775,24338,0,0,0,0,1,0
221,114583,-451,-165,616,0,-19188,-7023,26212,0,0,0,0,1,0
222,115104,-354,-282,637,0,-15076,-12002,27078,0,0,0,0,1,0
223,115625,-244,-388,632,0,-10385,-16519,26904,0,0,0,0,1,0
224,116145,-124,-480,604,0,-5294,-20402,25696,0,0,0,0,1,0
225,116666,0,-552,552,0,0,-23501,23501,0,0,0,0,1,0
226,117187,124,-604,480,0,5294,-25696,20402,0,0,0,0,1,0
227,117708,244,-632,388,0,10385,-26904,16519,0,0,0,0,1,0
228,118229,354,-637,282,0,15076,-27078,12002,0,0,0,0,1,0
229,118750,451,-616,165,0,19188,-26212,7023,0,0,0,0,1,0
230,119270,530,-572,42,0,22563,-24338,1775,0,0,0,0,1,0
231,119791,589,-506,-83,0,25071,-21529,-3542,0,0,0,0,1,0
232,120312,626,-421,-205,0,26615,-17892,-8723,0,0,0,0,1,0
233,120833,638,-319,-319,0,27136,-13568,-13568,0,0,0,0,1,0
234,121354,626,-205,-421,0,26615,-8723,-17892,0,0,0,0,1,0
235,121875,589,-83,-506,0,25071,-3542,-21529,0,0,0,0,1,0
236,122395,530,42,-572,0,22563,1775,-24338,0,0,0,0,1,0
237,122916,451,165,-616,0,19188,7023,-26212,0,0,0,0,1,0
238,123437,354,282,-637,0,15076,12002,-27078,0,0,0,0,1,0
239,123958,244,388,-632,0,10385,16519,-26904,0,0,0,0,1,0
240,124479,124,480,-604,0,5294,20402,-25696,0,0,0,0,1,0
241,125000,0,552,-552,0,0,23501,-23501,0,0,0,0,1,0
242,125520,-124,604,-480,0,-5294,25696,-20402,0,0,0,0,1,0
243,126041,-244,632,-388,0,-10385,26904,-16519,0,0,0,0,1,0
244,126562,-354,637,-282,0,-15076,27078,-12002,0,0,0,0,1,0
245,127083,-451,616,-165,0,-19188,26212,-7023,0,0,0,0,1,0
246,127604,-530,572,-42,0,-22563,24338,-1775,0,0,0,0,1,0
247,128124,-589,506,83,0,-25071,21529,3542,0,0,0,0,1,0
248,128645,-626,421,205,0,-26615,17892,8723,0,0,0,0,1,0
249,129166,-638,319,319,0,-27136,13568,13568,0,0,0,0,1,0
250,129687,-626,205,421,0,-26615,8723,17892,0,0,0,0,1,0
251,130208,-589,83,506,0,-25071,3542,21529,0,0,0,0,1,0
252,130729,-530,-42,572,0,-22563,-1775,24338,0,0,0,0,1,0
253,131250,-451,-165,616,0,-19188,-7023,26212,0,0,0,0,1,0
254,131770,-354,-282,637,0,-15076,-12002,27078,0,0,0,0,1,0
255,132291,-244,-388,632,0,-10385,-16519,26904,0,0,0,0,1,0
256,132812,-124,-480,604,0,-5294,-20402,25696,0,0,0,0,1,0
