1,0,0,-1365,1365,0,0,-25024,25024,0,0,0,0,1,0
2,1041,603,-1562,959,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,1114,-1522,408,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,1456,-1250,-206,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,1576,-788,-788,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,1456,-206,-1250,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,1114,408,-1522,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,603,959,-1562,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,1365,-1365,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-603,1562,-959,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-1114,1522,-408,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-1456,1250,206,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-1576,788,788,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-1456,206,1250,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-1114,-408,1522,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-603,-959,1562,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-1365,1365,0,0,-25024,25024,0,0,0,0,1,0
18,17708,603,-1562,959,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,1114,-1522,408,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,1456,-1250,-206,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,1576,-788,-788,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,1456,-206,-1250,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,1114,408,-1522,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,603,959,-1562,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,1365,-1365,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-603,1562,-959,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-1114,1522,-408,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-1456,1250,206,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-1576,788,788,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-1456,206,1250,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-1114,-408,1522,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-603,-959,1562,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-1365,1365,0,0,-25024,25024,0,0,0,0,1,0
34,34375,603,-1562,959,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,1114,-1522,408,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,1456,-1250,-206,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,1576,-788,-788,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,1456,-206,-1250,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,1114,408,-1522,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,603,959,-1562,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,1365,-1365,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-603,1562,-959,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-1114,1522,-408,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-1456,1250,206,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-1576,788,788,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-1456,206,1250,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-1114,-408,1522,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-603,-959,1562,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,1365,-3899,0,-2502,27026,0,0,0,0,1,0
50,51041,603,-6790,959,-5228,11942,-2865,18997,0,0,0,0,1,0
51,52083,1114,-5113,408,-3591,22066,-2791,8077,0,0,0,0,1,0
52,53125,1456,-571,-206,679,28831,-2292,-4073,0,0,0,0,1,0
53,54166,1576,6064,-788,6851,31207,-1445,-15603,0,0,0,0,1,0
54,55208,1456,13704,-1250,13910,28831,-377,-24758,0,0,0,0,1,0
55,56250,1114,21113,-1522,20705,22066,748,-30143,0,0,0,0,1,0
56,57291,603,27090,-1562,26131,11942,1759,-30940,0,0,0,0,1,0
57,58333,0,30658,-1365,29293,0,2502,-27026,0,0,0,0,1,0
58,59375,-603,31207,-959,29645,-11942,2865,-18997,0,0,0,0,1,0
59,60416,-1114,28589,-408,27067,-22066,2791,-8077,0,0,0,0,1,0
60,61458,-1456,23143,206,21893,-28831,2292,4073,0,0,0,0,1,0
61,62500,-1576,15639,788,14852,-31207,1445,15603,0,0,0,0,1,0
62,63541,-1456,7163,1250,6958,-28831,377,24758,0,0,0,0,1,0
63,64583,-1114,-1049,1522,-641,-22066,-748,30143,0,0,0,0,1,0
64,65625,-603,-7799,1562,-6840,-11942,-1759,30940,0,0,0,0,1,0
65,66666,0,-12110,1365,-10745,0,-2502,27026,0,0,0,0,1,0
66,67708,603,-13373,959,-11811,11942,-2865,18997,0,0,0,0,1,0
67,68750,1114,-11442,408,-9920,22066,-2791,8077,0,0,0,0,1,0
68,69791,1456,-6657,-206,-5407,28831,-2292,-4073,0,0,0,0,1,0
69,70833,1576,213,-788,1000,31207,-1445,-15603,0,0,0,0,1,0
70,71875,1456,8078,-1250,8284,28831,-377,-24758,0,0,0,0,1,0
71,72916,1114,15704,-1522,15296,22066,748,-30143,0,0,0,0,1,0
72,73958,603,21889,-1562,20930,11942,1759,-30940,0,0,0,0,1,0
73,75000,0,25657,-1365,24293,0,2502,-27026,0,0,0,0,1,0
74,76041,-603,26399,-959,24837,-11942,2865,-18997,0,0,0,0,1,0
75,77083,-1114,23967,-408,22445,-22066,2791,-8077,0,0,0,0,1,0
76,78125,-1456,18699,206,17449,-28831,2292,4073,0,0,0,0,1,0
77,79166,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
78,80208,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
79,81250,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
80,82291,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
81,83333,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
82,84375,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
83,85416,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
84,86458,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
85,87500,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
98,101041,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
114,117708,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,728,-625,-103,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,788,-394,-394,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,728,-103,-625,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,557,204,-761,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,301,480,-781,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,682,-682,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-301,781,-480,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-557,761,-204,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-728,625,103,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-788,394,394,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-728,103,625,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-557,-204,761,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-301,-480,781,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-682,682,0,0,-25024,25024,0,0,0,0,1,0
130,134375,301,-781,480,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,557,-761,204,0,20432,-27910,7479,0,0,0,0,1,0
