75,77083,-15346,1564,15346,1564,3879,30403,3879,0,0,0,0,1,0
76,78125,-16038,1285,16038,1285,-1956,24972,-1956,0,0,0,0,1,0
77,79166,-13635,810,13635,810,-7494,15738,-7494,0,0,0,0,1,0
78,80208,-8527,211,8527,211,-11891,4108,-11891,0,0,0,0,1,0
79,81250,-1517,-419,1517,-419,-14478,-8147,-14478,0,0,0,0,1,0
80,82291,6306,-986,-6306,-986,-14860,-19161,-14860,0,0,0,0,1,0
81,83333,13728,-1402,-13728,-1402,-12980,-27259,-12980,0,0,0,0,1,0
82,84375,19598,-1605,-19598,-1605,-9124,-31207,-9124,0,0,0,0,1,0
83,85416,23000,-1564,-23000,-1564,-3879,-30403,-3879,0,0,0,0,1,0
84,86458,23398,-1285,-23398,-1285,1956,-24972,1956,0,0,0,0,1,0
85,87500,20711,-810,-20711,-810,7494,-15738,7494,0,0,0,0,1,0
86,88541,15331,-211,-15331,-211,11891,-4108,11891,0,0,0,0,1,0
87,89583,8058,419,-8058,419,14478,8147,14478,0,0,0,0,1,0
88,90625,-16,986,16,986,14860,19161,14860,0,0,0,0,1,0
89,91666,-7681,1402,7681,1402,12980,27259,12980,0,0,0,0,1,0
90,92708,-13783,1605,13783,1605,9124,31207,9124,0,0,0,0,1,0
91,93750,-17409,1564,17409,1564,3879,30403,3879,0,0,0,0,1,0
92,94791,-18022,1285,18022,1285,-1956,24972,-1956,0,0,0,0,1,0
93,95833,-15543,810,15543,810,-7494,15738,-7494,0,0,0,0,1,0
94,96875,-10362,211,10362,211,-11891,4108,-11891,0,0,0,0,1,0
95,97916,-3280,-419,3280,-419,-14478,-8147,-14478,0,0,0,0,1,0
96,98958,4611,-986,-4611,-986,-14860,-19161,-14860,0,0,0,0,1,0
97,100000,12098,-1402,-12098,-1402,-12980,-27259,-12980,0,0,0,0,1,0
98,101041,18030,-1605,-18030,-1605,-9124,-31207,-9124,0,0,0,0,1,0
99,102083,21493,-1564,-21493,-1564,-3879,-30403,-3879,0,0,0,0,1,0
100,103125,21949,-1285,-21949,-1285,1956,-24972,1956,0,0,0,0,1,0
101,104166,19318,-810,-19318,-810,7494,-15738,7494,0,0,0,0,1,0
102,105208,13991,-211,-13991,-211,11891,-4108,11891,0,0,0,0,1,0
103,106250,6770,419,-6770,419,14478,8147,14478,0,0,0,0,1,0
104,107291,-1255,986,1255,986,14860,19161,14860,0,0,0,0,1,0
105,108333,-8871,1402,8871,1402,12980,27259,12980,0,0,0,0,1,0
106,109375,-14928,1605,14928,1605,9124,31207,9124,0,0,0,0,1,0
107,110416,-18510,1564,18510,1564,3879,30403,3879,0,0,0,0,1,0
108,111458,-19081,1285,19081,1285,-1956,24972,-1956,0,0,0,0,1,0
109,112500,-16561,810,16561,810,-7494,15738,-7494,0,0,0,0,1,0
110,113541,-11340,211,11340,211,-11891,4108,-11891,0,0,0,0,1,0
111,114583,-4221,-419,4221,-419,-14478,-8147,-14478,0,0,0,0,1,0
112,115625,3706,-986,-3706,-986,-14860,-19161,-14860,0,0,0,0,1,0
113,116666,11228,-1402,-11228,-1402,-12980,-27259,-12980,0,0,0,0,1,0
114,117708,17194,-1605,-17194,-1605,-9124,-31207,-9124,0,0,0,0,1,0
115,118750,20689,-1564,-20689,-1564,-3879,-30403,-3879,0,0,0,0,1,0
116,119791,21176,-1285,-21176,-1285,1956,-24972,1956,0,0,0,0,1,0
117,120833,18575,-810,-18575,-810,7494,-15738,7494,0,0,0,0,1,0
118,121875,13277,-211,-13277,-211,11891,-4108,11891,0,0,0,0,1,0
119,122916,6083,419,-6083,419,14478,8147,14478,0,0,0,0,1,0
120,123958,-1916,986,1916,986,14860,19161,14860,0,0,0,0,1,0
121,125000,-9507,1402,9507,1402,12980,27259,12980,0,0,0,0,1,0
122,126041,-15539,1605,15539,1605,9124,31207,9124,0,0,0,0,1,0
123,127083,-19098,1564,19098,1564,3879,30403,3879,0,0,0,0,1,0
124,128124,-19646,1285,19646,1285,-1956,24972,-1956,0,0,0,0,1,0
125,129166,-17104,810,17104,810,-7494,15738,-7494,0,0,0,0,1,0
126,130208,-11862,211,11862,211,-11891,4108,-11891,0,0,0,0,1,0
127,131250,-4723,-419,4723,-419,-14478,-8147,-14478,0,0,0,0,1,0
128,132291,3223,-986,-3223,-986,-14860,-19161,-14860,0,0,0,0,1,0
129,133333,10764,-1402,-10764,-1402,-12980,-27259,-12980,0,0,0,0,1,0
130,134375,16747,-1605,-16747,-1605,-9124,-31207,-9124,0,0,0,0,1,0
131,135416,20260,-1564,-20260,-1564,-3879,-30403,-3879,0,0,0,0,1,0
132,136458,20763,-1285,-20763,-1285,1956,-24972,1956,0,0,0,0,1,0
133,137500,18178,-810,-18178,-810,7494,-15738,7494,0,0,0,0,1,0
134,138541,12895,-211,-12895,-211,11891,-4108,11891,0,0,0,0,1,0
135,139583,5716,419,-5716,419,14478,8147,14478,0,0,0,0,1,0
136,140625,-2268,986,2268,986,14860,19161,14860,0,0,0,0,1,0
137,141666,-9846,1402,9846,1402,12980,27259,12980,0,0,0,0,1,0
138,142708,-15865,1605,15865,1605,9124,31207,9124,0,0,0,0,1,0
139,143750,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
140,144791,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
141,145833,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
142,146875,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
143,147916,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
144,148958,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
145,150000,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
146,151041,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
147,152083,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
148,153125,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
149,154166,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
150,155208,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
151,156250,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
152,157291,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
153,158333,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
154,159375,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
155,160416,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
156,161458,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
157,162500,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
158,163541,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
159,164583,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
160,165625,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
161,166666,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
162,167708,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
163,168750,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
164,169791,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
165,170833,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
166,171875,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
167,172916,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
168,173958,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
169,175000,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
170,176041,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
171,177083,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
172,178125,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
173,179166,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
174,180208,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
175,181250,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
176,182291,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
177,183333,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
178,184375,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
179,185416,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
180,186458,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
181,187500,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
182,188541,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
183,189583,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
184,190625,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
185,191666,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
186,192708,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
187,193750,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
188,194791,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
189,195833,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
190,196875,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
191,197916,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
192,198958,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
193,200000,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
194,201041,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
195,202083,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
196,203125,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
197,204166,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
198,205208,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
199,206250,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
200,207291,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
201,208333,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
202,209375,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
203,210416,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
204,211458,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
205,212500,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
206,213541,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
207,214583,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
208,215625,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
209,216666,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
210,217708,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
211,218750,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
212,219791,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
213,220833,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
214,221875,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
215,222916,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
216,223958,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
217,225000,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
218,226041,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
219,227083,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
220,228125,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
221,229166,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
222,230208,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
223,231250,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
224,232291,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
225,233333,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
226,234375,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
227,235416,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
228,236458,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
229,237500,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
230,238541,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
231,239583,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
232,240625,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
233,241666,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
234,242708,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
235,243750,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
236,244791,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
237,245833,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
238,246875,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
239,247916,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
240,248958,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
241,250000,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
242,251041,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
243,252083,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
244,253125,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
245,254166,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
246,255208,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
247,256249,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
248,257291,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
249,258333,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
250,259375,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
251,260416,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
252,261458,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
253,262500,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
254,263541,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
255,264583,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
256,265625,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
257,266666,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
258,267708,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
259,268750,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
260,269791,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
261,270833,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
262,271875,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
263,272916,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
264,273958,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
265,275000,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
266,276041,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
267,277083,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
268,278125,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
269,279166,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
270,280208,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
271,281250,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
272,282291,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
273,283333,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
274,284375,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
275,285416,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
276,286458,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
277,287500,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
278,288541,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
279,289583,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
280,290625,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
281,291666,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
282,292708,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
283,293750,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
284,294791,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
285,295833,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
286,296875,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
287,297916,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
288,298958,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
289,300000,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
290,301041,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
291,302083,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
292,303125,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
293,304166,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
294,305208,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
295,306250,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
296,307291,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
297,308333,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
298,309375,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
299,310416,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
300,311458,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
301,312500,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
302,313541,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
303,314583,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
304,315625,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
305,316666,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
306,317708,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
307,318750,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
308,319791,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
309,320833,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
310,321875,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
311,322916,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
312,323958,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
313,325000,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
314,326041,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
315,327083,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
316,328125,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
317,329166,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
318,330208,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
319,331250,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
320,332291,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
321,333333,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
322,334375,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
323,335416,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
324,336458,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
325,337500,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
326,338541,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
327,339583,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
328,340625,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
329,341666,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
330,342708,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
331,343750,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
332,344791,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
333,345833,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
334,346875,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
335,347916,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
336,348958,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
337,350000,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
338,351041,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
339,352083,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
340,353125,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
341,354166,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
342,355208,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
343,356250,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
344,357291,620,986,-1605,0,11472,18249,-29721,0,0,0,0,1,0
345,358333,0,1402,-1402,0,0,25961,-25961,0,0,0,0,1,0
346,359375,-620,1605,-986,0,-11472,29721,-18249,0,0,0,0,1,0
347,360416,-1145,1564,-419,0,-21197,28956,-7759,0,0,0,0,1,0
348,361458,-1496,1285,211,0,-27695,23782,3913,0,0,0,0,1,0
349,362500,-1619,810,810,0,-29977,14989,14989,0,0,0,0,1,0
350,363541,-1496,211,1285,0,-27695,3913,23782,0,0,0,0,1,0
351,364583,-1145,-419,1564,0,-21197,-7759,28956,0,0,0,0,1,0
352,365625,-620,-986,1605,0,-11472,-18249,29721,0,0,0,0,1,0
353,366666,0,-1402,1402,0,0,-25961,25961,0,0,0,0,1,0
354,367708,620,-1605,986,0,11472,-29721,18249,0,0,0,0,1,0
355,368750,1145,-1564,419,0,21197,-28956,7759,0,0,0,0,1,0
356,369791,1496,-1285,-211,0,27695,-23782,-3913,0,0,0,0,1,0
357,370833,1619,-810,-810,0,29977,-14989,-14989,0,0,0,0,1,0
358,371875,1496,-211,-1285,0,27695,-3913,-23782,0,0,0,0,1,0
359,372916,1145,419,-1564,0,21197,7759,-28956,0,0,0,0,1,0
