1,0,0,-9728,9728,0,0,-27026,27026,0,0,0,0,1,0
2,520,2191,-10636,8445,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,4298,-11136,6838,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,6240,-11208,4968,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,7942,-10850,2907,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,9339,-10074,735,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,10377,-8911,-1466,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,11017,-7406,-3611,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,11232,-5616,-5616,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,11017,-3611,-7406,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,10377,-1466,-8911,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,9339,735,-10074,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,7942,2907,-10850,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,6240,4968,-11208,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,4298,6838,-11136,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,2191,8445,-10636,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,9728,-9728,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-2191,10636,-8445,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-4298,11136,-6838,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-6240,11208,-4968,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-7942,10850,-2907,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-9339,10074,-735,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-10377,8911,1466,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-11017,7406,3611,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-11232,5616,5616,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-11017,3611,7406,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-10377,1466,8911,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-9339,-735,10074,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-7942,-2907,10850,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-6240,-4968,11208,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-4298,-6838,11136,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-2191,-8445,10636,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-9728,9728,0,0,-27026,27026,0,0,0,0,1,0
34,17187,2191,-10636,8445,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,4298,-11136,6838,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,6240,-11208,4968,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,7942,-10850,2907,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,9339,-10074,735,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,10377,-8911,-1466,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,11017,-7406,-3611,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,11232,-5616,-5616,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,11017,-3611,-7406,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,10377,-1466,-8911,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,9339,735,-10074,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,7942,2907,-10850,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,6240,4968,-11208,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,4298,6838,-11136,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,2191,8445,-10636,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,9728,-9728,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-2191,10636,-8445,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-4298,11136,-6838,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-6240,11208,-4968,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-7942,10850,-2907,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-9339,10074,-735,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-10377,8911,1466,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-11017,7406,3611,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-11232,5616,5616,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-11017,3611,7406,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-10377,1466,8911,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-9339,-735,10074,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-7942,-2907,10850,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-6240,-4968,11208,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-4298,-6838,11136,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-2191,-8445,10636,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-9728,9728,0,0,-27026,27026,0,0,0,0,1,0
66,33854,2191,-10636,8445,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,4298,-11136,6838,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,6240,-11208,4968,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,7942,-10850,2907,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,9339,-10074,735,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,10377,-8911,-1466,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,11017,-7406,-3611,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,11232,-5616,-5616,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,11017,-3611,-7406,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,10377,-1466,-8911,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,9339,735,-10074,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,7942,2907,-10850,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,6240,4968,-11208,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,4298,6838,-11136,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,2191,8445,-10636,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,9728,-9728,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-2191,10636,-8445,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-4298,11136,-6838,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-6240,11208,-4968,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-7942,10850,-2907,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-9339,10074,-735,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-10377,8911,1466,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-11017,7406,3611,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-11232,5616,5616,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-11017,3611,7406,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-10377,1466,8911,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-9339,-735,10074,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-7942,-2907,10850,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-6240,-4968,11208,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-4298,-6838,11136,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-2191,-8445,10636,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,0,-9728,9728,0,0,-27026,27026,0,0,0,0,1,0
98,50520,2191,-10636,8445,0,6088,-29551,23462,0,0,0,0,1,0
99,51041,4298,-11136,6838,0,11942,-30940,18997,0,0,0,0,1,0
100,51562,6240,-11208,4968,0,17337,-31140,13802,0,0,0,0,1,0
101,52083,7942,-10850,2907,0,22066,-30143,8077,0,0,0,0,1,0
102,52604,9339,-10074,735,0,25947,-27988,2041,0,0,0,0,1,0
103,53125,10377,-8911,-1466,0,28831,-24758,-4073,0,0,0,0,1,0
104,53645,11017,-7406,-3611,0,30607,-20576,-10031,0,0,0,0,1,0
