1,0,0,-284,284,0,0,-23703,23703,0,0,0,0,1,0
2,1041,126,-326,200,0,10474,-27136,16662,0,0,0,0,1,0
3,2083,232,-317,85,0,19354,-26438,7084,0,0,0,0,1,0
4,3125,303,-260,-43,0,25287,-21714,-3573,0,0,0,0,1,0
5,4166,328,-164,-164,0,27370,-13685,-13685,0,0,0,0,1,0
6,5208,303,-43,-260,0,25287,-3573,-21714,0,0,0,0,1,0
7,6250,232,85,-317,0,19354,7084,-26438,0,0,0,0,1,0
8,7291,126,200,-326,0,10474,16662,-27136,0,0,0,0,1,0
9,8333,0,284,-284,0,0,23703,-23703,0,0,0,0,1,0
10,9375,-126,326,-200,0,-10474,27136,-16662,0,0,0,0,1,0
11,10416,-232,317,-85,0,-19354,26438,-7084,0,0,0,0,1,0
12,11458,-303,260,43,0,-25287,21714,3573,0,0,0,0,1,0
13,12500,-328,164,164,0,-27370,13685,13685,0,0,0,0,1,0
14,13541,-303,43,260,0,-25287,3573,21714,0,0,0,0,1,0
15,14583,-232,-85,317,0,-19354,-7084,26438,0,0,0,0,1,0
16,15625,-126,-200,326,0,-10474,-16662,27136,0,0,0,0,1,0
17,16666,0,-284,284,0,0,-23703,23703,0,0,0,0,1,0
18,17708,126,-326,200,0,10474,-27136,16662,0,0,0,0,1,0
19,18750,232,-317,85,0,19354,-26438,7084,0,0,0,0,1,0
20,19791,303,-260,-43,0,25287,-21714,-3573,0,0,0,0,1,0
21,20833,328,-164,-164,0,27370,-13685,-13685,0,0,0,0,1,0
22,21875,303,-43,-260,0,25287,-3573,-21714,0,0,0,0,1,0
23,22916,232,85,-317,0,19354,7084,-26438,0,0,0,0,1,0
24,23958,126,200,-326,0,10474,16662,-27136,0,0,0,0,1,0
25,25000,0,284,-284,0,0,23703,-23703,0,0,0,0,1,0
26,26041,-126,326,-200,0,-10474,27136,-16662,0,0,0,0,1,0
27,27083,-232,317,-85,0,-19354,26438,-7084,0,0,0,0,1,0
28,28125,-303,260,43,0,-25287,21714,3573,0,0,0,0,1,0
29,29166,-328,164,164,0,-27370,13685,13685,0,0,0,0,1,0
30,30208,-303,43,260,0,-25287,3573,21714,0,0,0,0,1,0
31,31250,-232,-85,317,0,-19354,-7084,26438,0,0,0,0,1,0
32,32291,-126,-200,326,0,-10474,-16662,27136,0,0,0,0,1,0
33,33333,0,-284,284,0,0,-23703,23703,0,0,0,0,1,0
34,34375,126,-326,200,0,10474,-27136,16662,0,0,0,0,1,0
35,35416,232,-317,85,0,19354,-26438,7084,0,0,0,0,1,0
36,36458,303,-260,-43,0,25287,-21714,-3573,0,0,0,0,1,0
37,37500,328,-164,-164,0,27370,-13685,-13685,0,0,0,0,1,0
38,38541,303,-43,-260,0,25287,-3573,-21714,0,0,0,0,1,0
39,39583,232,85,-317,0,19354,7084,-26438,0,0,0,0,1,0
40,40625,126,200,-326,0,10474,16662,-27136,0,0,0,0,1,0
41,41666,0,284,-284,0,0,23703,-23703,0,0,0,0,1,0
42,42708,-126,326,-200,0,-10474,27136,-16662,0,0,0,0,1,0
43,43750,-232,317,-85,0,-19354,26438,-7084,0,0,0,0,1,0
44,44791,-303,260,43,0,-25287,21714,3573,0,0,0,0,1,0
45,45833,-328,164,164,0,-27370,13685,13685,0,0,0,0,1,0
46,46875,-303,43,260,0,-25287,3573,21714,0,0,0,0,1,0
47,47916,-232,-85,317,0,-19354,-7084,26438,0,0,0,0,1,0
48,48958,-126,-200,326,0,-10474,-16662,27136,0,0,0,0,1,0
49,50000,16364,-14171,284,2477,0,-2370,27259,0,1,0,0,1,0
50,51041,21876,-9821,200,12255,838,-2714,19161,0,1,0,0,1,0
51,52083,25825,-4733,85,21176,1548,-2644,8147,0,1,0,0,1,0
52,53125,27540,347,-43,27845,2023,-2171,-4108,0,1,0,0,1,0
53,54166,26696,4675,-164,31207,2190,-1369,-15738,0,1,0,0,1,0
54,55208,23357,7619,-260,30715,2023,-357,-24972,0,1,0,0,1,0
55,56250,17972,8755,-317,26410,1548,708,-30403,0,1,0,0,1,0
56,57291,11303,7936,-326,18914,838,1666,-31207,0,1,0,0,1,0
57,58333,4309,5311,-284,9336,0,2370,-27259,0,1,0,0,1,0
58,59375,-2000,1303,-200,-897,-838,2714,-19161,0,1,0,0,1,0
59,60416,-6713,-3457,-85,-10256,-1548,2644,-8147,0,1,0,0,1,0
60,61458,-9165,-8223,43,-17344,-2023,2171,4108,0,1,0,0,1,0
