206,106770,132,105,-237,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,91,144,-235,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,46,178,-225,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,206,-206,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-46,225,-178,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-91,235,-144,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-132,237,-105,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-168,229,-61,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-197,213,-16,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-219,188,31,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-233,156,76,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-237,119,119,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-233,76,156,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-219,31,188,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-197,-16,213,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-168,-61,229,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-132,-105,237,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-91,-144,235,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-46,-178,225,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-206,206,0,0,-25024,25024,0,0,0,0,1,0
226,117187,46,-225,178,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,91,-235,144,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,132,-237,105,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,168,-229,61,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,197,-213,16,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,219,-188,-31,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,233,-156,-76,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,237,-119,-119,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,233,-76,-156,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,219,-31,-188,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,197,16,-213,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,168,61,-229,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,132,105,-237,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,91,144,-235,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,46,178,-225,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,206,-206,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-46,225,-178,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-91,235,-144,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-132,237,-105,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-168,229,-61,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-197,213,-16,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-219,188,31,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-233,156,76,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-237,119,119,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-233,76,156,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-219,31,188,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-197,-16,213,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-168,-61,229,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-132,-105,237,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-91,-144,235,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-46,-178,225,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-206,206,0,0,-25024,25024,0,0,0,0,1,0
258,133854,46,-225,178,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,91,-235,144,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,132,-237,105,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,168,-229,61,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,197,-213,16,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,219,-188,-31,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,233,-156,-76,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,237,-119,-119,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,233,-76,-156,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,219,-31,-188,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,197,16,-213,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,168,61,-229,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,132,105,-237,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,91,144,-235,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,46,178,-225,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,206,-206,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-46,225,-178,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-91,235,-144,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-132,237,-105,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-168,229,-61,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-197,213,-16,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-219,188,31,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-233,156,76,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-237,119,119,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-233,76,156,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-219,31,188,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-197,-16,213,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-168,-61,229,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-132,-105,237,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-91,-144,235,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-46,-178,225,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-206,206,0,0,-25024,25024,0,0,0,0,1,0
290,150520,46,-225,178,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,91,-235,144,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,132,-237,105,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,168,-229,61,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,197,-213,16,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,219,-188,-31,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,233,-156,-76,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,237,-119,-119,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,233,-76,-156,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,219,-31,-188,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,197,16,-213,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,168,61,-229,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,132,105,-237,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,91,144,-235,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,46,178,-225,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,206,-206,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-46,225,-178,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-91,235,-144,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-132,237,-105,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-168,229,-61,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-197,213,-16,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-219,188,31,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-233,156,76,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-237,119,119,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-233,76,156,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-219,31,188,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-197,-16,213,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-168,-61,229,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-132,-105,237,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-91,-144,235,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-46,-178,225,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-206,206,0,0,-25024,25024,0,0,0,0,1,0
322,167187,46,-225,178,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,91,-235,144,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,132,-237,105,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,168,-229,61,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,197,-213,16,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,219,-188,-31,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,233,-156,-76,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,237,-119,-119,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,233,-76,-156,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,219,-31,-188,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,197,16,-213,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,168,61,-229,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,132,105,-237,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,91,144,-235,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,46,178,-225,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,206,-206,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-46,225,-178,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-91,235,-144,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-132,237,-105,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-168,229,-61,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-197,213,-16,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-219,188,31,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-233,156,76,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-237,119,119,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-233,76,156,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-219,31,188,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-197,-16,213,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-168,-61,229,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-132,-105,237,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-91,-144,235,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-46,-178,225,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-206,206,0,0,-25024,25024,0,0,0,0,1,0
354,183854,46,-225,178,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,91,-235,144,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,132,-237,105,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,168,-229,61,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,197,-213,16,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,219,-188,-31,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,233,-156,-76,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,237,-119,-119,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,233,-76,-156,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,219,-31,-188,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,197,16,-213,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,168,61,-229,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,132,105,-237,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,91,144,-235,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,46,178,-225,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,206,-206,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-46,225,-178,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-91,235,-144,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-132,237,-105,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-168,229,-61,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-197,213,-16,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-219,188,31,0,-26696,22924,3772,0,0,0,0,1,0
