28,14062,-1666,-131,1797,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1417,-519,1936,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1113,-886,2000,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-767,-1220,1987,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-391,-1507,1898,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1736,1736,0,0,-25024,25024,0,0,0,0,1,0
34,17187,391,-1898,1507,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,767,-1987,1220,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1113,-2000,886,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1417,-1936,519,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1666,-1797,131,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1852,-1590,-262,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1966,-1321,-644,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2004,-1002,-1002,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1966,-644,-1321,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1852,-262,-1590,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1666,131,-1797,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1417,519,-1936,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1113,886,-2000,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,767,1220,-1987,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,391,1507,-1898,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1736,-1736,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-391,1898,-1507,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-767,1987,-1220,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1113,2000,-886,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1417,1936,-519,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1666,1797,-131,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1852,1590,262,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1966,1321,644,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2004,1002,1002,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1966,644,1321,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1852,262,1590,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1666,-131,1797,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1417,-519,1936,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1113,-886,2000,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-767,-1220,1987,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-391,-1507,1898,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1736,1736,0,0,-25024,25024,0,0,0,0,1,0
66,33854,391,-1898,1507,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,767,-1987,1220,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1113,-2000,886,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1417,-1936,519,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1666,-1797,131,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1852,-1590,-262,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1966,-1321,-644,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2004,-1002,-1002,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1966,-644,-1321,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1852,-262,-1590,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1666,131,-1797,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1417,519,-1936,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1113,886,-2000,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,767,1220,-1987,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,391,1507,-1898,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1736,-1736,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-391,1898,-1507,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-767,1987,-1220,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1113,2000,-886,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1417,1936,-519,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1666,1797,-131,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1852,1590,262,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1966,1321,644,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-2004,1002,1002,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1966,644,1321,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1852,262,1590,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1666,-131,1797,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1417,-519,1936,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1113,-886,2000,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-767,-1220,1987,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-391,-1507,1898,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,1736,-3507,0,-2502,27026,0,0,0,0,1,0
98,50520,391,-6404,1507,-4506,6088,-2736,23462,0,0,0,0,1,0
99,51041,767,-6763,1220,-4776,11942,-2865,18997,0,0,0,0,1,0
100,51562,1113,-6317,886,-4317,17337,-2883,13802,0,0,0,0,1,0
101,52083,1417,-5093,519,-3157,22066,-2791,8077,0,0,0,0,1,0
102,52604,1666,-3148,131,-1351,25947,-2592,2041,0,0,0,0,1,0
103,53125,1852,-569,-262,1021,28831,-2292,-4073,0,0,0,0,1,0
104,53645,1966,2537,-644,3858,30607,-1905,-10031,0,0,0,0,1,0
105,54166,2004,6040,-1002,7042,31207,-1445,-15603,0,0,0,0,1,0
106,54687,1966,9795,-1321,10440,30607,-929,-20576,0,0,0,0,1,0
107,55208,1852,13650,-1590,13912,28831,-377,-24758,0,0,0,0,1,0
108,55729,1666,17446,-1797,17315,25947,189,-27988,0,0,0,0,1,0
109,56250,1417,21029,-1936,20511,22066,748,-30143,0,0,0,0,1,0
110,56770,1113,24253,-2000,23366,17337,1278,-31140,0,0,0,0,1,0
111,57291,767,26983,-1987,25763,11942,1759,-30940,0,0,0,0,1,0
112,57812,391,29108,-1898,27601,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-1736,28801,0,2502,-27026,0,0,0,0,1,0
114,58854,-391,31207,-1507,29309,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-767,31083,-1220,29097,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-1113,30164,-886,28164,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-1417,28477,-519,26541,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-1666,26078,-131,24280,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-1852,23052,262,21462,-28831,2292,4073,0,0,0,0,1,0
120,61979,-1966,19509,644,18188,-30607,1905,10031,0,0,0,0,1,0
121,62500,-2004,15578,1002,14576,-31207,1445,15603,0,0,0,0,1,0
122,63020,-1966,11402,1321,10758,-30607,929,20576,0,0,0,0,1,0
123,63541,-1852,7135,1590,6873,-28831,377,24758,0,0,0,0,1,0
124,64062,-1666,2934,1797,3066,-25947,-189,27988,0,0,0,0,1,0
125,64583,-1417,-1045,1936,-526,-22066,-748,30143,0,0,0,0,1,0
126,65104,-1113,-4657,2000,-3770,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-767,-7768,1987,-6548,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-391,-10267,1898,-8760,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,1736,-10326,0,-2502,27026,0,0,0,0,1,0
130,67187,391,-13091,1507,-11193,6088,-2736,23462,0,0,0,0,1,0
131,67708,767,-13320,1220,-11333,11942,-2865,18997,0,0,0,0,1,0
132,68229,1113,-12746,886,-10746,17337,-2883,13802,0,0,0,0,1,0
133,68750,1417,-11397,519,-9461,22066,-2791,8077,0,0,0,0,1,0
134,69270,1666,-9330,131,-7533,25947,-2592,2041,0,0,0,0,1,0
135,69791,1852,-6630,-262,-5040,28831,-2292,-4073,0,0,0,0,1,0
136,70312,1966,-3407,-644,-2085,30607,-1905,-10031,0,0,0,0,1,0
137,70833,2004,212,-1002,1214,31207,-1445,-15603,0,0,0,0,1,0
138,71354,1966,4081,-1321,4725,30607,-929,-20576,0,0,0,0,1,0
139,71875,1852,8046,-1590,8308,28831,-377,-24758,0,0,0,0,1,0
140,72395,1666,11952,-1797,11821,25947,189,-27988,0,0,0,0,1,0
141,72916,1417,15642,-1936,15123,22066,748,-30143,0,0,0,0,1,0
142,73437,1113,18970,-2000,18083,17337,1278,-31140,0,0,0,0,1,0
143,73958,767,21803,-1987,20583,11942,1759,-30940,0,0,0,0,1,0
144,74479,391,24029,-1898,22522,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-1736,23821,0,2502,-27026,0,0,0,0,1,0
146,75520,-391,26323,-1507,24425,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-767,26294,-1220,24308,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-1113,25468,-886,23469,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-1417,23872,-519,21936,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-1666,21562,-131,19765,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-1852,18625,262,17035,-28831,2292,4073,0,0,0,0,1,0
152,78645,-1966,15168,644,13847,-30607,1905,10031,0,0,0,0,1,0
153,79166,-2004,11321,1002,10319,-31207,1445,15603,0,0,0,0,1,0
154,79687,-1966,7228,1321,6584,-30607,929,20576,0,0,0,0,1,0
155,80208,-1852,3042,1590,2780,-28831,377,24758,0,0,0,0,1,0
156,80729,-1666,-1079,1797,-948,-25947,-189,27988,0,0,0,0,1,0
157,81250,-1417,-4980,1936,-4461,-22066,-748,30143,0,0,0,0,1,0
158,81770,-1113,-8515,2000,-7629,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-767,-11552,1987,-10332,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-391,-13977,1898,-12470,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,1736,-13964,0,-2502,27026,0,0,0,0,1,0
162,83854,391,-16658,1507,-14760,6088,-2736,23462,0,0,0,0,1,0
163,84375,767,-16818,1220,-14831,11942,-2865,18997,0,0,0,0,1,0
164,84895,1113,-16176,886,-14176,17337,-2883,13802,0,0,0,0,1,0
165,85416,1417,-14760,519,-12824,22066,-2791,8077,0,0,0,0,1,0
166,85937,1666,-12628,131,-10831,25947,-2592,2041,0,0,0,0,1,0
167,86458,1852,-9864,-262,-8274,28831,-2292,-4073,0,0,0,0,1,0
168,86979,1966,-6577,-644,-5256,30607,-1905,-10031,0,0,0,0,1,0
169,87500,2004,-2897,-1002,-1895,31207,-1445,-15603,0,0,0,0,1,0
170,88020,1966,1032,-1321,1676,30607,-929,-20576,0,0,0,0,1,0
171,88541,1852,5057,-1590,5319,28831,-377,-24758,0,0,0,0,1,0
172,89062,1666,9020,-1797,8889,25947,189,-27988,0,0,0,0,1,0
173,89583,1417,12767,-1936,12249,22066,748,-30143,0,0,0,0,1,0
174,90104,1113,16151,-2000,15265,17337,1278,-31140,0,0,0,0,1,0
175,90625,767,19039,-1987,17819,11942,1759,-30940,0,0,0,0,1,0
176,91145,391,21319,-1898,19812,6088,2172,-29551,0,0,0,0,1,0
177,91666,0,22899,-1736,21163,0,2502,-27026,0,0,0,0,1,0
178,92187,-391,23717,-1507,21819,-6088,2736,-23462,0,0,0,0,1,0
179,92708,-767,23740,-1220,21753,-11942,2865,-18997,0,0,0,0,1,0
180,93229,-1113,22963,-886,20963,-17337,2883,-13802,0,0,0,0,1,0
181,93750,-1417,21415,-519,19480,-22066,2791,-8077,0,0,0,0,1,0
182,94270,-1666,19154,-131,17356,-25947,2592,-2041,0,0,0,0,1,0
183,94791,-1852,16263,262,14673,-28831,2292,4073,0,0,0,0,1,0
184,95312,-1966,12852,644,11531,-30607,1905,10031,0,0,0,0,1,0
185,95833,-2004,9050,1002,8048,-31207,1445,15603,0,0,0,0,1,0
186,96354,-1966,5001,1321,4357,-30607,929,20576,0,0,0,0,1,0
187,96875,-1852,859,1590,597,-28831,377,24758,0,0,0,0,1,0
188,97395,-1666,-3220,1797,-3089,-25947,-189,27988,0,0,0,0,1,0
189,97916,-1417,-7080,1936,-6561,-22066,-748,30143,0,0,0,0,1,0
190,98437,-1113,-10574,2000,-9688,-17337,-1278,31140,0,0,0,0,1,0
191,98958,-767,-13571,1987,-12351,-11942,-1759,30940,0,0,0,0,1,0
192,99479,-391,-15956,1898,-14449,-6088,-2172,29551,0,0,0,0,1,0
193,100000,0,-17641,1736,-15905,0,-2502,27026,0,0,0,0,1,0
194,100520,391,-18561,1507,-16663,6088,-2736,23462,0,0,0,0,1,0
195,101041,767,-18684,1220,-16697,11942,-2865,18997,0,0,0,0,1,0
196,101562,1113,-18006,886,-16006,17337,-2883,13802,0,0,0,0,1,0
197,102083,1417,-16554,519,-14619,22066,-2791,8077,0,0,0,0,1,0
198,102604,1666,-14387,131,-12590,25947,-2592,2041,0,0,0,0,1,0
199,103125,1852,-11589,-262,-9999,28831,-2292,-4073,0,0,0,0,1,0
200,103645,1966,-8269,-644,-6948,30607,-1905,-10031,0,0,0,0,1,0
201,104166,2004,-4556,-1002,-3554,31207,-1445,-15603,0,0,0,0,1,0
202,104687,1966,-594,-1321,50,30607,-929,-20576,0,0,0,0,1,0
203,105208,1852,3462,-1590,3724,28831,-377,-24758,0,0,0,0,1,0
204,105729,1666,7457,-1797,7326,25947,189,-27988,0,0,0,0,1,0
205,106250,1417,11234,-1936,10715,22066,748,-30143,0,0,0,0,1,0
206,106770,1113,14648,-2000,13761,17337,1278,-31140,0,0,0,0,1,0
207,107291,767,17565,-1987,16345,11942,1759,-30940,0,0,0,0,1,0
208,107812,391,19873,-1898,18366,6088,2172,-29551,0,0,0,0,1,0
209,108333,0,21481,-1736,19746,0,2502,-27026,0,0,0,0,1,0
210,108854,-391,22327,-1507,20429,-6088,2736,-23462,0,0,0,0,1,0
211,109375,-767,22377,-1220,20390,-11942,2865,-18997,0,0,0,0,1,0
212,109895,-1113,21627,-886,19627,-17337,2883,-13802,0,0,0,0,1,0
213,110416,-1417,20105,-519,18169,-22066,2791,-8077,0,0,0,0,1,0
214,110937,-1666,17869,-131,16071,-25947,2592,-2041,0,0,0,0,1,0
215,111458,-1852,15003,262,13413,-28831,2292,4073,0,0,0,0,1,0
216,111979,-1966,11616,644,10295,-30607,1905,10031,0,0,0,0,1,0
217,112500,-1002,501,501,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-983,322,661,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-926,131,795,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-833,-66,899,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-709,-259,968,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-557,-443,1000,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-383,-610,993,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-195,-753,949,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-868,868,0,0,-25024,25024,0,0,0,0,1,0
226,117187,195,-949,753,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,383,-993,610,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,557,-1000,443,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,709,-968,259,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,833,-899,66,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,926,-795,-131,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,983,-661,-322,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,1002,-501,-501,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,983,-322,-661,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,926,-131,-795,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,833,66,-899,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,709,259,-968,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,557,443,-1000,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,383,610,-993,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,195,753,-949,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,868,-868,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-195,949,-753,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-383,993,-610,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-557,1000,-443,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-709,968,-259,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-833,899,-66,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-926,795,131,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-983,661,322,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-1002,501,501,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-983,322,661,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-926,131,795,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-833,-66,899,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-709,-259,968,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-557,-443,1000,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-383,-610,993,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-195,-753,949,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-868,868,0,0,-25024,25024,0,0,0,0,1,0
258,133854,195,-949,753,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,383,-993,610,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,557,-1000,443,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,709,-968,259,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,833,-899,66,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,926,-795,-131,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,983,-661,-322,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,1002,-501,-501,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,983,-322,-661,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,926,-131,-795,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,833,66,-899,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,709,259,-968,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,557,443,-1000,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,383,610,-993,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,195,753,-949,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,868,-868,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-195,949,-753,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-383,993,-610,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-557,1000,-443,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-709,968,-259,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-833,899,-66,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-926,795,131,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-983,661,322,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-1002,501,501,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-983,322,661,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-926,131,795,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-833,-66,899,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-709,-259,968,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-557,-443,1000,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-383,-610,993,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-195,-753,949,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-868,868,0,0,-25024,25024,0,0,0,0,1,0
290,150520,195,-949,753,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,383,-993,610,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,557,-1000,443,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,709,-968,259,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,833,-899,66,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,926,-795,-131,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,983,-661,-322,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,1002,-501,-501,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,983,-322,-661,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,926,-131,-795,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,833,66,-899,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,709,259,-968,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,557,443,-1000,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,383,610,-993,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,195,753,-949,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,868,-868,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-195,949,-753,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-383,993,-610,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-557,1000,-443,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-709,968,-259,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-833,899,-66,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-926,795,131,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-983,661,322,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-1002,501,501,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-983,322,661,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-926,131,795,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-833,-66,899,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-709,-259,968,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-557,-443,1000,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-383,-610,993,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-195,-753,949,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-868,868,0,0,-25024,25024,0,0,0,0,1,0
322,167187,195,-949,753,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,383,-993,610,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,557,-1000,443,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,709,-968,259,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,833,-899,66,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,926,-795,-131,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,983,-661,-322,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,1002,-501,-501,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,983,-322,-661,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,926,-131,-795,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,833,66,-899,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,709,259,-968,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,557,443,-1000,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,383,610,-993,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,195,753,-949,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,868,-868,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-195,949,-753,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-383,993,-610,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-557,1000,-443,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-709,968,-259,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-833,899,-66,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-926,795,131,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-983,661,322,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-1002,501,501,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-983,322,661,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-926,131,795,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-833,-66,899,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-709,-259,968,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-557,-443,1000,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-383,-610,993,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-195,-753,949,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-868,868,0,0,-25024,25024,0,0,0,0,1,0
354,183854,195,-949,753,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,383,-993,610,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,557,-1000,443,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,709,-968,259,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,833,-899,66,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,926,-795,-131,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,983,-661,-322,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,1002,-501,-501,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,983,-322,-661,0,28340,-9288,-19052,0,0,0,0,1,0
