46,23437,494,394,-888,0,16512,13145,-29657,0,0,0,0,1,0
47,23958,340,542,-882,0,11374,18093,-29466,0,0,0,0,1,0
48,24479,174,669,-843,0,5798,22345,-28143,0,0,0,0,1,0
49,25000,0,771,-771,0,0,25739,-25739,0,0,0,0,1,0
50,25520,-174,843,-669,0,-5798,28143,-22345,0,0,0,0,1,0
51,26041,-340,882,-542,0,-11374,29466,-18093,0,0,0,0,1,0
52,26562,-494,888,-394,0,-16512,29657,-13145,0,0,0,0,1,0
53,27083,-629,859,-230,0,-21016,28708,-7692,0,0,0,0,1,0
54,27604,-740,798,-58,0,-24712,26656,-1944,0,0,0,0,1,0
55,28125,-822,706,116,0,-27458,23579,3879,0,0,0,0,1,0
56,28645,-873,587,286,0,-29150,19596,9553,0,0,0,0,1,0
57,29166,-890,445,445,0,-29721,14860,14860,0,0,0,0,1,0
58,29687,-873,286,587,0,-29150,9553,19596,0,0,0,0,1,0
59,30208,-822,116,706,0,-27458,3879,23579,0,0,0,0,1,0
60,30729,-740,-58,798,0,-24712,-1944,26656,0,0,0,0,1,0
61,31250,-629,-230,859,0,-21016,-7692,28708,0,0,0,0,1,0
62,31770,-494,-394,888,0,-16512,-13145,29657,0,0,0,0,1,0
63,32291,-340,-542,882,0,-11374,-18093,29466,0,0,0,0,1,0
64,32812,-174,-669,843,0,-5798,-22345,28143,0,0,0,0,1,0
65,33333,0,-771,771,0,0,-25739,25739,0,0,0,0,1,0
66,33854,174,-843,669,0,5798,-28143,22345,0,0,0,0,1,0
67,34375,340,-882,542,0,11374,-29466,18093,0,0,0,0,1,0
68,34895,494,-888,394,0,16512,-29657,13145,0,0,0,0,1,0
69,35416,629,-859,230,0,21016,-28708,7692,0,0,0,0,1,0
70,35937,740,-798,58,0,24712,-26656,1944,0,0,0,0,1,0
71,36458,822,-706,-116,0,27458,-23579,-3879,0,0,0,0,1,0
72,36979,873,-587,-286,0,29150,-19596,-9553,0,0,0,0,1,0
73,37500,890,-445,-445,0,29721,-14860,-14860,0,0,0,0,1,0
74,38020,873,-286,-587,0,29150,-9553,-19596,0,0,0,0,1,0
75,38541,822,-116,-706,0,27458,-3879,-23579,0,0,0,0,1,0
76,39062,740,58,-798,0,24712,1944,-26656,0,0,0,0,1,0
77,39583,629,230,-859,0,21016,7692,-28708,0,0,0,0,1,0
78,40104,494,394,-888,0,16512,13145,-29657,0,0,0,0,1,0
79,40625,340,542,-882,0,11374,18093,-29466,0,0,0,0,1,0
80,41145,174,669,-843,0,5798,22345,-28143,0,0,0,0,1,0
81,41666,0,771,-771,0,0,25739,-25739,0,0,0,0,1,0
82,42187,-174,843,-669,0,-5798,28143,-22345,0,0,0,0,1,0
83,42708,-340,882,-542,0,-11374,29466,-18093,0,0,0,0,1,0
84,43229,-494,888,-394,0,-16512,29657,-13145,0,0,0,0,1,0
85,43750,-629,859,-230,0,-21016,28708,-7692,0,0,0,0,1,0
86,44270,-740,798,-58,0,-24712,26656,-1944,0,0,0,0,1,0
87,44791,-822,706,116,0,-27458,23579,3879,0,0,0,0,1,0
88,45312,-873,587,286,0,-29150,19596,9553,0,0,0,0,1,0
89,45833,-890,445,445,0,-29721,14860,14860,0,0,0,0,1,0
90,46354,-873,286,587,0,-29150,9553,19596,0,0,0,0,1,0
91,46875,-822,116,706,0,-27458,3879,23579,0,0,0,0,1,0
92,47395,-740,-58,798,0,-24712,-1944,26656,0,0,0,0,1,0
93,47916,-629,-230,859,0,-21016,-7692,28708,0,0,0,0,1,0
94,48437,-494,-394,888,0,-16512,-13145,29657,0,0,0,0,1,0
95,48958,-340,-542,882,0,-11374,-18093,29466,0,0,0,0,1,0
96,49479,-174,-669,843,0,-5798,-22345,28143,0,0,0,0,1,0
97,50000,0,-8679,8679,0,0,0,0,0,0,0,0,1,0
98,50520,174,-8515,8515,174,6088,-2899,-2899,0,0,0,0,1,0
99,51041,340,-7529,7529,340,11942,-5687,-5687,0,0,0,0,1,0
100,51562,494,-5767,5767,494,17337,-8256,-8256,0,0,0,0,1,0
101,52083,629,-3307,3307,629,22066,-10508,-10508,0,0,0,0,1,0
102,52604,740,-253,253,740,25947,-12356,-12356,0,0,0,0,1,0
103,53125,822,3268,-3268,822,28831,-13729,-13729,0,0,0,0,1,0
104,53645,873,7114,-7114,873,30607,-14575,-14575,0,0,0,0,1,0
105,54166,890,11126,-11126,890,31207,-14860,-14860,0,0,0,0,1,0
106,54687,873,15143,-15143,873,30607,-14575,-14575,0,0,0,0,1,0
107,55208,822,19001,-19001,822,28831,-13729,-13729,0,0,0,0,1,0
108,55729,740,22544,-22544,740,25947,-12356,-12356,0,0,0,0,1,0
109,56250,629,25628,-25628,629,22066,-10508,-10508,0,0,0,0,1,0
110,56770,494,28127,-28127,494,17337,-8256,-8256,0,0,0,0,1,0
111,57291,340,29936,-29936,340,11942,-5687,-5687,0,0,0,0,1,0
112,57812,174,30978,-30978,174,6088,-2899,-2899,0,0,0,0,1,0
113,58333,0,31207,-31207,0,0,0,0,0,0,0,0,1,0
114,58854,-174,30605,-30605,-174,-6088,2899,2899,0,0,0,0,1,0
115,59375,-340,29189,-29189,-340,-11942,5687,5687,0,0,0,0,1,0
116,59895,-494,27006,-27006,-494,-17337,8256,8256,0,0,0,0,1,0
117,60416,-629,24133,-24133,-629,-22066,10508,10508,0,0,0,0,1,0
118,60937,-740,20674,-20674,-740,-25947,12356,12356,0,0,0,0,1,0
119,61458,-822,16755,-16755,-822,-28831,13729,13729,0,0,0,0,1,0
120,61979,-873,12521,-12521,-873,-30607,14575,14575,0,0,0,0,1,0
121,62500,-890,8127,-8127,-890,-31207,14860,14860,0,0,0,0,1,0
122,63020,-873,3736,-3736,-873,-30607,14575,14575,0,0,0,0,1,0
123,63541,-822,-490,490,-822,-28831,13729,13729,0,0,0,0,1,0
124,64062,-740,-4393,4393,-740,-25947,12356,12356,0,0,0,0,1,0
125,64583,-629,-7830,7830,-629,-22066,10508,10508,0,0,0,0,1,0
126,65104,-494,-10674,10674,-494,-17337,8256,8256,0,0,0,0,1,0
127,65625,-340,-12823,12823,-340,-11942,5687,5687,0,0,0,0,1,0
128,66145,-174,-14198,14198,-174,-6088,2899,2899,0,0,0,0,1,0
129,66666,0,-14752,14752,0,0,0,0,0,0,0,0,1,0
130,67187,174,-14471,14471,174,6088,-2899,-2899,0,0,0,0,1,0
131,67708,340,-13368,13368,340,11942,-5687,-5687,0,0,0,0,1,0
132,68229,494,-11493,11493,494,17337,-8256,-8256,0,0,0,0,1,0
133,68750,629,-8922,8922,629,22066,-10508,-10508,0,0,0,0,1,0
134,69270,740,-5759,5759,740,25947,-12356,-12356,0,0,0,0,1,0
135,69791,822,-2130,2130,822,28831,-13729,-13729,0,0,0,0,1,0
136,70312,873,1820,-1820,873,30607,-14575,-14575,0,0,0,0,1,0
137,70833,890,5936,-5936,890,31207,-14860,-14860,0,0,0,0,1,0
138,71354,873,10053,-10053,873,30607,-14575,-14575,0,0,0,0,1,0
139,71875,822,14011,-14011,822,28831,-13729,-13729,0,0,0,0,1,0
140,72395,740,17651,-17651,740,25947,-12356,-12356,0,0,0,0,1,0
141,72916,629,20830,-20830,629,22066,-10508,-10508,0,0,0,0,1,0
142,73437,494,23422,-23422,494,17337,-8256,-8256,0,0,0,0,1,0
143,73958,340,25322,-25322,340,11942,-5687,-5687,0,0,0,0,1,0
144,74479,174,26454,-26454,174,6088,-2899,-2899,0,0,0,0,1,0
145,75000,0,26771,-26771,0,0,0,0,0,0,0,0,1,0
146,75520,-174,26255,-26255,-174,-6088,2899,2899,0,0,0,0,1,0
147,76041,-340,24924,-24924,-340,-11942,5687,5687,0,0,0,0,1,0
148,76562,-494,22824,-22824,-494,-17337,8256,8256,0,0,0,0,1,0
149,77083,-629,20032,-20032,-629,-22066,10508,10508,0,0,0,0,1,0
150,77604,-740,16653,-16653,-740,-25947,12356,12356,0,0,0,0,1,0
151,78125,-822,12812,-12812,-822,-28831,13729,13729,0,0,0,0,1,0
152,78645,-873,8654,-8654,-873,-30607,14575,14575,0,0,0,0,1,0
153,79166,-890,4335,-4335,-890,-31207,14860,14860,0,0,0,0,1,0
154,79687,-873,18,-18,-873,-30607,14575,14575,0,0,0,0,1,0
155,80208,-822,-4135,4135,-822,-28831,13729,13729,0,0,0,0,1,0
156,80729,-740,-7967,7967,-740,-25947,12356,12356,0,0,0,0,1,0
157,81250,-629,-11335,11335,-629,-22066,10508,10508,0,0,0,0,1,0
158,81770,-494,-14111,14111,-494,-17337,8256,8256,0,0,0,0,1,0
159,82291,-340,-16193,16193,-340,-11942,5687,5687,0,0,0,0,1,0
160,82812,-174,-17502,17502,-174,-6088,2899,2899,0,0,0,0,1,0
161,83333,0,-17993,17993,0,0,0,0,0,0,0,0,1,0
162,83854,174,-17648,17648,174,6088,-2899,-2899,0,0,0,0,1,0
163,84375,340,-16484,16484,340,11942,-5687,-5687,0,0,0,0,1,0
164,84895,494,-14548,14548,494,17337,-8256,-8256,0,0,0,0,1,0
165,85416,629,-11917,11917,629,22066,-10508,-10508,0,0,0,0,1,0
166,85937,740,-8696,8696,740,25947,-12356,-12356,0,0,0,0,1,0
167,86458,822,-5010,5010,822,28831,-13729,-13729,0,0,0,0,1,0
168,86979,873,-1004,1004,873,30607,-14575,-14575,0,0,0,0,1,0
169,87500,890,3167,-3167,890,31207,-14860,-14860,0,0,0,0,1,0
170,88020,873,7338,-7338,873,30607,-14575,-14575,0,0,0,0,1,0
171,88541,822,11348,-11348,822,28831,-13729,-13729,0,0,0,0,1,0
172,89062,740,15040,-15040,740,25947,-12356,-12356,0,0,0,0,1,0
173,89583,629,18270,-18270,629,22066,-10508,-10508,0,0,0,0,1,0
174,90104,494,20912,-20912,494,17337,-8256,-8256,0,0,0,0,1,0
175,90625,340,22861,-22861,340,11942,-5687,-5687,0,0,0,0,1,0
176,91145,174,24041,-24041,174,6088,-2899,-2899,0,0,0,0,1,0
177,91666,0,24404,-24404,0,0,0,0,0,0,0,0,1,0
178,92187,-174,23935,-23935,-174,-6088,2899,2899,0,0,0,0,1,0
179,92708,-340,22648,-22648,-340,-11942,5687,5687,0,0,0,0,1,0
180,93229,-494,20593,-20593,-494,-17337,8256,8256,0,0,0,0,1,0
181,93750,-629,17845,-17845,-629,-22066,10508,10508,0,0,0,0,1,0
182,94270,-740,14508,-14508,-740,-25947,12356,12356,0,0,0,0,1,0
183,94791,-822,10709,-10709,-822,-28831,13729,13729,0,0,0,0,1,0
184,95312,-873,6592,-6592,-873,-30607,14575,14575,0,0,0,0,1,0
185,95833,-890,2313,-2313,-890,-31207,14860,14860,0,0,0,0,1,0
186,96354,-873,-1965,1965,-873,-30607,14575,14575,0,0,0,0,1,0
187,96875,-822,-6080,6080,-822,-28831,13729,13729,0,0,0,0,1,0
188,97395,-740,-9874,9874,-740,-25947,12356,12356,0,0,0,0,1,0
189,97916,-629,-13204,13204,-629,-22066,10508,10508,0,0,0,0,1,0
190,98437,-494,-15944,15944,-494,-17337,8256,8256,0,0,0,0,1,0
191,98958,-340,-17990,17990,-340,-11942,5687,5687,0,0,0,0,1,0
192,99479,-174,-19265,19265,-174,-6088,2899,2899,0,0,0,0,1,0
193,100000,0,-19721,19721,0,0,0,0,0,0,0,0,1,0
194,100520,174,-19343,19343,174,6088,-2899,-2899,0,0,0,0,1,0
195,101041,340,-18146,18146,340,11942,-5687,-5687,0,0,0,0,1,0
196,101562,494,-16177,16177,494,17337,-8256,-8256,0,0,0,0,1,0
197,102083,629,-13515,13515,629,22066,-10508,-10508,0,0,0,0,1,0
198,102604,740,-10263,10263,740,25947,-12356,-12356,0,0,0,0,1,0
199,103125,822,-6546,6546,822,28831,-13729,-13729,0,0,0,0,1,0
200,103645,873,-2510,2510,873,30607,-14575,-14575,0,0,0,0,1,0
201,104166,890,1689,-1689,890,31207,-14860,-14860,0,0,0,0,1,0
202,104687,873,5890,-5890,873,30607,-14575,-14575,0,0,0,0,1,0
203,105208,822,9928,-9928,822,28831,-13729,-13729,0,0,0,0,1,0
204,105729,740,13647,-13647,740,25947,-12356,-12356,0,0,0,0,1,0
205,106250,629,16904,-16904,629,22066,-10508,-10508,0,0,0,0,1,0
206,106770,494,19572,-19572,494,17337,-8256,-8256,0,0,0,0,1,0
207,107291,340,21548,-21548,340,11942,-5687,-5687,0,0,0,0,1,0
208,107812,174,22753,-22753,174,6088,-2899,-2899,0,0,0,0,1,0
209,108333,0,23142,-23142,0,0,0,0,0,0,0,0,1,0
210,108854,-174,22697,-22697,-174,-6088,2899,2899,0,0,0,0,1,0
211,109375,-340,21434,-21434,-340,-11942,5687,5687,0,0,0,0,1,0
212,109895,-494,19402,-19402,-494,-17337,8256,8256,0,0,0,0,1,0
213,110416,-629,16677,-16677,-629,-22066,10508,10508,0,0,0,0,1,0
214,110937,-740,13363,-13363,-740,-25947,12356,12356,0,0,0,0,1,0
215,111458,-822,9587,-9587,-822,-28831,13729,13729,0,0,0,0,1,0
216,111979,-873,5491,-5491,-873,-30607,14575,14575,0,0,0,0,1,0
217,112500,-890,1234,-1234,-890,-31207,14860,14860,0,0,0,0,1,0
218,113020,-873,-3023,3023,-873,-30607,14575,14575,0,0,0,0,1,0
219,113541,-822,-7117,7117,-822,-28831,13729,13729,0,0,0,0,1,0
220,114062,-740,-10891,10891,-740,-25947,12356,12356,0,0,0,0,1,0
221,114583,-629,-14202,14202,-629,-22066,10508,10508,0,0,0,0,1,0
222,115104,-494,-16923,16923,-494,-17337,8256,8256,0,0,0,0,1,0
223,115625,-340,-18949,18949,-340,-11942,5687,5687,0,0,0,0,1,0
224,116145,-174,-20205,20205,-174,-6088,2899,2899,0,0,0,0,1,0
225,116666,0,-20643,20643,0,0,0,0,0,0,0,0,1,0
226,117187,174,-20247,20247,174,6088,-2899,-2899,0,0,0,0,1,0
227,117708,340,-19032,19032,340,11942,-5687,-5687,0,0,0,0,1,0
228,118229,494,-17047,17047,494,17337,-8256,-8256,0,0,0,0,1,0
229,118750,629,-14368,14368,629,22066,-10508,-10508,0,0,0,0,1,0
230,119270,740,-11099,11099,740,25947,-12356,-12356,0,0,0,0,1,0
231,119791,822,-7366,7366,822,28831,-13729,-13729,0,0,0,0,1,0
232,120312,873,-3314,3314,873,30607,-14575,-14575,0,0,0,0,1,0
233,120833,890,901,-901,890,31207,-14860,-14860,0,0,0,0,1,0
234,121354,873,5117,-5117,873,30607,-14575,-14575,0,0,0,0,1,0
235,121875,822,9170,-9170,822,28831,-13729,-13729,0,0,0,0,1,0
236,122395,740,12904,-12904,740,25947,-12356,-12356,0,0,0,0,1,0
237,122916,629,16176,-16176,629,22066,-10508,-10508,0,0,0,0,1,0
238,123437,494,18858,-18858,494,17337,-8256,-8256,0,0,0,0,1,0
239,123958,340,20847,-20847,340,11942,-5687,-5687,0,0,0,0,1,0
240,124479,174,22066,-22066,174,6088,-2899,-2899,0,0,0,0,1,0
241,125000,0,22468,-22468,0,0,0,0,0,0,0,0,1,0
242,125520,-174,22036,-22036,-174,-6088,2899,2899,0,0,0,0,1,0
243,126041,-340,20787,-20787,-340,-11942,5687,5687,0,0,0,0,1,0
244,126562,-494,18767,-18767,-494,-17337,8256,8256,0,0,0,0,1,0
245,127083,-629,16055,-16055,-629,-22066,10508,10508,0,0,0,0,1,0
246,127604,-740,12753,-12753,-740,-25947,12356,12356,0,0,0,0,1,0
247,128124,-822,8988,-8988,-822,-28831,13729,13729,0,0,0,0,1,0
248,128645,-873,4904,-4904,-873,-30607,14575,14575,0,0,0,0,1,0
249,129166,-890,658,-658,-890,-31207,14860,14860,0,0,0,0,1,0
250,129687,-873,-3588,3588,-873,-30607,14575,14575,0,0,0,0,1,0
251,130208,-822,-7670,7670,-822,-28831,13729,13729,0,0,0,0,1,0
252,130729,-740,-11434,11434,-740,-25947,12356,12356,0,0,0,0,1,0
253,131250,-629,-14734,14734,-629,-22066,10508,10508,0,0,0,0,1,0
254,131770,-494,-17444,17444,-494,-17337,8256,8256,0,0,0,0,1,0
255,132291,-340,-19461,19461,-340,-11942,5687,5687,0,0,0,0,1,0
256,132812,-174,-20707,20707,-174,-6088,2899,2899,0,0,0,0,1,0
257,133333,0,-21135,21135,0,0,0,0,0,0,0,0,1,0
258,133854,174,-843,669,0,5798,-28143,22345,0,0,0,0,1,0
259,134375,340,-882,542,0,11374,-29466,18093,0,0,0,0,1,0
260,134895,494,-888,394,0,16512,-29657,13145,0,0,0,0,1,0
261,135416,629,-859,230,0,21016,-28708,7692,0,0,0,0,1,0
262,135937,740,-798,58,0,24712,-26656,1944,0,0,0,0,1,0
263,136458,822,-706,-116,0,27458,-23579,-3879,0,0,0,0,1,0
264,136979,873,-587,-286,0,29150,-19596,-9553,0,0,0,0,1,0
265,137500,890,-445,-445,0,29721,-14860,-14860,0,0,0,0,1,0
266,138020,873,-286,-587,0,29150,-9553,-19596,0,0,0,0,1,0
267,138541,822,-116,-706,0,27458,-3879,-23579,0,0,0,0,1,0
268,139062,740,58,-798,0,24712,1944,-26656,0,0,0,0,1,0
269,139583,629,230,-859,0,21016,7692,-28708,0,0,0,0,1,0
270,140104,494,394,-888,0,16512,13145,-29657,0,0,0,0,1,0
271,140625,340,542,-882,0,11374,18093,-29466,0,0,0,0,1,0
272,141145,174,669,-843,0,5798,22345,-28143,0,0,0,0,1,0
273,141666,0,771,-771,0,0,25739,-25739,0,0,0,0,1,0
274,142187,-174,843,-669,0,-5798,28143,-22345,0,0,0,0,1,0
275,142708,-340,882,-542,0,-11374,29466,-18093,0,0,0,0,1,0
276,143229,-494,888,-394,0,-16512,29657,-13145,0,0,0,0,1,0
277,143750,-629,859,-230,0,-21016,28708,-7692,0,0,0,0,1,0
278,144270,-740,798,-58,0,-24712,26656,-1944,0,0,0,0,1,0
279,144791,-822,706,116,0,-27458,23579,3879,0,0,0,0,1,0
280,145312,-873,587,286,0,-29150,19596,9553,0,0,0,0,1,0
281,145833,-890,445,445,0,-29721,14860,14860,0,0,0,0,1,0
282,146354,-873,286,587,0,-29150,9553,19596,0,0,0,0,1,0
283,146875,-822,116,706,0,-27458,3879,23579,0,0,0,0,1,0
284,147395,-740,-58,798,0,-24712,-1944,26656,0,0,0,0,1,0
285,147916,-629,-230,859,0,-21016,-7692,28708,0,0,0,0,1,0
286,148437,-494,-394,888,0,-16512,-13145,29657,0,0,0,0,1,0
287,148958,-340,-542,882,0,-11374,-18093,29466,0,0,0,0,1,0
288,149479,-174,-669,843,0,-5798,-22345,28143,0,0,0,0,1,0
289,150000,0,-771,771,0,0,-25739,25739,0,0,0,0,1,0
290,150520,174,-843,669,0,5798,-28143,22345,0,0,0,0,1,0
291,151041,340,-882,542,0,11374,-29466,18093,0,0,0,0,1,0
292,151562,494,-888,394,0,16512,-29657,13145,0,0,0,0,1,0
293,152083,629,-859,230,0,21016,-28708,7692,0,0,0,0,1,0
294,152604,740,-798,58,0,24712,-26656,1944,0,0,0,0,1,0
295,153125,822,-706,-116,0,27458,-23579,-3879,0,0,0,0,1,0
296,153645,873,-587,-286,0,29150,-19596,-9553,0,0,0,0,1,0
297,154166,890,-445,-445,0,29721,-14860,-14860,0,0,0,0,1,0
298,154687,873,-286,-587,0,29150,-9553,-19596,0,0,0,0,1,0
299,155208,822,-116,-706,0,27458,-3879,-23579,0,0,0,0,1,0
300,155729,740,58,-798,0,24712,1944,-26656,0,0,0,0,1,0
301,156250,629,230,-859,0,21016,7692,-28708,0,0,0,0,1,0
302,156770,494,394,-888,0,16512,13145,-29657,0,0,0,0,1,0
303,157291,340,542,-882,0,11374,18093,-29466,0,0,0,0,1,0
304,157812,174,669,-843,0,5798,22345,-28143,0,0,0,0,1,0
305,158333,0,771,-771,0,0,25739,-25739,0,0,0,0,1,0
306,158854,-174,843,-669,0,-5798,28143,-22345,0,0,0,0,1,0
307,159375,-340,882,-542,0,-11374,29466,-18093,0,0,0,0,1,0
308,159895,-494,888,-394,0,-16512,29657,-13145,0,0,0,0,1,0
309,160416,-629,859,-230,0,-21016,28708,-7692,0,0,0,0,1,0
310,160937,-740,798,-58,0,-24712,26656,-1944,0,0,0,0,1,0
311,161458,-822,706,116,0,-27458,23579,3879,0,0,0,0,1,0
312,161979,-873,587,286,0,-29150,19596,9553,0,0,0,0,1,0
313,162500,-890,445,445,0,-29721,14860,14860,0,0,0,0,1,0
314,163020,-873,286,587,0,-29150,9553,19596,0,0,0,0,1,0
315,163541,-822,116,706,0,-27458,3879,23579,0,0,0,0,1,0
316,164062,-740,-58,798,0,-24712,-1944,26656,0,0,0,0,1,0
317,164583,-629,-230,859,0,-21016,-7692,28708,0,0,0,0,1,0
318,165104,-494,-394,888,0,-16512,-13145,29657,0,0,0,0,1,0
319,165625,-340,-542,882,0,-11374,-18093,29466,0,0,0,0,1,0
320,166145,-174,-669,843,0,-5798,-22345,28143,0,0,0,0,1,0
321,166666,0,-771,771,0,0,-25739,25739,0,0,0,0,1,0
322,167187,174,-843,669,0,5798,-28143,22345,0,0,0,0,1,0
323,167708,340,-882,542,0,11374,-29466,18093,0,0,0,0,1,0
324,168229,494,-888,394,0,16512,-29657,13145,0,0,0,0,1,0
325,168750,629,-859,230,0,21016,-28708,7692,0,0,0,0,1,0
326,169270,740,-798,58,0,24712,-26656,1944,0,0,0,0,1,0
327,169791,822,-706,-116,0,27458,-23579,-3879,0,0,0,0,1,0
328,170312,873,-587,-286,0,29150,-19596,-9553,0,0,0,0,1,0
329,170833,890,-445,-445,0,29721,-14860,-14860,0,0,0,0,1,0
330,171354,873,-286,-587,0,29150,-9553,-19596,0,0,0,0,1,0
331,171875,822,-116,-706,0,27458,-3879,-23579,0,0,0,0,1,0
332,172395,740,58,-798,0,24712,1944,-26656,0,0,0,0,1,0
333,172916,629,230,-859,0,21016,7692,-28708,0,0,0,0,1,0
334,173437,494,394,-888,0,16512,13145,-29657,0,0,0,0,1,0
335,173958,340,542,-882,0,11374,18093,-29466,0,0,0,0,1,0
336,174479,174,669,-843,0,5798,22345,-28143,0,0,0,0,1,0
337,175000,0,771,-771,0,0,25739,-25739,0,0,0,0,1,0
338,175520,-174,843,-669,0,-5798,28143,-22345,0,0,0,0,1,0
339,176041,-340,882,-542,0,-11374,29466,-18093,0,0,0,0,1,0
340,176562,-494,888,-394,0,-16512,29657,-13145,0,0,0,0,1,0
341,177083,-629,859,-230,0,-21016,28708,-7692,0,0,0,0,1,0
342,177604,-740,798,-58,0,-24712,26656,-1944,0,0,0,0,1,0
343,178125,-822,706,116,0,-27458,23579,3879,0,0,0,0,1,0
344,178645,-873,587,286,0,-29150,19596,9553,0,0,0,0,1,0
345,179166,-890,445,445,0,-29721,14860,14860,0,0,0,0,1,0
346,179687,-873,286,587,0,-29150,9553,19596,0,0,0,0,1,0
347,180208,-822,116,706,0,-27458,3879,23579,0,0,0,0,1,0
348,180729,-740,-58,798,0,-24712,-1944,26656,0,0,0,0,1,0
349,181250,-629,-230,859,0,-21016,-7692,28708,0,0,0,0,1,0
350,181770,-494,-394,888,0,-16512,-13145,29657,0,0,0,0,1,0
351,182291,-340,-542,882,0,-11374,-18093,29466,0,0,0,0,1,0
352,182812,-174,-669,843,0,-5798,-22345,28143,0,0,0,0,1,0
353,183333,0,-771,771,0,0,-25739,25739,0,0,0,0,1,0
354,183854,174,-843,669,0,5798,-28143,22345,0,0,0,0,1,0
355,184375,340,-882,542,0,11374,-29466,18093,0,0,0,0,1,0
356,184895,494,-888,394,0,16512,-29657,13145,0,0,0,0,1,0
357,185416,629,-859,230,0,21016,-28708,7692,0,0,0,0,1,0
358,185937,740,-798,58,0,24712,-26656,1944,0,0,0,0,1,0
359,186458,822,-706,-116,0,27458,-23579,-3879,0,0,0,0,1,0
360,186979,873,-587,-286,0,29150,-19596,-9553,0,0,0,0,1,0
361,187500,890,-445,-445,0,29721,-14860,-14860,0,0,0,0,1,0
362,188020,873,-286,-587,0,29150,-9553,-19596,0,0,0,0,1,0
363,188541,822,-116,-706,0,27458,-3879,-23579,0,0,0,0,1,0
364,189062,740,58,-798,0,24712,1944,-26656,0,0,0,0,1,0
365,189583,629,230,-859,0,21016,7692,-28708,0,0,0,0,1,0
366,190104,494,394,-888,0,16512,13145,-29657,0,0,0,0,1,0
367,190625,340,542,-882,0,11374,18093,-29466,0,0,0,0,1,0
368,191145,174,669,-843,0,5798,22345,-28143,0,0,0,0,1,0
369,191666,0,771,-771,0,0,25739,-25739,0,0,0,0,1,0
370,192187,-174,843,-669,0,-5798,28143,-22345,0,0,0,0,1,0
