72,73958,700,1114,-14249,-12435,11942,18997,-2865,0,0,0,0,1,0
73,75000,0,1585,-10172,-8586,0,27026,-2502,0,0,0,0,1,0
74,76041,-700,1815,-3638,-2524,-11942,30940,-1759,0,0,0,0,1,0
75,77083,-1294,1768,4321,4795,-22066,30143,-748,0,0,0,0,1,0
76,78125,-1691,1452,12461,12222,-28831,24758,377,0,0,0,0,1,0
77,79166,-1830,915,19510,18595,-31207,15603,1445,0,0,0,0,1,0
78,80208,-1691,239,24364,22912,-28831,4073,2292,0,0,0,0,1,0
79,81250,-1294,-474,26255,24486,-22066,-8077,2791,0,0,0,0,1,0
80,82291,-700,-1114,24864,23050,-11942,-18997,2865,0,0,0,0,1,0
81,83333,0,-1585,20378,18793,0,-27026,2502,0,0,0,0,1,0
82,84375,700,-1815,13452,12337,11942,-30940,1759,0,0,0,0,1,0
83,85416,1294,-1768,5114,4641,22066,-30143,748,0,0,0,0,1,0
84,86458,1691,-1452,-3389,-3150,28831,-24758,-377,0,0,0,0,1,0
85,87500,1830,-915,-10787,-9872,31207,-15603,-1445,0,0,0,0,1,0
86,88541,1691,-239,-15978,-14525,28831,-4073,-2292,0,0,0,0,1,0
87,89583,649,238,-887,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,351,559,-910,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,795,-795,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-351,910,-559,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-649,887,-238,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-848,728,120,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-918,459,459,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-848,120,728,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-649,-238,887,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-351,-559,910,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-795,795,0,0,-25024,25024,0,0,0,0,1,0
98,101041,351,-910,559,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,649,-887,238,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,848,-728,-120,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,918,-459,-459,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,848,-120,-728,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,649,238,-887,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,351,559,-910,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,795,-795,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-351,910,-559,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-649,887,-238,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-848,728,120,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-918,459,459,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-848,120,728,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-649,-238,887,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-351,-559,910,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-795,795,0,0,-25024,25024,0,0,0,0,1,0
114,117708,351,-910,559,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,649,-887,238,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,848,-728,-120,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,918,-459,-459,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,848,-120,-728,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,649,238,-887,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,351,559,-910,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,795,-795,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-351,910,-559,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-649,887,-238,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-848,728,120,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-918,459,459,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-848,120,728,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-649,-238,887,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-351,-559,910,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-795,795,0,0,-25024,25024,0,0,0,0,1,0
130,134375,351,-910,559,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,649,-887,238,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,848,-728,-120,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,918,-459,-459,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,848,-120,-728,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,649,238,-887,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,351,559,-910,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,795,-795,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-351,910,-559,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-649,887,-238,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-848,728,120,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-918,459,459,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-848,120,728,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-649,-238,887,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-351,-559,910,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-795,795,0,0,-25024,25024,0,0,0,0,1,0
146,151041,351,-910,559,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,649,-887,238,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,848,-728,-120,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,918,-459,-459,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,848,-120,-728,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,649,238,-887,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,351,559,-910,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,795,-795,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-351,910,-559,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-649,887,-238,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-848,728,120,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-918,459,459,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-848,120,728,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-649,-238,887,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-351,-559,910,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-795,795,0,0,-25024,25024,0,0,0,0,1,0
162,167708,351,-910,559,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,649,-887,238,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,848,-728,-120,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,918,-459,-459,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,848,-120,-728,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,649,238,-887,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,351,559,-910,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,795,-795,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-351,910,-559,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-649,887,-238,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-848,728,120,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-918,459,459,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-848,120,728,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-649,-238,887,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-351,-559,910,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-795,795,0,0,-25024,25024,0,0,0,0,1,0
178,184375,351,-910,559,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,649,-887,238,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,848,-728,-120,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,918,-459,-459,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,848,-120,-728,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,649,238,-887,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,351,559,-910,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,795,-795,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-351,910,-559,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-649,887,-238,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-848,728,120,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-918,459,459,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-848,120,728,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-649,-238,887,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-351,-559,910,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-795,795,0,0,-25024,25024,0,0,0,0,1,0
194,201041,351,-910,559,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,649,-887,238,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,848,-728,-120,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,918,-459,-459,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,848,-120,-728,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,649,238,-887,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,351,559,-910,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,795,-795,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-351,910,-559,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-649,887,-238,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-848,728,120,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-918,459,459,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-848,120,728,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-649,-238,887,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-351,-559,910,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-795,795,0,0,-25024,25024,0,0,0,0,1,0
210,217708,351,-910,559,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,649,-887,238,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,848,-728,-120,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,918,-459,-459,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,848,-120,-728,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,649,238,-887,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,351,559,-910,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,795,-795,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-351,910,-559,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-649,887,-238,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-848,728,120,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-918,459,459,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-848,120,728,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-649,-238,887,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-351,-559,910,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-795,795,0,0,-25024,25024,0,0,0,0,1,0
226,234375,351,-910,559,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,649,-887,238,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,848,-728,-120,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,918,-459,-459,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,848,-120,-728,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,649,238,-887,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,351,559,-910,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,795,-795,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-351,910,-559,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-649,887,-238,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-848,728,120,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-918,459,459,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-848,120,728,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-649,-238,887,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-351,-559,910,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-795,795,0,0,-25024,25024,0,0,0,0,1,0
242,251041,351,-910,559,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,649,-887,238,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,848,-728,-120,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,918,-459,-459,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,848,-120,-728,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,649,238,-887,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,351,559,-910,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,795,-795,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-351,910,-559,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-649,887,-238,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-848,728,120,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-918,459,459,0,-28895,14448,14448,0,0,0,0,1,0
254,263541,-848,120,728,0,-26696,3772,22924,0,0,0,0,1,0
255,264583,-649,-238,887,0,-20432,-7479,27910,0,0,0,0,1,0
256,265625,-351,-559,910,0,-11058,-17590,28648,0,0,0,0,1,0
257,266666,0,-795,795,0,0,-25024,25024,0,0,0,0,1,0
258,267708,351,-910,559,0,11058,-28648,17590,0,0,0,0,1,0
259,268750,649,-887,238,0,20432,-27910,7479,0,0,0,0,1,0
260,269791,848,-728,-120,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,918,-459,-459,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,848,-120,-728,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,649,238,-887,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,351,559,-910,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,795,-795,0,0,25024,-25024,0,0,0,0,1,0
266,276041,-351,910,-559,0,-11058,28648,-17590,0,0,0,0,1,0
267,277083,-649,887,-238,0,-20432,27910,-7479,0,0,0,0,1,0
268,278125,-848,728,120,0,-26696,22924,3772,0,0,0,0,1,0
269,279166,-918,459,459,0,-28895,14448,14448,0,0,0,0,1,0
270,280208,-848,120,728,0,-26696,3772,22924,0,0,0,0,1,0
271,281250,-649,-238,887,0,-20432,-7479,27910,0,0,0,0,1,0
272,282291,-351,-559,910,0,-11058,-17590,28648,0,0,0,0,1,0
273,283333,0,-795,795,0,0,-25024,25024,0,0,0,0,1,0
274,284375,351,-910,559,0,11058,-28648,17590,0,0,0,0,1,0
275,285416,649,-887,238,0,20432,-27910,7479,0,0,0,0,1,0
276,286458,848,-728,-120,0,26696,-22924,-3772,0,0,0,0,1,0
277,287500,918,-459,-459,0,28895,-14448,-14448,0,0,0,0,1,0
