278,288541,1054,-149,-905,0,27695,-3913,-23782,0,0,0,0,1,0
279,289583,807,295,-1102,0,21197,7759,-28956,0,0,0,0,1,0
280,290625,437,695,-1131,0,11472,18249,-29721,0,0,0,0,1,0
281,291666,0,988,-988,0,0,25961,-25961,0,0,0,0,1,0
282,292708,-437,1131,-695,0,-11472,29721,-18249,0,0,0,0,1,0
283,293750,-807,1102,-295,0,-21197,28956,-7759,0,0,0,0,1,0
284,294791,-1054,905,149,0,-27695,23782,3913,0,0,0,0,1,0
285,295833,-1141,571,571,0,-29977,14989,14989,0,0,0,0,1,0
286,296875,-1054,149,905,0,-27695,3913,23782,0,0,0,0,1,0
287,297916,-807,-295,1102,0,-21197,-7759,28956,0,0,0,0,1,0
288,298958,-437,-695,1131,0,-11472,-18249,29721,0,0,0,0,1,0
289,300000,0,-988,988,0,0,-25961,25961,0,0,0,0,1,0
290,301041,437,-1131,695,0,11472,-29721,18249,0,0,0,0,1,0
291,302083,807,-1102,295,0,21197,-28956,7759,0,0,0,0,1,0
292,303125,1054,-905,-149,0,27695,-23782,-3913,0,0,0,0,1,0
293,304166,1141,-571,-571,0,29977,-14989,-14989,0,0,0,0,1,0
294,305208,1054,-149,-905,0,27695,-3913,-23782,0,0,0,0,1,0
295,306250,807,295,-1102,0,21197,7759,-28956,0,0,0,0,1,0
296,307291,437,695,-1131,0,11472,18249,-29721,0,0,0,0,1,0
297,308333,0,988,-988,0,0,25961,-25961,0,0,0,0,1,0
298,309375,-437,1131,-695,0,-11472,29721,-18249,0,0,0,0,1,0
299,310416,-807,1102,-295,0,-21197,28956,-7759,0,0,0,0,1,0
300,311458,-1054,905,149,0,-27695,23782,3913,0,0,0,0,1,0
301,312500,-1141,571,571,0,-29977,14989,14989,0,0,0,0,1,0
302,313541,-1054,149,905,0,-27695,3913,23782,0,0,0,0,1,0
303,314583,-807,-295,1102,0,-21197,-7759,28956,0,0,0,0,1,0
304,315625,-437,-695,1131,0,-11472,-18249,29721,0,0,0,0,1,0
305,316666,0,-988,988,0,0,-25961,25961,0,0,0,0,1,0
306,317708,437,-1131,695,0,11472,-29721,18249,0,0,0,0,1,0
307,318750,807,-1102,295,0,21197,-28956,7759,0,0,0,0,1,0
308,319791,1054,-905,-149,0,27695,-23782,-3913,0,0,0,0,1,0
309,320833,1141,-571,-571,0,29977,-14989,-14989,0,0,0,0,1,0
310,321875,1054,-149,-905,0,27695,-3913,-23782,0,0,0,0,1,0
311,322916,807,295,-1102,0,21197,7759,-28956,0,0,0,0,1,0
312,323958,437,695,-1131,0,11472,18249,-29721,0,0,0,0,1,0
313,325000,0,988,-988,0,0,25961,-25961,0,0,0,0,1,0
314,326041,-437,1131,-695,0,-11472,29721,-18249,0,0,0,0,1,0
315,327083,-807,1102,-295,0,-21197,28956,-7759,0,0,0,0,1,0
316,328125,-1054,905,149,0,-27695,23782,3913,0,0,0,0,1,0
317,329166,-1141,571,571,0,-29977,14989,14989,0,0,0,0,1,0
318,330208,-1054,149,905,0,-27695,3913,23782,0,0,0,0,1,0
319,331250,-807,-295,1102,0,-21197,-7759,28956,0,0,0,0,1,0
320,332291,-437,-695,1131,0,-11472,-18249,29721,0,0,0,0,1,0
321,333333,0,-988,988,0,0,-25961,25961,0,0,0,0,1,0
322,334375,437,-1131,695,0,11472,-29721,18249,0,0,0,0,1,0
323,335416,807,-1102,295,0,21197,-28956,7759,0,0,0,0,1,0
324,336458,1054,-905,-149,0,27695,-23782,-3913,0,0,0,0,1,0
325,337500,1141,-571,-571,0,29977,-14989,-14989,0,0,0,0,1,0
326,338541,1054,-149,-905,0,27695,-3913,-23782,0,0,0,0,1,0
327,339583,807,295,-1102,0,21197,7759,-28956,0,0,0,0,1,0
328,340625,437,695,-1131,0,11472,18249,-29721,0,0,0,0,1,0
329,341666,0,988,-988,0,0,25961,-25961,0,0,0,0,1,0
330,342708,-437,1131,-695,0,-11472,29721,-18249,0,0,0,0,1,0
331,343750,-807,1102,-295,0,-21197,28956,-7759,0,0,0,0,1,0
332,344791,-1054,905,149,0,-27695,23782,3913,0,0,0,0,1,0
333,345833,-1141,571,571,0,-29977,14989,14989,0,0,0,0,1,0
334,346875,-1054,149,905,0,-27695,3913,23782,0,0,0,0,1,0
335,347916,-807,-295,1102,0,-21197,-7759,28956,0,0,0,0,1,0
336,348958,-437,-695,1131,0,-11472,-18249,29721,0,0,0,0,1,0
337,350000,0,-988,988,0,0,-25961,25961,0,0,0,0,1,0
338,351041,437,-1131,695,0,11472,-29721,18249,0,0,0,0,1,0
339,352083,807,-1102,295,0,21197,-28956,7759,0,0,0,0,1,0
340,353125,1054,-905,-149,0,27695,-23782,-3913,0,0,0,0,1,0
341,354166,1141,-571,-571,0,29977,-14989,-14989,0,0,0,0,1,0
342,355208,1054,-149,-905,0,27695,-3913,-23782,0,0,0,0,1,0
343,356250,807,295,-1102,0,21197,7759,-28956,0,0,0,0,1,0
344,357291,437,695,-1131,0,11472,18249,-29721,0,0,0,0,1,0
345,358333,0,988,-988,0,0,25961,-25961,0,0,0,0,1,0
346,359375,-437,1131,-695,0,-11472,29721,-18249,0,0,0,0,1,0
347,360416,-807,1102,-295,0,-21197,28956,-7759,0,0,0,0,1,0
348,361458,-1054,905,149,0,-27695,23782,3913,0,0,0,0,1,0
349,362500,-1141,571,571,0,-29977,14989,14989,0,0,0,0,1,0
350,363541,-1054,149,905,0,-27695,3913,23782,0,0,0,0,1,0
351,364583,-807,-295,1102,0,-21197,-7759,28956,0,0,0,0,1,0
352,365625,-437,-695,1131,0,-11472,-18249,29721,0,0,0,0,1,0
353,366666,0,-988,988,0,0,-25961,25961,0,0,0,0,1,0
354,367708,437,-1131,695,0,11472,-29721,18249,0,0,0,0,1,0
355,368750,807,-1102,295,0,21197,-28956,7759,0,0,0,0,1,0
356,369791,1054,-905,-149,0,27695,-23782,-3913,0,0,0,0,1,0
357,370833,1141,-571,-571,0,29977,-14989,-14989,0,0,0,0,1,0
358,371875,1054,-149,-905,0,27695,-3913,-23782,0,0,0,0,1,0
359,372916,807,295,-1102,0,21197,7759,-28956,0,0,0,0,1,0
360,373958,437,695,-1131,0,11472,18249,-29721,0,0,0,0,1,0
361,375000,0,988,-988,0,0,25961,-25961,0,0,0,0,1,0
362,376041,-437,1131,-695,0,-11472,29721,-18249,0,0,0,0,1,0
363,377083,-807,1102,-295,0,-21197,28956,-7759,0,0,0,0,1,0
364,378125,-1054,905,149,0,-27695,23782,3913,0,0,0,0,1,0
365,379166,-1141,571,571,0,-29977,14989,14989,0,0,0,0,1,0
366,380208,-1054,149,905,0,-27695,3913,23782,0,0,0,0,1,0
367,381250,-807,-295,1102,0,-21197,-7759,28956,0,0,0,0,1,0
368,382291,-437,-695,1131,0,-11472,-18249,29721,0,0,0,0,1,0
