34,17187,152,-739,587,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,299,-774,475,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,434,-779,345,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,552,-754,202,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,649,-700,51,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,721,-619,-102,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,766,-515,-251,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,781,-390,-390,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,766,-251,-515,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,721,-102,-619,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,649,51,-700,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,552,202,-754,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,434,345,-779,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,299,475,-774,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,152,587,-739,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,676,-676,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-152,739,-587,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-299,774,-475,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-434,779,-345,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-552,754,-202,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-649,700,-51,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-721,619,102,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-766,515,251,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-781,390,390,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-766,251,515,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-721,102,619,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-649,-51,700,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-552,-202,754,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-434,-345,779,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-299,-475,774,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-152,-587,739,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-676,676,0,0,-25078,25078,0,0,0,0,1,0
66,33854,152,-739,587,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,299,-774,475,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,434,-779,345,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,552,-754,202,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,649,-700,51,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,721,-619,-102,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,766,-515,-251,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,781,-390,-390,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,766,-251,-515,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,721,-102,-619,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,649,51,-700,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,552,202,-754,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,434,345,-779,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,299,475,-774,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,152,587,-739,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,676,-676,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-152,739,-587,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-299,774,-475,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-434,779,-345,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-552,754,-202,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-649,700,-51,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-721,619,102,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-766,515,251,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-781,390,390,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-766,251,515,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-721,102,619,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-649,-51,700,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-552,-202,754,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-434,-345,779,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-299,-475,774,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-152,-587,739,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-676,676,17598,0,-27084,27084,0,0,1,0,1,0
98,50520,20955,-739,587,20803,565,-29614,23513,0,0,1,0,1,0
99,51041,24024,-774,475,23725,1108,-31006,19038,0,0,1,0,1,0
100,51562,26676,-779,345,26242,1609,-31207,13832,0,0,1,0,1,0
101,52083,28799,-754,202,28247,2048,-30208,8094,0,0,1,0,1,0
102,52604,30302,-700,51,29653,2408,-28048,2045,0,0,1,0,1,0
103,53125,31118,-619,-102,30397,2675,-24811,-4082,0,0,1,0,1,0
104,53645,31207,-515,-251,30441,2840,-20620,-10053,0,0,1,0,1,0
105,54166,30555,-390,-390,29774,2896,-15637,-15637,0,0,1,0,1,0
106,54687,29179,-251,-515,28413,2840,-10053,-20620,0,0,1,0,1,0
107,55208,27123,-102,-619,26402,2675,-4082,-24811,0,0,1,0,1,0
108,55729,24457,51,-700,23808,2408,2045,-28048,0,0,1,0,1,0
109,56250,21276,202,-754,20724,2048,8094,-30208,0,0,1,0,1,0
110,56770,17694,345,-779,17260,1609,13832,-31207,0,0,1,0,1,0
111,57291,13839,475,-774,13540,1108,19038,-31006,0,0,1,0,1,0
112,57812,9853,587,-739,9701,565,23513,-29614,0,0,1,0,1,0
113,58333,5880,676,-676,5880,0,27084,-27084,0,0,1,0,1,0
114,58854,2066,739,-587,2218,-565,29614,-23513,0,0,1,0,1,0
115,59375,-1450,774,-475,-1151,-1108,31006,-19038,0,0,1,0,1,0
116,59895,-4541,779,-345,-4107,-1609,31207,-13832,0,0,1,0,1,0
117,60416,-7094,754,-202,-6542,-2048,30208,-8094,0,0,1,0,1,0
118,60937,-9020,700,-51,-8371,-2408,28048,-2045,0,0,1,0,1,0
119,61458,-10249,619,102,-9528,-2675,24811,4082,0,0,1,0,1,0
120,61979,-10744,515,251,-9978,-2840,20620,10053,0,0,1,0,1,0
121,62500,-10490,390,390,-9709,-2896,15637,15637,0,0,1,0,1,0
122,63020,-9504,251,515,-8738,-2840,10053,20620,0,0,1,0,1,0
123,63541,-7830,102,619,-7109,-2675,4082,24811,0,0,1,0,1,0
124,64062,-5540,-51,700,-4891,-2408,-2045,28048,0,0,1,0,1,0
125,64583,-2727,-202,754,-2175,-2048,-8094,30208,0,0,1,0,1,0
126,65104,495,-345,779,929,-1609,-13832,31207,0,0,1,0,1,0
127,65625,3996,-475,774,4295,-1108,-19038,31006,0,0,1,0,1,0
128,66145,7636,-587,739,7788,-565,-23513,29614,0,0,1,0,1,0
129,66666,11268,-676,676,11268,0,-27084,27084,0,0,1,0,1,0
130,67187,14749,-739,587,14597,565,-29614,23513,0,0,1,0,1,0
131,67708,17938,-774,475,17639,1108,-31006,19038,0,0,1,0,1,0
132,68229,20708,-779,345,20275,1609,-31207,13832,0,0,1,0,1,0
133,68750,22947,-754,202,22395,2048,-30208,8094,0,0,1,0,1,0
134,69270,24564,-700,51,23915,2408,-28048,2045,0,0,1,0,1,0
135,69791,25492,-619,-102,24771,2675,-24811,-4082,0,0,1,0,1,0
136,70312,25690,-515,-251,24924,2840,-20620,-10053,0,0,1,0,1,0
137,70833,25145,-390,-390,24365,2896,-15637,-15637,0,0,1,0,1,0
138,71354,23875,-251,-515,23109,2840,-10053,-20620,0,0,1,0,1,0
139,71875,21922,-102,-619,21201,2675,-4082,-24811,0,0,1,0,1,0
140,72395,19357,51,-700,18708,2408,2045,-28048,0,0,1,0,1,0
141,72916,16275,202,-754,15724,2048,8094,-30208,0,0,1,0,1,0
142,73437,12790,345,-779,12356,1609,13832,-31207,0,0,1,0,1,0
143,73958,9031,475,-774,8732,1108,19038,-31006,0,0,1,0,1,0
144,74479,5138,587,-739,4986,565,23513,-29614,0,0,1,0,1,0
145,75000,1257,676,-676,1257,0,27084,-27084,0,0,1,0,1,0
146,75520,-2467,739,-587,-2315,-565,29614,-23513,0,0,1,0,1,0
147,76041,-5895,774,-475,-5597,-1108,31006,-19038,0,0,1,0,1,0
148,76562,-8899,779,-345,-8466,-1609,31207,-13832,0,0,1,0,1,0
149,77083,-11368,754,-202,-10816,-2048,30208,-8094,0,0,1,0,1,0
150,77604,-13210,700,-51,-12561,-2408,28048,-2045,0,0,1,0,1,0
151,78125,-14359,619,102,-13638,-2675,24811,4082,0,0,1,0,1,0
152,78645,-14773,515,251,-14008,-2840,20620,10053,0,0,1,0,1,0
153,79166,-14441,390,390,-13660,-2896,15637,15637,0,0,1,0,1,0
154,79687,-13378,251,515,-12613,-2840,10053,20620,0,0,1,0,1,0
155,80208,-11629,102,619,-10908,-2675,4082,24811,0,0,1,0,1,0
156,80729,-9265,-51,700,-8616,-2408,-2045,28048,0,0,1,0,1,0
157,81250,-6380,-202,754,-5828,-2048,-8094,30208,0,0,1,0,1,0
158,81770,-3087,-345,779,-2653,-1609,-13832,31207,0,0,1,0,1,0
159,82291,484,-475,774,783,-1108,-19038,31006,0,0,1,0,1,0
160,82812,4192,-587,739,4344,-565,-23513,29614,0,0,1,0,1,0
161,83333,7891,-676,676,7891,0,-27084,27084,0,0,1,0,1,0
162,83854,11438,-739,587,11285,565,-29614,23513,0,0,1,0,1,0
163,84375,14691,-774,475,14393,1108,-31006,19038,0,0,1,0,1,0
164,84895,17525,-779,345,17091,1609,-31207,13832,0,0,1,0,1,0
165,85416,19826,-754,202,19274,2048,-30208,8094,0,0,1,0,1,0
166,85937,21503,-700,51,20854,2408,-28048,2045,0,0,1,0,1,0
167,86458,22491,-619,-102,21769,2675,-24811,-4082,0,0,1,0,1,0
168,86979,22747,-515,-251,21981,2840,-20620,-10053,0,0,1,0,1,0
169,87500,22259,-390,-390,21479,2896,-15637,-15637,0,0,1,0,1,0
170,88020,21045,-251,-515,20279,2840,-10053,-20620,0,0,1,0,1,0
171,88541,19147,-102,-619,18426,2675,-4082,-24811,0,0,1,0,1,0
172,89062,16637,51,-700,15988,2408,2045,-28048,0,0,1,0,1,0
173,89583,13608,202,-754,13056,2048,8094,-30208,0,0,1,0,1,0
174,90104,10174,345,-779,9740,1609,13832,-31207,0,0,1,0,1,0
175,90625,6466,475,-774,6167,1108,19038,-31006,0,0,1,0,1,0
176,91145,2623,587,-739,2470,565,23513,-29614,0,0,1,0,1,0
177,91666,-1209,676,-676,-1209,0,27084,-27084,0,0,1,0,1,0
178,92187,-4886,739,-587,-4733,-565,29614,-23513,0,0,1,0,1,0
179,92708,-8267,774,-475,-7968,-1108,31006,-19038,0,0,1,0,1,0
180,93229,-11225,779,-345,-10791,-1609,31207,-13832,0,0,1,0,1,0
181,93750,-13648,754,-202,-13096,-2048,30208,-8094,0,0,1,0,1,0
182,94270,-15446,700,-51,-14797,-2408,28048,-2045,0,0,1,0,1,0
183,94791,-16551,619,102,-15830,-2675,24811,4082,0,0,1,0,1,0
184,95312,-16923,515,251,-16157,-2840,20620,10053,0,0,1,0,1,0
185,95833,-16549,390,390,-15768,-2896,15637,15637,0,0,1,0,1,0
186,96354,-15445,251,515,-14680,-2840,10053,20620,0,0,1,0,1,0
187,96875,-13656,102,619,-12935,-2675,4082,24811,0,0,1,0,1,0
188,97395,-11252,-51,700,-10603,-2408,-2045,28048,0,0,1,0,1,0
189,97916,-8328,-202,754,-7776,-2048,-8094,30208,0,0,1,0,1,0
190,98437,-4997,-345,779,-4564,-1609,-13832,31207,0,0,1,0,1,0
191,98958,-1390,-475,774,-1091,-1108,-19038,31006,0,0,1,0,1,0
192,99479,2355,-587,739,2507,-565,-23513,29614,0,0,1,0,1,0
193,100000,6090,-676,676,6090,0,-27084,27084,0,0,1,0,1,0
194,100520,9671,-739,587,9519,565,-29614,23513,0,0,1,0,1,0
195,101041,12959,-774,475,12661,1108,-31006,19038,0,0,1,0,1,0
196,101562,15826,-779,345,15393,1609,-31207,13832,0,0,1,0,1,0
197,102083,18160,-754,202,17608,2048,-30208,8094,0,0,1,0,1,0
198,102604,19870,-700,51,19221,2408,-28048,2045,0,0,1,0,1,0
199,103125,20889,-619,-102,20168,2675,-24811,-4082,0,0,1,0,1,0
200,103645,21177,-515,-251,20411,2840,-20620,-10053,0,0,1,0,1,0
201,104166,20720,-390,-390,19939,2896,-15637,-15637,0,0,1,0,1,0
202,104687,19535,-251,-515,18770,2840,-10053,-20620,0,0,1,0,1,0
203,105208,17667,-102,-619,16946,2675,-4082,-24811,0,0,1,0,1,0
204,105729,15185,51,-700,14536,2408,2045,-28048,0,0,1,0,1,0
205,106250,12184,202,-754,11632,2048,8094,-30208,0,0,1,0,1,0
206,106770,8778,345,-779,8345,1609,13832,-31207,0,0,1,0,1,0
207,107291,5097,475,-774,4798,1108,19038,-31006,0,0,1,0,1,0
208,107812,1281,587,-739,1129,565,23513,-29614,0,0,1,0,1,0
209,108333,-2525,676,-676,-2525,0,27084,-27084,0,0,1,0,1,0
210,108854,-6176,739,-587,-6024,-565,29614,-23513,0,0,1,0,1,0
211,109375,-9532,774,-475,-9233,-1108,31006,-19038,0,0,1,0,1,0
212,109895,-12465,779,-345,-12032,-1609,31207,-13832,0,0,1,0,1,0
213,110416,-14865,754,-202,-14313,-2048,30208,-8094,0,0,1,0,1,0
214,110937,-16639,700,-51,-15990,-2408,28048,-2045,0,0,1,0,1,0
215,111458,-17721,619,102,-17000,-2675,24811,4082,0,0,1,0,1,0
216,111979,-18070,515,251,-17304,-2840,20620,10053,0,0,1,0,1,0
217,112500,-17673,390,390,-16893,-2896,15637,15637,0,0,1,0,1,0
218,113020,-16548,251,515,-15782,-2840,10053,20620,0,0,1,0,1,0
219,113541,-14737,102,619,-14016,-2675,4082,24811,0,0,1,0,1,0
220,114062,-12313,-51,700,-11664,-2408,-2045,28048,0,0,1,0,1,0
221,114583,-9368,-202,754,-8816,-2048,-8094,30208,0,0,1,0,1,0
222,115104,-6017,-345,779,-5583,-1609,-13832,31207,0,0,1,0,1,0
223,115625,-2389,-475,774,-2090,-1108,-19038,31006,0,0,1,0,1,0
224,116145,1375,-587,739,1527,-565,-23513,29614,0,0,1,0,1,0
225,116666,5129,-676,676,5129,0,-27084,27084,0,0,1,0,1,0
226,117187,8729,-739,587,8577,565,-29614,23513,0,0,1,0,1,0
227,117708,12035,-774,475,11737,1108,-31006,19038,0,0,1,0,1,0
228,118229,14920,-779,345,14486,1609,-31207,13832,0,0,1,0,1,0
229,118750,17272,-754,202,16720,2048,-30208,8094,0,0,1,0,1,0
230,119270,18999,-700,51,18350,2408,-28048,2045,0,0,1,0,1,0
231,119791,20035,-619,-102,19314,2675,-24811,-4082,0,0,1,0,1,0
232,120312,20339,-515,-251,19573,2840,-20620,-10053,0,0,1,0,1,0
233,120833,19898,-390,-390,19118,2896,-15637,-15637,0,0,1,0,1,0
234,121354,18730,-251,-515,17964,2840,-10053,-20620,0,0,1,0,1,0
235,121875,16877,-102,-619,16156,2675,-4082,-24811,0,0,1,0,1,0
236,122395,14411,51,-700,13762,2408,2045,-28048,0,0,1,0,1,0
237,122916,11425,202,-754,10873,2048,8094,-30208,0,0,1,0,1,0
238,123437,8034,345,-779,7600,1609,13832,-31207,0,0,1,0,1,0
239,123958,4367,475,-774,4068,1108,19038,-31006,0,0,1,0,1,0
240,124479,565,587,-739,413,565,23513,-29614,0,0,1,0,1,0
241,125000,-3227,676,-676,-3227,0,27084,-27084,0,0,1,0,1,0
242,125520,-6864,739,-587,-6712,-565,29614,-23513,0,0,1,0,1,0
243,126041,-10207,774,-475,-9908,-1108,31006,-19038,0,0,1,0,1,0
244,126562,-13127,779,-345,-12693,-1609,31207,-13832,0,0,1,0,1,0
245,127083,-15514,754,-202,-14962,-2048,30208,-8094,0,0,1,0,1,0
246,127604,-17275,700,-51,-16626,-2408,28048,-2045,0,0,1,0,1,0
247,128124,-18345,619,102,-17624,-2675,24811,4082,0,0,1,0,1,0
248,128645,-18681,515,251,-17916,-2840,20620,10053,0,0,1,0,1,0
249,129166,-18273,390,390,-17493,-2896,15637,15637,0,0,1,0,1,0
250,129687,-17136,251,515,-16370,-2840,10053,20620,0,0,1,0,1,0
251,130208,-15314,102,619,-14593,-2675,4082,24811,0,0,1,0,1,0
252,130729,-12878,-51,700,-12229,-2408,-2045,28048,0,0,1,0,1,0
253,131250,-9922,-202,754,-9370,-2048,-8094,30208,0,0,1,0,1,0
254,131770,-6561,-345,779,-6127,-1609,-13832,31207,0,0,1,0,1,0
255,132291,-2922,-475,774,-2624,-1108,-19038,31006,0,0,1,0,1,0
256,132812,852,-587,739,1004,-565,-23513,29614,0,0,1,0,1,0
257,133333,4616,-676,676,4616,0,-27084,27084,0,0,1,0,1,0
258,133854,8226,-739,587,8074,565,-29614,23513,0,0,1,0,1,0
259,134375,11542,-774,475,11244,1108,-31006,19038,0,0,1,0,1,0
260,134895,14437,-779,345,14003,1609,-31207,13832,0,0,1,0,1,0
261,135416,16798,-754,202,16246,2048,-30208,8094,0,0,1,0,1,0
262,135937,18534,-700,51,17885,2408,-28048,2045,0,0,1,0,1,0
263,136458,19579,-619,-102,18858,2675,-24811,-4082,0,0,1,0,1,0
264,136979,19892,-515,-251,19127,2840,-20620,-10053,0,0,1,0,1,0
265,137500,19460,-390,-390,18680,2896,-15637,-15637,0,0,1,0,1,0
266,138020,18300,-251,-515,17535,2840,-10053,-20620,0,0,1,0,1,0
267,138541,16456,-102,-619,15735,2675,-4082,-24811,0,0,1,0,1,0
268,139062,13998,51,-700,13349,2408,2045,-28048,0,0,1,0,1,0
269,139583,11020,202,-754,10468,2048,8094,-30208,0,0,1,0,1,0
270,140104,7637,345,-779,7203,1609,13832,-31207,0,0,1,0,1,0
271,140625,3978,475,-774,3679,1108,19038,-31006,0,0,1,0,1,0
272,141145,183,587,-739,31,565,23513,-29614,0,0,1,0,1,0
273,141666,-3602,676,-676,-3602,0,27084,-27084,0,0,1,0,1,0
274,142187,-7231,739,-587,-7079,-565,29614,-23513,0,0,1,0,1,0
275,142708,-10567,774,-475,-10268,-1108,31006,-19038,0,0,1,0,1,0
276,143229,-13480,779,-345,-13047,-1609,31207,-13832,0,0,1,0,1,0
277,143750,-15860,754,-202,-15308,-2048,30208,-8094,0,0,1,0,1,0
278,144270,-17615,700,-51,-16966,-2408,28048,-2045,0,0,1,0,1,0
279,144791,-18678,619,102,-17956,-2675,24811,4082,0,0,1,0,1,0
280,145312,-19008,515,251,-18242,-2840,20620,10053,0,0,1,0,1,0
281,145833,-18593,390,390,-17813,-2896,15637,15637,0,0,1,0,1,0
282,146354,-17450,251,515,-16684,-2840,10053,20620,0,0,1,0,1,0
283,146875,-15622,102,619,-14901,-2675,4082,24811,0,0,1,0,1,0
284,147395,-13180,-51,700,-12531,-2408,-2045,28048,0,0,1,0,1,0
285,147916,-10218,-202,754,-9666,-2048,-8094,30208,0,0,1,0,1,0
286,148437,-6851,-345,779,-6417,-1609,-13832,31207,0,0,1,0,1,0
287,148958,-3207,-475,774,-2908,-1108,-19038,31006,0,0,1,0,1,0
288,149479,573,-587,739,725,-565,-23513,29614,0,0,1,0,1,0
289,150000,4343,-676,676,4343,0,-27084,27084,0,0,1,0,1,0
290,150520,7958,-739,587,7806,565,-29614,23513,0,0,1,0,1,0
291,151041,11279,-774,475,10981,1108,-31006,19038,0,0,1,0,1,0
292,151562,14179,-779,345,13745,1609,-31207,13832,0,0,1,0,1,0
293,152083,16545,-754,202,15993,2048,-30208,8094,0,0,1,0,1,0
294,152604,18286,-700,51,17637,2408,-28048,2045,0,0,1,0,1,0
295,153125,19336,-619,-102,18615,2675,-24811,-4082,0,0,1,0,1,0
296,153645,19654,-515,-251,18888,2840,-20620,-10053,0,0,1,0,1,0
297,154166,19227,-390,-390,18446,2896,-15637,-15637,0,0,1,0,1,0
298,154687,18071,-251,-515,17305,2840,-10053,-20620,0,0,1,0,1,0
299,155208,16231,-102,-619,15510,2675,-4082,-24811,0,0,1,0,1,0
300,155729,13777,51,-700,13128,2408,2045,-28048,0,0,1,0,1,0
301,156250,10804,202,-754,10252,2048,8094,-30208,0,0,1,0,1,0
302,156770,7425,345,-779,6991,1609,13832,-31207,0,0,1,0,1,0
303,157291,3770,475,-774,3471,1108,19038,-31006,0,0,1,0,1,0
304,157812,-21,587,-739,-173,565,23513,-29614,0,0,1,0,1,0
305,158333,-3801,676,-676,-3801,0,27084,-27084,0,0,1,0,1,0
306,158854,-7427,739,-587,-7275,-565,29614,-23513,0,0,1,0,1,0
307,159375,-10759,774,-475,-10460,-1108,31006,-19038,0,0,1,0,1,0
308,159895,-13669,779,-345,-13235,-1609,31207,-13832,0,0,1,0,1,0
309,160416,-16045,754,-202,-15493,-2048,30208,-8094,0,0,1,0,1,0
310,160937,-17796,700,-51,-17147,-2408,28048,-2045,0,0,1,0,1,0
311,161458,-18855,619,102,-18134,-2675,24811,4082,0,0,1,0,1,0
312,161979,-19182,515,251,-18416,-2840,20620,10053,0,0,1,0,1,0
313,162500,-18764,390,390,-17983,-2896,15637,15637,0,0,1,0,1,0
314,163020,-17617,251,515,-16852,-2840,10053,20620,0,0,1,0,1,0
315,163541,-15786,102,619,-15065,-2675,4082,24811,0,0,1,0,1,0
316,164062,-13341,-51,700,-12692,-2408,-2045,28048,0,0,1,0,1,0
317,164583,-10376,-202,754,-9824,-2048,-8094,30208,0,0,1,0,1,0
318,165104,-7005,-345,779,-6572,-1609,-13832,31207,0,0,1,0,1,0
319,165625,-3359,-475,774,-3060,-1108,-19038,31006,0,0,1,0,1,0
320,166145,424,-587,739,576,-565,-23513,29614,0,0,1,0,1,0
321,166666,4197,-676,676,4197,0,-27084,27084,0,0,1,0,1,0
322,167187,7815,-739,587,7663,565,-29614,23513,0,0,1,0,1,0
323,167708,11139,-774,475,10840,1108,-31006,19038,0,0,1,0,1,0
324,168229,14041,-779,345,13608,1609,-31207,13832,0,0,1,0,1,0
325,168750,16410,-754,202,15858,2048,-30208,8094,0,0,1,0,1,0
326,169270,18154,-700,51,17505,2408,-28048,2045,0,0,1,0,1,0
327,169791,19207,-619,-102,18485,2675,-24811,-4082,0,0,1,0,1,0
328,170312,19527,-515,-251,18761,2840,-20620,-10053,0,0,1,0,1,0
329,170833,19102,-390,-390,18321,2896,-15637,-15637,0,0,1,0,1,0
330,171354,17949,-251,-515,17183,2840,-10053,-20620,0,0,1,0,1,0
331,171875,16111,-102,-619,15390,2675,-4082,-24811,0,0,1,0,1,0
332,172395,13660,51,-700,13011,2408,2045,-28048,0,0,1,0,1,0
333,172916,10688,202,-754,10137,2048,8094,-30208,0,0,1,0,1,0
334,173437,7312,345,-779,6878,1609,13832,-31207,0,0,1,0,1,0
335,173958,3659,475,-774,3360,1108,19038,-31006,0,0,1,0,1,0
336,174479,-129,587,-739,-282,565,23513,-29614,0,0,1,0,1,0
337,175000,-3908,676,-676,-3908,0,27084,-27084,0,0,1,0,1,0
338,175520,-7532,739,-587,-7379,-565,29614,-23513,0,0,1,0,1,0
339,176041,-10861,774,-475,-10563,-1108,31006,-19038,0,0,1,0,1,0
340,176562,-13769,779,-345,-13335,-1609,31207,-13832,0,0,1,0,1,0
341,177083,-16143,754,-202,-15591,-2048,30208,-8094,0,0,1,0,1,0
342,177604,-17892,700,-51,-17243,-2408,28048,-2045,0,0,1,0,1,0
343,178125,-18950,619,102,-18229,-2675,24811,4082,0,0,1,0,1,0
344,178645,-19275,515,251,-18509,-2840,20620,10053,0,0,1,0,1,0
345,179166,-18855,390,390,-18074,-2896,15637,15637,0,0,1,0,1,0
346,179687,-17707,251,515,-16941,-2840,10053,20620,0,0,1,0,1,0
347,180208,-15874,102,619,-15153,-2675,4082,24811,0,0,1,0,1,0
348,180729,-13427,-51,700,-12778,-2408,-2045,28048,0,0,1,0,1,0
349,181250,-10460,-202,754,-9908,-2048,-8094,30208,0,0,1,0,1,0
350,181770,-7088,-345,779,-6654,-1609,-13832,31207,0,0,1,0,1,0
351,182291,-3440,-475,774,-3141,-1108,-19038,31006,0,0,1,0,1,0
352,182812,345,-587,739,497,-565,-23513,29614,0,0,1,0,1,0
353,183333,4119,-676,676,4119,0,-27084,27084,0,0,1,0,1,0
354,183854,7739,-739,587,7586,565,-29614,23513,0,0,1,0,1,0
355,184375,11064,-774,475,10765,1108,-31006,19038,0,0,1,0,1,0
356,184895,13968,-779,345,13534,1609,-31207,13832,0,0,1,0,1,0
357,185416,16338,-754,202,15786,2048,-30208,8094,0,0,1,0,1,0
358,185937,18084,-700,51,17435,2408,-28048,2045,0,0,1,0,1,0
359,186458,19137,-619,-102,18416,2675,-24811,-4082,0,0,1,0,1,0
360,186979,19459,-515,-251,18693,2840,-20620,-10053,0,0,1,0,1,0
361,187500,19035,-390,-390,18255,2896,-15637,-15637,0,0,1,0,1,0
362,188020,17883,-251,-515,17118,2840,-10053,-20620,0,0,1,0,1,0
363,188541,16047,-102,-619,15326,2675,-4082,-24811,0,0,1,0,1,0
