1,0,0,-3081,3081,0,0,-25024,25024,0,0,0,0,1,0
2,520,694,-3368,2674,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,1361,-3527,2166,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1976,-3550,1573,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,2515,-3436,921,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,2958,-3190,233,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,3286,-2822,-464,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,3489,-2345,-1143,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,3557,-1779,-1779,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,3489,-1143,-2345,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,3286,-464,-2822,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,2958,233,-3190,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,2515,921,-3436,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1976,1573,-3550,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,1361,2166,-3527,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,694,2674,-3368,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,3081,-3081,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-694,3368,-2674,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-1361,3527,-2166,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1976,3550,-1573,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-2515,3436,-921,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-2958,3190,-233,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-3286,2822,464,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-3489,2345,1143,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-3557,1779,1779,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-3489,1143,2345,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-3286,464,2822,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-2958,-233,3190,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-2515,-921,3436,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1976,-1573,3550,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-1361,-2166,3527,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-694,-2674,3368,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-3081,3081,0,0,-25024,25024,0,0,0,0,1,0
34,17187,694,-3368,2674,0,5637,-27362,21724,0,0,0,0,1,0
