1,0,0,-309,309,0,0,-25078,25078,0,0,0,0,1,0
2,520,70,-338,269,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,137,-354,217,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,198,-356,158,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,253,-345,92,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,297,-320,23,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,330,-283,-47,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,350,-235,-115,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,357,-179,-179,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,350,-115,-235,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,330,-47,-283,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,297,23,-320,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,253,92,-345,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,198,158,-356,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,137,217,-354,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,70,269,-338,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,309,-309,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-70,338,-269,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-137,354,-217,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-198,356,-158,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-253,345,-92,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-297,320,-23,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-330,283,47,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-350,235,115,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-357,179,179,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-350,115,235,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-330,47,283,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-297,-23,320,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-253,-92,345,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-198,-158,356,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-137,-217,354,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-70,-269,338,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-309,309,0,0,-25078,25078,0,0,0,0,1,0
34,17187,70,-338,269,0,5649,-27420,21771,0,0,0,0,1,0
