1,0,0,-313,313,0,0,-25078,25078,0,0,0,0,1,0
2,520,70,-342,272,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,138,-358,220,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,201,-360,160,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,255,-349,93,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,300,-324,24,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,334,-287,-47,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,354,-238,-116,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,361,-181,-181,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,354,-116,-238,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,334,-47,-287,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,300,24,-324,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,255,93,-349,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,201,160,-360,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,138,220,-358,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,70,272,-342,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,313,-313,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-70,342,-272,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-138,358,-220,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-201,360,-160,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-255,349,-93,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-300,324,-24,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-334,287,47,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-354,238,116,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-361,181,181,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-354,116,238,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-334,47,287,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-300,-24,324,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-255,-93,349,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-201,-160,360,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-138,-220,358,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-70,-272,342,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-313,313,0,0,-25078,25078,0,0,0,0,1,0
34,17187,70,-342,272,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,138,-358,220,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,201,-360,160,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,255,-349,93,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,300,-324,24,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,334,-287,-47,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,354,-238,-116,0,28401,-19093,-9308,0,0,0,0,1,0
