1,0,0,-1229,1229,0,0,-25024,25024,0,0,0,0,1,0
2,1041,543,-1407,864,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,1003,-1370,367,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,1311,-1126,-185,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,1419,-709,-709,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,1311,-185,-1126,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,1003,367,-1370,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,543,864,-1407,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,1229,-1229,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-543,1407,-864,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-1003,1370,-367,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-1311,1126,185,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-1419,709,709,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-1311,185,1126,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-1003,-367,1370,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-543,-864,1407,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-1229,1229,0,0,-25024,25024,0,0,0,0,1,0
18,17708,543,-1407,864,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,1003,-1370,367,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,1311,-1126,-185,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,1419,-709,-709,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,1311,-185,-1126,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,1003,367,-1370,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,543,864,-1407,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,1229,-1229,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-543,1407,-864,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-1003,1370,-367,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-1311,1126,185,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-1419,709,709,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-1311,185,1126,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-1003,-367,1370,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-543,-864,1407,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-1229,1229,0,0,-25024,25024,0,0,0,0,1,0
34,34375,543,-1407,864,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,1003,-1370,367,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,1311,-1126,-185,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,1419,-709,-709,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,1311,-185,-1126,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,1003,367,-1370,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,543,864,-1407,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,1229,-1229,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-543,1407,-864,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-1003,1370,-367,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-1311,1126,185,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-1419,709,709,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-1311,185,1126,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-1003,-367,1370,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-543,-864,1407,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-1229,31207,29978,0,-27026,2502,0,0,0,0,1,0
50,51041,543,-1407,23863,23000,11942,-30940,1759,0,0,0,0,1,0
51,52083,1003,-1370,15125,14758,22066,-30143,748,0,0,0,0,1,0
52,53125,1311,-1126,6236,6422,28831,-24758,-377,0,0,0,0,1,0
53,54166,1419,-709,-1533,-823,31207,-15603,-1445,0,0,0,0,1,0
54,55208,1311,-185,-7079,-5954,28831,-4073,-2292,0,0,0,0,1,0
55,56250,1003,367,-9635,-8265,22066,8077,-2791,0,0,0,0,1,0
56,57291,543,864,-8885,-7478,11942,18997,-2865,0,0,0,0,1,0
57,58333,0,1229,-5014,-3785,0,27026,-2502,0,0,0,0,1,0
58,59375,-543,1407,1321,2185,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-1003,1370,9089,9456,-22066,30143,-748,0,0,0,0,1,0
60,61458,-1311,1126,17046,16860,-28831,24758,377,0,0,0,0,1,0
61,62500,-1419,709,23918,23209,-31207,15603,1445,0,0,0,0,1,0
62,63541,-1311,185,28603,27477,-28831,4073,2292,0,0,0,0,1,0
63,64583,-1003,-367,30330,28959,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-543,-864,28783,27376,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-1229,24145,22916,0,-27026,2502,0,0,0,0,1,0
66,67708,543,-1407,17074,16210,11942,-30940,1759,0,0,0,0,1,0
67,68750,1003,-1370,8597,8230,22066,-30143,748,0,0,0,0,1,0
68,69791,658,-565,-93,0,26696,-22924,-3772,0,0,0,0,1,0
69,70833,712,-356,-356,0,28895,-14448,-14448,0,0,0,0,1,0
70,71875,658,-93,-565,0,26696,-3772,-22924,0,0,0,0,1,0
71,72916,503,184,-687,0,20432,7479,-27910,0,0,0,0,1,0
72,73958,272,433,-706,0,11058,17590,-28648,0,0,0,0,1,0
73,75000,0,616,-616,0,0,25024,-25024,0,0,0,0,1,0
