1,0,0,-1074,1074,0,0,-25024,25024,0,0,0,0,1,0
2,520,242,-1174,932,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,475,-1229,755,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,689,-1237,548,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,877,-1198,321,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1031,-1112,81,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1146,-984,-162,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1216,-818,-399,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1240,-620,-620,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1216,-399,-818,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1146,-162,-984,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1031,81,-1112,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,877,321,-1198,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,689,548,-1237,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,475,755,-1229,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,242,932,-1174,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1074,-1074,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-242,1174,-932,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-475,1229,-755,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-689,1237,-548,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-877,1198,-321,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1031,1112,-81,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1146,984,162,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1216,818,399,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1240,620,620,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1216,399,818,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1146,162,984,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1031,-81,1112,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-877,-321,1198,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-689,-548,1237,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-475,-755,1229,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-242,-932,1174,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1074,1074,0,0,-25024,25024,0,0,0,0,1,0
34,17187,242,-1174,932,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,475,-1229,755,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,689,-1237,548,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,877,-1198,321,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1031,-1112,81,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1146,-984,-162,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1216,-818,-399,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1240,-620,-620,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1216,-399,-818,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1146,-162,-984,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1031,81,-1112,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,877,321,-1198,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,689,548,-1237,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,475,755,-1229,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,242,932,-1174,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1074,-1074,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-242,1174,-932,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-475,1229,-755,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-689,1237,-548,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-877,1198,-321,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1031,1112,-81,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1146,984,162,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1216,818,399,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1240,620,620,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1216,399,818,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1146,162,984,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1031,-81,1112,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-877,-321,1198,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-689,-548,1237,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-475,-755,1229,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-242,-932,1174,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1074,1074,0,0,-25024,25024,0,0,0,0,1,0
66,33854,242,-1174,932,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,475,-1229,755,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,689,-1237,548,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,877,-1198,321,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1031,-1112,81,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1146,-984,-162,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1216,-818,-399,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1240,-620,-620,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1216,-399,-818,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1146,-162,-984,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1031,81,-1112,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,877,321,-1198,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,689,548,-1237,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,475,755,-1229,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,242,932,-1174,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1074,-1074,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-242,1174,-932,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-475,1229,-755,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-689,1237,-548,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-877,1198,-321,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1031,1112,-81,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1146,984,162,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1216,818,399,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1240,620,620,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1216,399,818,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1146,162,984,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1031,-81,1112,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-877,-321,1198,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-689,-548,1237,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-475,-755,1229,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-242,-932,1174,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,1074,-4169,0,-2502,27026,0,0,0,0,1,0
