349,181250,-276,-101,376,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-216,-172,389,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-149,-237,386,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-76,-293,369,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-337,337,0,0,-25024,25024,0,0,0,0,1,0
354,183854,76,-369,293,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,149,-386,237,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,216,-389,172,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,276,-376,101,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,324,-349,25,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,360,-309,-51,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,382,-257,-125,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,390,-195,-195,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,382,-125,-257,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,360,-51,-309,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,324,25,-349,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,276,101,-376,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,216,172,-389,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,149,237,-386,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,76,293,-369,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,337,-337,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-76,369,-293,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-149,386,-237,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-216,389,-172,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-276,376,-101,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-324,349,-25,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-360,309,51,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-382,257,125,0,-28340,19052,9288,0,0,0,0,1,0
