1,0,0,-875,875,0,0,-25024,25024,0,0,0,0,1,0
2,520,197,-957,760,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,387,-1002,615,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,562,-1009,447,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,715,-976,262,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,840,-907,66,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,934,-802,-132,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,991,-666,-325,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1011,-505,-505,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,991,-325,-666,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,934,-132,-802,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,840,66,-907,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,715,262,-976,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,562,447,-1009,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,387,615,-1002,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,197,760,-957,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,875,-875,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-197,957,-760,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-387,1002,-615,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-562,1009,-447,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-715,976,-262,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-840,907,-66,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-934,802,132,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-991,666,325,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1011,505,505,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-991,325,666,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-934,132,802,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-840,-66,907,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-715,-262,976,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-562,-447,1009,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-387,-615,1002,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-197,-760,957,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-875,875,0,0,-25024,25024,0,0,0,0,1,0
34,17187,197,-957,760,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,387,-1002,615,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,562,-1009,447,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,715,-976,262,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,840,-907,66,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,934,-802,-132,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,991,-666,-325,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1011,-505,-505,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,991,-325,-666,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,934,-132,-802,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,840,66,-907,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,715,262,-976,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,562,447,-1009,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,387,615,-1002,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,197,760,-957,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,875,-875,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-197,957,-760,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-387,1002,-615,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-562,1009,-447,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-715,976,-262,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-840,907,-66,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-934,802,132,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-991,666,325,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1011,505,505,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-991,325,666,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-934,132,802,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-840,-66,907,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-715,-262,976,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-562,-447,1009,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-387,-615,1002,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-197,-760,957,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-875,875,0,0,-25024,25024,0,0,0,0,1,0
66,33854,197,-957,760,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,387,-1002,615,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,562,-1009,447,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,715,-976,262,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,840,-907,66,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,934,-802,-132,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,991,-666,-325,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1011,-505,-505,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,991,-325,-666,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,934,-132,-802,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,840,66,-907,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,715,262,-976,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,562,447,-1009,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,387,615,-1002,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,197,760,-957,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,875,-875,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-197,957,-760,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-387,1002,-615,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-562,1009,-447,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-715,976,-262,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-840,907,-66,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-934,802,132,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-991,666,325,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1011,505,505,0,-28895,14448,14448,0,0,0,0,1,0
