1,0,0,-206,206,0,0,-25739,25739,0,0,0,0,1,0
2,520,46,-225,179,0,5798,-28143,22345,0,0,0,0,1,0
3,1041,91,-236,145,0,11374,-29466,18093,0,0,0,0,1,0
4,1562,132,-238,105,0,16512,-29657,13145,0,0,0,0,1,0
5,2083,168,-230,62,0,21016,-28708,7692,0,0,0,0,1,0
6,2604,198,-213,16,0,24712,-26656,1944,0,0,0,0,1,0
7,3125,220,-189,-31,0,27458,-23579,-3879,0,0,0,0,1,0
8,3645,233,-157,-77,0,29150,-19596,-9553,0,0,0,0,1,0
9,4166,238,-119,-119,0,29721,-14860,-14860,0,0,0,0,1,0
10,4687,233,-77,-157,0,29150,-9553,-19596,0,0,0,0,1,0
11,5208,220,-31,-189,0,27458,-3879,-23579,0,0,0,0,1,0
12,5729,198,16,-213,0,24712,1944,-26656,0,0,0,0,1,0
13,6250,168,62,-230,0,21016,7692,-28708,0,0,0,0,1,0
14,6770,132,105,-238,0,16512,13145,-29657,0,0,0,0,1,0
15,7291,91,145,-236,0,11374,18093,-29466,0,0,0,0,1,0
16,7812,46,179,-225,0,5798,22345,-28143,0,0,0,0,1,0
17,8333,0,206,-206,0,0,25739,-25739,0,0,0,0,1,0
18,8854,-46,225,-179,0,-5798,28143,-22345,0,0,0,0,1,0
19,9375,-91,236,-145,0,-11374,29466,-18093,0,0,0,0,1,0
20,9895,-132,238,-105,0,-16512,29657,-13145,0,0,0,0,1,0
21,10416,-168,230,-62,0,-21016,28708,-7692,0,0,0,0,1,0
22,10937,-198,213,-16,0,-24712,26656,-1944,0,0,0,0,1,0
23,11458,-220,189,31,0,-27458,23579,3879,0,0,0,0,1,0
24,11979,-233,157,77,0,-29150,19596,9553,0,0,0,0,1,0
25,12500,-238,119,119,0,-29721,14860,14860,0,0,0,0,1,0
26,13020,-233,77,157,0,-29150,9553,19596,0,0,0,0,1,0
27,13541,-220,31,189,0,-27458,3879,23579,0,0,0,0,1,0
28,14062,-198,-16,213,0,-24712,-1944,26656,0,0,0,0,1,0
29,14583,-168,-62,230,0,-21016,-7692,28708,0,0,0,0,1,0
30,15104,-132,-105,238,0,-16512,-13145,29657,0,0,0,0,1,0
31,15625,-91,-145,236,0,-11374,-18093,29466,0,0,0,0,1,0
32,16145,-46,-179,225,0,-5798,-22345,28143,0,0,0,0,1,0
33,16666,0,-206,206,0,0,-25739,25739,0,0,0,0,1,0
34,17187,46,-225,179,0,5798,-28143,22345,0,0,0,0,1,0
35,17708,91,-236,145,0,11374,-29466,18093,0,0,0,0,1,0
36,18229,132,-238,105,0,16512,-29657,13145,0,0,0,0,1,0
37,18750,168,-230,62,0,21016,-28708,7692,0,0,0,0,1,0
38,19270,198,-213,16,0,24712,-26656,1944,0,0,0,0,1,0
39,19791,220,-189,-31,0,27458,-23579,-3879,0,0,0,0,1,0
40,20312,233,-157,-77,0,29150,-19596,-9553,0,0,0,0,1,0
41,20833,238,-119,-119,0,29721,-14860,-14860,0,0,0,0,1,0
42,21354,233,-77,-157,0,29150,-9553,-19596,0,0,0,0,1,0
43,21875,220,-31,-189,0,27458,-3879,-23579,0,0,0,0,1,0
44,22395,198,16,-213,0,24712,1944,-26656,0,0,0,0,1,0
45,22916,168,62,-230,0,21016,7692,-28708,0,0,0,0,1,0
46,23437,132,105,-238,0,16512,13145,-29657,0,0,0,0,1,0
47,23958,91,145,-236,0,11374,18093,-29466,0,0,0,0,1,0
48,24479,46,179,-225,0,5798,22345,-28143,0,0,0,0,1,0
49,25000,0,206,-206,0,0,25739,-25739,0,0,0,0,1,0
50,25520,-46,225,-179,0,-5798,28143,-22345,0,0,0,0,1,0
51,26041,-91,236,-145,0,-11374,29466,-18093,0,0,0,0,1,0
52,26562,-132,238,-105,0,-16512,29657,-13145,0,0,0,0,1,0
53,27083,-168,230,-62,0,-21016,28708,-7692,0,0,0,0,1,0
54,27604,-198,213,-16,0,-24712,26656,-1944,0,0,0,0,1,0
55,28125,-220,189,31,0,-27458,23579,3879,0,0,0,0,1,0
56,28645,-233,157,77,0,-29150,19596,9553,0,0,0,0,1,0
57,29166,-238,119,119,0,-29721,14860,14860,0,0,0,0,1,0
58,29687,-233,77,157,0,-29150,9553,19596,0,0,0,0,1,0
59,30208,-220,31,189,0,-27458,3879,23579,0,0,0,0,1,0
60,30729,-198,-16,213,0,-24712,-1944,26656,0,0,0,0,1,0
61,31250,-168,-62,230,0,-21016,-7692,28708,0,0,0,0,1,0
62,31770,-132,-105,238,0,-16512,-13145,29657,0,0,0,0,1,0
63,32291,-91,-145,236,0,-11374,-18093,29466,0,0,0,0,1,0
64,32812,-46,-179,225,0,-5798,-22345,28143,0,0,0,0,1,0
65,33333,0,-206,206,0,0,-25739,25739,0,0,0,0,1,0
