48,24479,81,312,-393,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,359,-359,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-81,393,-312,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-159,411,-253,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-230,414,-183,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-293,401,-107,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-345,372,-27,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-383,329,54,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-407,274,133,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-415,207,207,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-407,133,274,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-383,54,329,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-345,-27,372,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-293,-107,401,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-230,-183,414,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-159,-253,411,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-81,-312,393,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-359,359,0,0,-27026,27026,0,0,0,0,1,0
66,33854,81,-393,312,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,159,-411,253,0,11942,-30940,18997,0,0,0,0,1,0
68,34895,230,-414,183,0,17337,-31140,13802,0,0,0,0,1,0
69,35416,293,-401,107,0,22066,-30143,8077,0,0,0,0,1,0
70,35937,345,-372,27,0,25947,-27988,2041,0,0,0,0,1,0
71,36458,383,-329,-54,0,28831,-24758,-4073,0,0,0,0,1,0
72,36979,407,-274,-133,0,30607,-20576,-10031,0,0,0,0,1,0
73,37500,415,-207,-207,0,31207,-15603,-15603,0,0,0,0,1,0
74,38020,407,-133,-274,0,30607,-10031,-20576,0,0,0,0,1,0
75,38541,383,-54,-329,0,28831,-4073,-24758,0,0,0,0,1,0
76,39062,345,27,-372,0,25947,2041,-27988,0,0,0,0,1,0
77,39583,293,107,-401,0,22066,8077,-30143,0,0,0,0,1,0
78,40104,230,183,-414,0,17337,13802,-31140,0,0,0,0,1,0
79,40625,159,253,-411,0,11942,18997,-30940,0,0,0,0,1,0
80,41145,81,312,-393,0,6088,23462,-29551,0,0,0,0,1,0
81,41666,0,359,-359,0,0,27026,-27026,0,0,0,0,1,0
82,42187,-81,393,-312,0,-6088,29551,-23462,0,0,0,0,1,0
83,42708,-159,411,-253,0,-11942,30940,-18997,0,0,0,0,1,0
84,43229,-230,414,-183,0,-17337,31140,-13802,0,0,0,0,1,0
85,43750,-293,401,-107,0,-22066,30143,-8077,0,0,0,0,1,0
86,44270,-345,372,-27,0,-25947,27988,-2041,0,0,0,0,1,0
87,44791,-383,329,54,0,-28831,24758,4073,0,0,0,0,1,0
88,45312,-407,274,133,0,-30607,20576,10031,0,0,0,0,1,0
89,45833,-415,207,207,0,-31207,15603,15603,0,0,0,0,1,0
90,46354,-407,133,274,0,-30607,10031,20576,0,0,0,0,1,0
91,46875,-383,54,329,0,-28831,4073,24758,0,0,0,0,1,0
92,47395,-345,-27,372,0,-25947,-2041,27988,0,0,0,0,1,0
93,47916,-293,-107,401,0,-22066,-8077,30143,0,0,0,0,1,0
94,48437,-230,-183,414,0,-17337,-13802,31140,0,0,0,0,1,0
95,48958,-159,-253,411,0,-11942,-18997,30940,0,0,0,0,1,0
96,49479,-81,-312,393,0,-6088,-23462,29551,0,0,0,0,1,0
97,50000,16935,-25000,8065,0,0,-4054,4054,0,0,0,0,1,0
98,50520,20331,-25812,5481,0,913,-4433,3519,0,0,0,0,1,0
99,51041,23462,-25889,2427,0,1791,-4641,2850,0,0,0,0,1,0
100,51562,26198,-25226,-972,0,2601,-4671,2070,0,0,0,0,1,0
101,52083,28423,-23841,-4583,0,3310,-4521,1212,0,0,0,0,1,0
102,52604,30043,-21783,-8261,0,3892,-4198,306,0,0,0,0,1,0
103,53125,30986,-19127,-11860,0,4325,-3714,-611,0,0,0,0,1,0
104,53645,31207,-15970,-15237,0,4591,-3086,-1505,0,0,0,0,1,0
105,54166,30687,-12428,-18259,0,4681,-2341,-2340,0,0,0,0,1,0
106,54687,29438,-8634,-20803,0,4591,-1505,-3086,0,0,0,0,1,0
107,55208,27499,-4730,-22769,0,4325,-611,-3714,0,0,0,0,1,0
108,55729,24936,-859,-24077,0,3892,306,-4198,0,0,0,0,1,0
109,56250,21839,2832,-24671,0,3310,1212,-4521,0,0,0,0,1,0
110,56770,18319,6206,-24526,0,2601,2070,-4671,0,0,0,0,1,0
111,57291,14504,9138,-23641,0,1791,2850,-4641,0,0,0,0,1,0
112,57812,10530,11518,-22049,0,913,3519,-4433,0,0,0,0,1,0
113,58333,6545,13260,-19805,0,0,4054,-4054,0,0,0,0,1,0
114,58854,2693,14300,-16992,0,-913,4433,-3519,0,0,0,0,1,0
115,59375,-886,14601,-13715,0,-1791,4641,-2850,0,0,0,0,1,0
116,59895,-4061,14157,-10096,0,-2601,4671,-2070,0,0,0,0,1,0
117,60416,-6717,12987,-6271,0,-3310,4521,-1212,0,0,0,0,1,0
118,60937,-8759,11140,-2382,0,-3892,4198,-306,0,0,0,0,1,0
119,61458,-10116,8691,1424,0,-4325,3714,611,0,0,0,0,1,0
120,61979,-10742,5737,5005,0,-4591,3086,1505,0,0,0,0,1,0
121,62500,-10620,2395,8225,0,-4681,2341,2340,0,0,0,0,1,0
122,63020,-9761,-1204,10965,0,-4591,1505,3086,0,0,0,0,1,0
123,63541,-8205,-4918,13122,0,-4325,611,3714,0,0,0,0,1,0
124,64062,-6017,-8600,14617,0,-3892,-306,4198,0,0,0,0,1,0
125,64583,-3288,-12108,15396,0,-3310,-1212,4521,0,0,0,0,1,0
126,65104,-129,-15301,15430,0,-2601,-2070,4671,0,0,0,0,1,0
127,65625,3333,-18056,14723,0,-1791,-2850,4641,0,0,0,0,1,0
128,66145,6960,-20263,13304,0,-913,-3519,4433,0,0,0,0,1,0
129,66666,10605,-21835,11230,0,0,-4054,4054,0,0,0,0,1,0
130,67187,14124,-22708,8584,0,913,-4433,3519,0,0,0,0,1,0
131,67708,17376,-22846,5471,0,1791,-4641,2850,0,0,0,0,1,0
132,68229,20230,-22242,2012,0,2601,-4671,2070,0,0,0,0,1,0
133,68750,22571,-20915,-1657,0,3310,-4521,1212,0,0,0,0,1,0
134,69270,24305,-18914,-5391,0,3892,-4198,306,0,0,0,0,1,0
135,69791,25360,-16313,-9046,0,4325,-3714,-611,0,0,0,0,1,0
136,70312,25689,-13211,-12478,0,4591,-3086,-1505,0,0,0,0,1,0
137,70833,25277,-9723,-15554,0,4681,-2341,-2340,0,0,0,0,1,0
138,71354,24133,-5982,-18151,0,4591,-1505,-3086,0,0,0,0,1,0
139,71875,22297,-2129,-20169,0,4325,-611,-3714,0,0,0,0,1,0
140,72395,19836,1691,-21527,0,3892,306,-4198,0,0,0,0,1,0
141,72916,16838,5333,-22171,0,3310,1212,-4521,0,0,0,0,1,0
142,73437,13415,8658,-22073,0,2601,2070,-4671,0,0,0,0,1,0
143,73958,9695,11542,-21237,0,1791,2850,-4641,0,0,0,0,1,0
144,74479,5815,13876,-19691,0,913,3519,-4433,0,0,0,0,1,0
145,75000,1921,15572,-17493,0,0,4054,-4054,0,0,0,0,1,0
146,75520,-1841,16567,-14726,0,-913,4433,-3519,0,0,0,0,1,0
147,76041,-5332,16824,-11493,0,-1791,4641,-2850,0,0,0,0,1,0
148,76562,-8420,16337,-7917,0,-2601,4671,-2070,0,0,0,0,1,0
149,77083,-10991,15124,-4133,0,-3310,4521,-1212,0,0,0,0,1,0
150,77604,-12950,13236,-286,0,-3892,4198,-306,0,0,0,0,1,0
151,78125,-14225,10746,3479,0,-4325,3714,611,0,0,0,0,1,0
152,78645,-14772,7752,7020,0,-4591,3086,1505,0,0,0,0,1,0
153,79166,-14571,4371,10201,0,-4681,2341,2340,0,0,0,0,1,0
154,79687,-13636,733,12902,0,-4591,1505,3086,0,0,0,0,1,0
155,80208,-12004,-3018,15022,0,-4325,611,3714,0,0,0,0,1,0
156,80729,-9742,-6738,16480,0,-3892,-306,4198,0,0,0,0,1,0
157,81250,-6941,-10281,17222,0,-3310,-1212,4521,0,0,0,0,1,0
158,81770,-3711,-13510,17221,0,-2601,-2070,4671,0,0,0,0,1,0
159,82291,-179,-16300,16479,0,-1791,-2850,4641,0,0,0,0,1,0
160,82812,3516,-18541,15026,0,-913,-3519,4433,0,0,0,0,1,0
161,83333,7228,-20147,12918,0,0,-4054,4054,0,0,0,0,1,0
162,83854,10813,-21052,10240,0,913,-4433,3519,0,0,0,0,1,0
163,84375,14129,-21223,7094,0,1791,-4641,2850,0,0,0,0,1,0
164,84895,17046,-20650,3604,0,2601,-4671,2070,0,0,0,0,1,0
165,85416,19449,-19354,-96,0,3310,-4521,1212,0,0,0,0,1,0
166,85937,21244,-17383,-3861,0,3892,-4198,306,0,0,0,0,1,0
167,86458,22358,-14812,-7545,0,4325,-3714,-611,0,0,0,0,1,0
168,86979,22746,-11739,-11007,0,4591,-3086,-1505,0,0,0,0,1,0
169,87500,22391,-8280,-14110,0,4681,-2341,-2340,0,0,0,0,1,0
170,88020,21303,-4567,-16736,0,4591,-1505,-3086,0,0,0,0,1,0
171,88541,19522,-741,-18781,0,4325,-611,-3714,0,0,0,0,1,0
172,89062,17114,3052,-20166,0,3892,306,-4198,0,0,0,0,1,0
173,89583,14170,6667,-20836,0,3310,1212,-4521,0,0,0,0,1,0
174,90104,10799,9966,-20765,0,2601,2070,-4671,0,0,0,0,1,0
175,90625,7129,12825,-19954,0,1791,2850,-4641,0,0,0,0,1,0
176,91145,3300,15134,-18433,0,913,3519,-4433,0,0,0,0,1,0
177,91666,-545,16805,-16260,0,0,4054,-4054,0,0,0,0,1,0
178,92187,-4260,17776,-13516,0,-913,4433,-3519,0,0,0,0,1,0
179,92708,-7703,18010,-10307,0,-1791,4641,-2850,0,0,0,0,1,0
180,93229,-10745,17499,-6754,0,-2601,4671,-2070,0,0,0,0,1,0
181,93750,-13271,16265,-2993,0,-3310,4521,-1212,0,0,0,0,1,0
182,94270,-15186,14354,832,0,-3892,4198,-306,0,0,0,0,1,0
183,94791,-16418,11842,4575,0,-4325,3714,611,0,0,0,0,1,0
184,95312,-16921,8827,8095,0,-4591,3086,1505,0,0,0,0,1,0
185,95833,-16679,5425,11255,0,-4681,2341,2340,0,0,0,0,1,0
186,96354,-15703,1767,13936,0,-4591,1505,3086,0,0,0,0,1,0
187,96875,-14031,-2004,16035,0,-4325,611,3714,0,0,0,0,1,0
188,97395,-11730,-5744,17474,0,-3892,-306,4198,0,0,0,0,1,0
189,97916,-8890,-9307,18197,0,-3310,-1212,4521,0,0,0,0,1,0
190,98437,-5622,-12555,18177,0,-2601,-2070,4671,0,0,0,0,1,0
191,98958,-2053,-15363,17416,0,-1791,-2850,4641,0,0,0,0,1,0
192,99479,1678,-17623,15944,0,-913,-3519,4433,0,0,0,0,1,0
193,100000,5426,-19246,13819,0,0,-4054,4054,0,0,0,0,1,0
194,100520,9046,-20169,11123,0,913,-4433,3519,0,0,0,0,1,0
195,101041,12396,-20357,7960,0,1791,-4641,2850,0,0,0,0,1,0
196,101562,15347,-19800,4453,0,2601,-4671,2070,0,0,0,0,1,0
197,102083,17784,-18521,737,0,3310,-4521,1212,0,0,0,0,1,0
198,102604,19611,-16566,-3044,0,3892,-4198,306,0,0,0,0,1,0
199,103125,20756,-14012,-6745,0,4325,-3714,-611,0,0,0,0,1,0
200,103645,21176,-10954,-10222,0,4591,-3086,-1505,0,0,0,0,1,0
201,104166,20851,-7510,-13341,0,4681,-2340,-2340,0,0,0,0,1,0
202,104687,19793,-3812,-15981,0,4591,-1505,-3086,0,0,0,0,1,0
203,105208,18042,-1,-18041,0,4325,-611,-3714,0,0,0,0,1,0
204,105729,15663,3777,-19440,0,3892,306,-4198,0,0,0,0,1,0
205,106250,12746,7378,-20125,0,3310,1212,-4521,0,0,0,0,1,0
206,106770,9403,10664,-20067,0,2601,2070,-4671,0,0,0,0,1,0
207,107291,5761,13509,-19270,0,1791,2850,-4641,0,0,0,0,1,0
208,107812,1958,15805,-17762,0,913,3519,-4433,0,0,0,0,1,0
209,108333,-1861,17463,-15602,0,0,4054,-4054,0,0,0,0,1,0
210,108854,-5550,18421,-12871,0,-913,4433,-3519,0,0,0,0,1,0
211,109375,-8968,18643,-9674,0,-1791,4641,-2850,0,0,0,0,1,0
212,109895,-11986,18120,-6134,0,-2601,4671,-2070,0,0,0,0,1,0
213,110416,-14488,16873,-2385,0,-3310,4521,-1212,0,0,0,0,1,0
214,110937,-16379,14951,1428,0,-3892,4198,-306,0,0,0,0,1,0
215,111458,-17587,12427,5160,0,-4325,3714,611,0,0,0,0,1,0
216,111979,-18068,9400,8668,0,-4591,3086,1505,0,0,0,0,1,0
217,112500,-17804,5987,11817,0,-4681,2341,2340,0,0,0,0,1,0
218,113020,-16806,2318,14487,0,-4591,1505,3086,0,0,0,0,1,0
219,113541,-15112,-1464,16576,0,-4325,611,3714,0,0,0,0,1,0
220,114062,-12790,-5214,18004,0,-3892,-306,4198,0,0,0,0,1,0
221,114583,-9930,-8787,18716,0,-3310,-1212,4521,0,0,0,0,1,0
222,115104,-6641,-12045,18686,0,-2601,-2070,4671,0,0,0,0,1,0
223,115625,-3052,-14863,17916,0,-1791,-2850,4641,0,0,0,0,1,0
224,116145,698,-17133,16435,0,-913,-3519,4433,0,0,0,0,1,0
225,116666,4465,-18765,14300,0,0,-4054,4054,0,0,0,0,1,0
226,117187,8103,-19698,11594,0,913,-4433,3519,0,0,0,0,1,0
227,117708,11472,-19895,8422,0,1791,-4641,2850,0,0,0,0,1,0
228,118229,14441,-19347,4906,0,2601,-4671,2070,0,0,0,0,1,0
229,118750,16895,-18076,1181,0,3310,-4521,1212,0,0,0,0,1,0
230,119270,18739,-16131,-2609,0,3892,-4198,306,0,0,0,0,1,0
231,119791,19902,-13585,-6318,0,4325,-3714,-611,0,0,0,0,1,0
232,120312,20338,-10535,-9803,0,4591,-3086,-1505,0,0,0,0,1,0
233,120833,20029,-7100,-12930,0,4681,-2341,-2340,0,0,0,0,1,0
234,121354,18988,-3409,-15578,0,4591,-1505,-3086,0,0,0,0,1,0
235,121875,17252,394,-17646,0,4325,-611,-3714,0,0,0,0,1,0
236,122395,14888,4165,-19053,0,3892,306,-4198,0,0,0,0,1,0
237,122916,11987,7758,-19745,0,3310,1212,-4521,0,0,0,0,1,0
238,123437,8659,11037,-19695,0,2601,2070,-4671,0,0,0,0,1,0
239,123958,5031,13874,-18905,0,1791,2850,-4641,0,0,0,0,1,0
240,124479,1242,16163,-17404,0,913,3519,-4433,0,0,0,0,1,0
241,125000,-2563,17814,-15251,0,0,4054,-4054,0,0,0,0,1,0
242,125520,-6239,18765,-12527,0,-913,4433,-3519,0,0,0,0,1,0
243,126041,-9643,18980,-9337,0,-1791,4641,-2850,0,0,0,0,1,0
244,126562,-12648,18451,-5803,0,-2601,4671,-2070,0,0,0,0,1,0
245,127083,-15137,17197,-2061,0,-3310,4521,-1212,0,0,0,0,1,0
246,127604,-17015,15269,1746,0,-3892,4198,-306,0,0,0,0,1,0
247,128124,-18212,12739,5472,0,-4325,3714,611,0,0,0,0,1,0
248,128645,-18680,9706,8974,0,-4591,3086,1505,0,0,0,0,1,0
249,129166,-18404,6287,12117,0,-4681,2341,2340,0,0,0,0,1,0
250,129687,-17394,2612,14781,0,-4591,1505,3086,0,0,0,0,1,0
251,130208,-15689,-1175,16864,0,-4325,611,3714,0,0,0,0,1,0
252,130729,-13356,-4931,18287,0,-3892,-306,4198,0,0,0,0,1,0
253,131250,-10484,-8509,18994,0,-3310,-1212,4521,0,0,0,0,1,0
254,131770,-7185,-11773,18958,0,-2601,-2070,4671,0,0,0,0,1,0
255,132291,-3586,-14597,18182,0,-1791,-2850,4641,0,0,0,0,1,0
256,132812,175,-16871,16696,0,-913,-3519,4433,0,0,0,0,1,0
257,133333,3952,-18509,14556,0,0,-4054,4054,0,0,0,0,1,0
258,133854,7601,-19446,11846,0,913,-4433,3519,0,0,0,0,1,0
259,134375,10979,-19648,8669,0,1791,-4641,2850,0,0,0,0,1,0
260,134895,13958,-19105,5148,0,2601,-4671,2070,0,0,0,0,1,0
261,135416,16421,-17839,1418,0,3310,-4521,1212,0,0,0,0,1,0
262,135937,18274,-15898,-2376,0,3892,-4198,306,0,0,0,0,1,0
263,136458,19446,-13357,-6090,0,4325,-3714,-611,0,0,0,0,1,0
264,136979,19891,-10312,-9579,0,4591,-3086,-1505,0,0,0,0,1,0
265,137500,19591,-6880,-12711,0,4681,-2340,-2340,0,0,0,0,1,0
266,138020,18558,-3195,-15363,0,4591,-1505,-3086,0,0,0,0,1,0
267,138541,16831,605,-17435,0,4325,-611,-3714,0,0,0,0,1,0
268,139062,14475,4371,-18846,0,3892,306,-4198,0,0,0,0,1,0
269,139583,11582,7961,-19542,0,3310,1212,-4521,0,0,0,0,1,0
270,140104,8261,11235,-19497,0,2601,2070,-4671,0,0,0,0,1,0
271,140625,4641,14069,-18710,0,1791,2850,-4641,0,0,0,0,1,0
272,141145,860,16354,-17213,0,913,3519,-4433,0,0,0,0,1,0
273,141666,-2938,18001,-15064,0,0,4054,-4054,0,0,0,0,1,0
274,142187,-6606,18949,-12343,0,-913,4433,-3519,0,0,0,0,1,0
275,142708,-10004,19160,-9157,0,-1791,4641,-2850,0,0,0,0,1,0
276,143229,-13001,18627,-5626,0,-2601,4671,-2070,0,0,0,0,1,0
277,143750,-15483,17370,-1887,0,-3310,4521,-1212,0,0,0,0,1,0
278,144270,-17355,15438,1916,0,-3892,4198,-306,0,0,0,0,1,0
279,144791,-18544,12906,5639,0,-4325,3714,611,0,0,0,0,1,0
280,145312,-19007,9870,9137,0,-4591,3086,1505,0,0,0,0,1,0
281,145833,-18724,6447,12277,0,-4681,2341,2340,0,0,0,0,1,0
282,146354,-17708,2769,14938,0,-4591,1505,3086,0,0,0,0,1,0
283,146875,-15997,-1022,17018,0,-4325,611,3714,0,0,0,0,1,0
284,147395,-13658,-4780,18438,0,-3892,-306,4198,0,0,0,0,1,0
285,147916,-10780,-8361,19142,0,-3310,-1212,4521,0,0,0,0,1,0
286,148437,-7475,-11628,19103,0,-2601,-2070,4671,0,0,0,0,1,0
287,148958,-3870,-14454,18325,0,-1791,-2850,4641,0,0,0,0,1,0
288,149479,-104,-16732,16835,0,-913,-3519,4433,0,0,0,0,1,0
289,150000,3679,-18372,14693,0,0,-4054,4054,0,0,0,0,1,0
290,150520,7332,-19312,11980,0,913,-4433,3519,0,0,0,0,1,0
291,151041,10716,-19517,8800,0,1791,-4641,2850,0,0,0,0,1,0
292,151562,13700,-18977,5277,0,2601,-4671,2070,0,0,0,0,1,0
293,152083,16168,-17713,1545,0,3310,-4521,1212,0,0,0,0,1,0
294,152604,18027,-15774,-2252,0,3892,-4198,306,0,0,0,0,1,0
295,153125,19203,-13235,-5968,0,4325,-3714,-611,0,0,0,0,1,0
296,153645,19653,-10193,-9460,0,4591,-3086,-1505,0,0,0,0,1,0
297,154166,19357,-6764,-12594,0,4681,-2340,-2340,0,0,0,0,1,0
298,154687,18329,-3080,-15249,0,4591,-1505,-3086,0,0,0,0,1,0
299,155208,16606,717,-17323,0,4325,-611,-3714,0,0,0,0,1,0
300,155729,14255,4481,-18736,0,3892,306,-4198,0,0,0,0,1,0
301,156250,11366,8069,-19434,0,3310,1212,-4521,0,0,0,0,1,0
302,156770,8049,11341,-19391,0,2601,2070,-4671,0,0,0,0,1,0
303,157291,4433,14173,-18606,0,1791,2850,-4641,0,0,0,0,1,0
304,157812,656,16456,-17111,0,913,3519,-4433,0,0,0,0,1,0
305,158333,-3138,18101,-14964,0,0,4054,-4054,0,0,0,0,1,0
306,158854,-6802,19047,-12245,0,-913,4433,-3519,0,0,0,0,1,0
307,159375,-10196,19256,-9061,0,-1791,4641,-2850,0,0,0,0,1,0
308,159895,-13189,18721,-5532,0,-2601,4671,-2070,0,0,0,0,1,0
309,160416,-15668,17463,-1795,0,-3310,4521,-1212,0,0,0,0,1,0
310,160937,-17536,15529,2007,0,-3892,4198,-306,0,0,0,0,1,0
311,161458,-18722,12994,5728,0,-4325,3714,611,0,0,0,0,1,0
312,161979,-19181,9957,9224,0,-4591,3086,1505,0,0,0,0,1,0
313,162500,-18895,6532,12363,0,-4681,2341,2340,0,0,0,0,1,0
314,163020,-17875,2853,15022,0,-4591,1505,3086,0,0,0,0,1,0
315,163541,-16161,-939,17100,0,-4325,611,3714,0,0,0,0,1,0
316,164062,-13819,-4699,18518,0,-3892,-306,4198,0,0,0,0,1,0
317,164583,-10938,-8283,19221,0,-3310,-1212,4521,0,0,0,0,1,0
318,165104,-7630,-11551,19181,0,-2601,-2070,4671,0,0,0,0,1,0
319,165625,-4022,-14379,18401,0,-1791,-2850,4641,0,0,0,0,1,0
320,166145,-253,-16657,16910,0,-913,-3519,4433,0,0,0,0,1,0
321,166666,3533,-18299,14766,0,0,-4054,4054,0,0,0,0,1,0
322,167187,7189,-19241,12051,0,913,-4433,3519,0,0,0,0,1,0
323,167708,79,-206,126,0,11942,-30940,18997,0,0,0,0,1,0
324,168229,115,-207,92,0,17337,-31140,13802,0,0,0,0,1,0
325,168750,147,-200,54,0,22066,-30143,8077,0,0,0,0,1,0
326,169270,172,-186,14,0,25947,-27988,2041,0,0,0,0,1,0
327,169791,192,-165,-27,0,28831,-24758,-4073,0,0,0,0,1,0
328,170312,203,-137,-67,0,30607,-20576,-10031,0,0,0,0,1,0
329,170833,207,-104,-104,0,31207,-15603,-15603,0,0,0,0,1,0
330,171354,203,-67,-137,0,30607,-10031,-20576,0,0,0,0,1,0
331,171875,192,-27,-165,0,28831,-4073,-24758,0,0,0,0,1,0
332,172395,172,14,-186,0,25947,2041,-27988,0,0,0,0,1,0
333,172916,147,54,-200,0,22066,8077,-30143,0,0,0,0,1,0
334,173437,115,92,-207,0,17337,13802,-31140,0,0,0,0,1,0
335,173958,79,126,-206,0,11942,18997,-30940,0,0,0,0,1,0
336,174479,40,156,-196,0,6088,23462,-29551,0,0,0,0,1,0
337,175000,0,180,-180,0,0,27026,-27026,0,0,0,0,1,0
338,175520,-40,196,-156,0,-6088,29551,-23462,0,0,0,0,1,0
339,176041,-79,206,-126,0,-11942,30940,-18997,0,0,0,0,1,0
340,176562,-115,207,-92,0,-17337,31140,-13802,0,0,0,0,1,0
341,177083,-147,200,-54,0,-22066,30143,-8077,0,0,0,0,1,0
342,177604,-172,186,-14,0,-25947,27988,-2041,0,0,0,0,1,0
343,178125,-192,165,27,0,-28831,24758,4073,0,0,0,0,1,0
344,178645,-203,137,67,0,-30607,20576,10031,0,0,0,0,1,0
345,179166,-207,104,104,0,-31207,15603,15603,0,0,0,0,1,0
346,179687,-203,67,137,0,-30607,10031,20576,0,0,0,0,1,0
347,180208,-192,27,165,0,-28831,4073,24758,0,0,0,0,1,0
348,180729,-172,-14,186,0,-25947,-2041,27988,0,0,0,0,1,0
349,181250,-147,-54,200,0,-22066,-8077,30143,0,0,0,0,1,0
350,181770,-115,-92,207,0,-17337,-13802,31140,0,0,0,0,1,0
351,182291,-79,-126,206,0,-11942,-18997,30940,0,0,0,0,1,0
352,182812,-40,-156,196,0,-6088,-23462,29551,0,0,0,0,1,0
353,183333,0,-180,180,0,0,-27026,27026,0,0,0,0,1,0
354,183854,40,-196,156,0,6088,-29551,23462,0,0,0,0,1,0
355,184375,79,-206,126,0,11942,-30940,18997,0,0,0,0,1,0
356,184895,115,-207,92,0,17337,-31140,13802,0,0,0,0,1,0
357,185416,147,-200,54,0,22066,-30143,8077,0,0,0,0,1,0
358,185937,172,-186,14,0,25947,-27988,2041,0,0,0,0,1,0
359,186458,192,-165,-27,0,28831,-24758,-4073,0,0,0,0,1,0
360,186979,203,-137,-67,0,30607,-20576,-10031,0,0,0,0,1,0
361,187500,207,-104,-104,0,31207,-15603,-15603,0,0,0,0,1,0
362,188020,203,-67,-137,0,30607,-10031,-20576,0,0,0,0,1,0
363,188541,192,-27,-165,0,28831,-4073,-24758,0,0,0,0,1,0
364,189062,172,14,-186,0,25947,2041,-27988,0,0,0,0,1,0
