1,0,0,-651,651,0,0,-25037,25037,0,0,0,0,1,0
2,260,74,-684,611,0,2834,-26334,23500,0,0,0,0,1,0
3,520,147,-711,565,0,5640,-27376,21736,0,0,0,0,1,0
4,781,218,-732,514,0,8392,-28155,19763,0,0,0,0,1,0
5,1041,288,-745,457,0,11064,-28663,17600,0,0,0,0,1,0
6,1302,354,-751,397,0,13628,-28895,15267,0,0,0,0,1,0
7,1562,417,-750,332,0,16062,-28849,12787,0,0,0,0,1,0
8,1822,477,-741,265,0,18341,-28524,10184,0,0,0,0,1,0
9,2083,531,-726,194,0,20443,-27925,7483,0,0,0,0,1,0
10,2343,581,-703,122,0,22348,-27058,4709,0,0,0,0,1,0
11,2604,625,-674,49,0,24038,-25929,1891,0,0,0,0,1,0
12,2864,663,-638,-25,0,25497,-24551,-946,0,0,0,0,1,0
13,3125,694,-596,-98,0,26710,-22936,-3774,0,0,0,0,1,0
14,3385,719,-548,-171,0,27666,-21101,-6565,0,0,0,0,1,0
15,3645,737,-495,-242,0,28355,-19062,-9293,0,0,0,0,1,0
16,3906,748,-438,-310,0,28771,-16840,-11932,0,0,0,0,1,0
17,4166,751,-376,-376,0,28911,-14455,-14455,0,0,0,0,1,0
18,4427,748,-310,-438,0,28771,-11932,-16840,0,0,0,0,1,0
19,4687,737,-242,-495,0,28355,-9293,-19062,0,0,0,0,1,0
20,4947,719,-171,-548,0,27666,-6565,-21101,0,0,0,0,1,0
21,5208,694,-98,-596,0,26710,-3774,-22936,0,0,0,0,1,0
22,5468,663,-25,-638,0,25497,-946,-24551,0,0,0,0,1,0
23,5729,625,49,-674,0,24038,1891,-25929,0,0,0,0,1,0
24,5989,581,122,-703,0,22348,4709,-27058,0,0,0,0,1,0
25,6250,531,194,-726,0,20443,7483,-27925,0,0,0,0,1,0
26,6510,477,265,-741,0,18341,10184,-28524,0,0,0,0,1,0
27,6770,417,332,-750,0,16062,12787,-28849,0,0,0,0,1,0
28,7031,354,397,-751,0,13628,15267,-28895,0,0,0,0,1,0
29,7291,288,457,-745,0,11064,17600,-28663,0,0,0,0,1,0
30,7552,218,514,-732,0,8392,19763,-28155,0,0,0,0,1,0
31,7812,147,565,-711,0,5640,21736,-27376,0,0,0,0,1,0
32,8072,74,611,-684,0,2834,23500,-26334,0,0,0,0,1,0
33,8333,0,651,-651,0,0,25037,-25037,0,0,0,0,1,0
34,8593,-74,684,-611,0,-2834,26334,-23500,0,0,0,0,1,0
35,8854,-147,711,-565,0,-5640,27376,-21736,0,0,0,0,1,0
36,9114,-218,732,-514,0,-8392,28155,-19763,0,0,0,0,1,0
37,9375,-288,745,-457,0,-11064,28663,-17600,0,0,0,0,1,0
38,9635,-354,751,-397,0,-13628,28895,-15267,0,0,0,0,1,0
39,9895,-417,750,-332,0,-16062,28849,-12787,0,0,0,0,1,0
40,10156,-477,741,-265,0,-18341,28524,-10184,0,0,0,0,1,0
41,10416,-531,726,-194,0,-20443,27925,-7483,0,0,0,0,1,0
42,10677,-581,703,-122,0,-22348,27058,-4709,0,0,0,0,1,0
43,10937,-625,674,-49,0,-24038,25929,-1891,0,0,0,0,1,0
44,11197,-663,638,25,0,-25497,24551,946,0,0,0,0,1,0
45,11458,-694,596,98,0,-26710,22936,3774,0,0,0,0,1,0
46,11718,-719,548,171,0,-27666,21101,6565,0,0,0,0,1,0
47,11979,-737,495,242,0,-28355,19062,9293,0,0,0,0,1,0
48,12239,-748,438,310,0,-28771,16840,11932,0,0,0,0,1,0
49,12500,-751,376,376,0,-28911,14455,14455,0,0,0,0,1,0
50,12760,-748,310,438,0,-28771,11932,16840,0,0,0,0,1,0
51,13020,-737,242,495,0,-28355,9293,19062,0,0,0,0,1,0
52,13281,-719,171,548,0,-27666,6565,21101,0,0,0,0,1,0
53,13541,-694,98,596,0,-26710,3774,22936,0,0,0,0,1,0
54,13802,-663,25,638,0,-25497,946,24551,0,0,0,0,1,0
55,14062,-625,-49,674,0,-24038,-1891,25929,0,0,0,0,1,0
56,14322,-581,-122,703,0,-22348,-4709,27058,0,0,0,0,1,0
57,14583,-531,-194,726,0,-20443,-7483,27925,0,0,0,0,1,0
58,14843,-477,-265,741,0,-18341,-10184,28524,0,0,0,0,1,0
59,15104,-417,-332,750,0,-16062,-12787,28849,0,0,0,0,1,0
60,15364,-354,-397,751,0,-13628,-15267,28895,0,0,0,0,1,0
61,15625,-288,-457,745,0,-11064,-17600,28663,0,0,0,0,1,0
62,15885,-218,-514,732,0,-8392,-19763,28155,0,0,0,0,1,0
63,16145,-147,-565,711,0,-5640,-21736,27376,0,0,0,0,1,0
64,16406,-74,-611,684,0,-2834,-23500,26334,0,0,0,0,1,0
65,16666,0,-651,651,0,0,-25037,25037,0,0,0,0,1,0
66,16927,74,-684,611,0,2834,-26334,23500,0,0,0,0,1,0
67,17187,147,-711,565,0,5640,-27376,21736,0,0,0,0,1,0
68,17447,218,-732,514,0,8392,-28155,19763,0,0,0,0,1,0
69,17708,288,-745,457,0,11064,-28663,17600,0,0,0,0,1,0
70,17968,354,-751,397,0,13628,-28895,15267,0,0,0,0,1,0
71,18229,417,-750,332,0,16062,-28849,12787,0,0,0,0,1,0
72,18489,477,-741,265,0,18341,-28524,10184,0,0,0,0,1,0
73,18750,531,-726,194,0,20443,-27925,7483,0,0,0,0,1,0
74,19010,581,-703,122,0,22348,-27058,4709,0,0,0,0,1,0
75,19270,625,-674,49,0,24038,-25929,1891,0,0,0,0,1,0
76,19531,663,-638,-25,0,25497,-24551,-946,0,0,0,0,1,0
77,19791,694,-596,-98,0,26710,-22936,-3774,0,0,0,0,1,0
78,20052,719,-548,-171,0,27666,-21101,-6565,0,0,0,0,1,0
79,20312,737,-495,-242,0,28355,-19062,-9293,0,0,0,0,1,0
80,20572,748,-438,-310,0,28771,-16840,-11932,0,0,0,0,1,0
81,20833,751,-376,-376,0,28911,-14455,-14455,0,0,0,0,1,0
82,21093,748,-310,-438,0,28771,-11932,-16840,0,0,0,0,1,0
83,21354,737,-242,-495,0,28355,-9293,-19062,0,0,0,0,1,0
84,21614,719,-171,-548,0,27666,-6565,-21101,0,0,0,0,1,0
85,21875,694,-98,-596,0,26710,-3774,-22936,0,0,0,0,1,0
86,22135,663,-25,-638,0,25497,-946,-24551,0,0,0,0,1,0
87,22395,625,49,-674,0,24038,1891,-25929,0,0,0,0,1,0
88,22656,581,122,-703,0,22348,4709,-27058,0,0,0,0,1,0
89,22916,531,194,-726,0,20443,7483,-27925,0,0,0,0,1,0
90,23177,477,265,-741,0,18341,10184,-28524,0,0,0,0,1,0
91,23437,417,332,-750,0,16062,12787,-28849,0,0,0,0,1,0
92,23697,354,397,-751,0,13628,15267,-28895,0,0,0,0,1,0
