1,0,0,-4991,4991,0,0,-27026,27026,0,0,0,0,1,0
2,520,1124,-5457,4333,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,2205,-5714,3508,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,3202,-5751,2549,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,4075,-5567,1492,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,4792,-5169,377,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,5324,-4572,-752,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,5652,-3800,-1852,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,5763,-2882,-2882,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,5652,-1852,-3800,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,5324,-752,-4572,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,4792,377,-5169,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,4075,1492,-5567,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,3202,2549,-5751,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,2205,3508,-5714,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,1124,4333,-5457,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,4991,-4991,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-1124,5457,-4333,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-2205,5714,-3508,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-3202,5751,-2549,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-4075,5567,-1492,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-4792,5169,-377,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-5324,4572,752,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-5652,3800,1852,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-5763,2882,2882,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-5652,1852,3800,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-5324,752,4572,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-4792,-377,5169,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-4075,-1492,5567,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-3202,-2549,5751,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-2205,-3508,5714,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-1124,-4333,5457,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-4991,4991,0,0,-27026,27026,0,0,0,0,1,0
34,17187,1124,-5457,4333,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,2205,-5714,3508,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,3202,-5751,2549,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,4075,-5567,1492,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,4792,-5169,377,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,5324,-4572,-752,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,5652,-3800,-1852,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,5763,-2882,-2882,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,5652,-1852,-3800,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,5324,-752,-4572,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,4792,377,-5169,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,4075,1492,-5567,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,3202,2549,-5751,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,2205,3508,-5714,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,1124,4333,-5457,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,4991,-4991,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-1124,5457,-4333,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-2205,5714,-3508,0,-11942,30940,-18997,0,0,0,0,1,0
52,26562,-3202,5751,-2549,0,-17337,31140,-13802,0,0,0,0,1,0
53,27083,-4075,5567,-1492,0,-22066,30143,-8077,0,0,0,0,1,0
54,27604,-4792,5169,-377,0,-25947,27988,-2041,0,0,0,0,1,0
55,28125,-5324,4572,752,0,-28831,24758,4073,0,0,0,0,1,0
56,28645,-5652,3800,1852,0,-30607,20576,10031,0,0,0,0,1,0
57,29166,-5763,2882,2882,0,-31207,15603,15603,0,0,0,0,1,0
58,29687,-5652,1852,3800,0,-30607,10031,20576,0,0,0,0,1,0
59,30208,-5324,752,4572,0,-28831,4073,24758,0,0,0,0,1,0
60,30729,-4792,-377,5169,0,-25947,-2041,27988,0,0,0,0,1,0
61,31250,-4075,-1492,5567,0,-22066,-8077,30143,0,0,0,0,1,0
62,31770,-3202,-2549,5751,0,-17337,-13802,31140,0,0,0,0,1,0
63,32291,-2205,-3508,5714,0,-11942,-18997,30940,0,0,0,0,1,0
64,32812,-1124,-4333,5457,0,-6088,-23462,29551,0,0,0,0,1,0
65,33333,0,-4991,4991,0,0,-27026,27026,0,0,0,0,1,0
66,33854,1124,-5457,4333,0,6088,-29551,23462,0,0,0,0,1,0
67,34375,2205,-5714,3508,0,11942,-30940,18997,0,0,0,0,1,0
