1,0,0,-180,180,0,0,-23703,23703,0,0,0,0,1,0
2,1041,79,-206,126,0,10474,-27136,16662,0,0,0,0,1,0
3,2083,147,-200,54,0,19354,-26438,7084,0,0,0,0,1,0
4,3125,192,-165,-27,0,25287,-21714,-3573,0,0,0,0,1,0
5,4166,207,-104,-104,0,27370,-13685,-13685,0,0,0,0,1,0
6,5208,192,-27,-165,0,25287,-3573,-21714,0,0,0,0,1,0
7,6250,147,54,-200,0,19354,7084,-26438,0,0,0,0,1,0
8,7291,79,126,-206,0,10474,16662,-27136,0,0,0,0,1,0
9,8333,0,180,-180,0,0,23703,-23703,0,0,0,0,1,0
10,9375,-79,206,-126,0,-10474,27136,-16662,0,0,0,0,1,0
11,10416,-147,200,-54,0,-19354,26438,-7084,0,0,0,0,1,0
12,11458,-192,165,27,0,-25287,21714,3573,0,0,0,0,1,0
13,12500,-207,104,104,0,-27370,13685,13685,0,0,0,0,1,0
14,13541,-192,27,165,0,-25287,3573,21714,0,0,0,0,1,0
15,14583,-147,-54,200,0,-19354,-7084,26438,0,0,0,0,1,0
16,15625,-79,-126,206,0,-10474,-16662,27136,0,0,0,0,1,0
17,16666,0,-180,180,0,0,-23703,23703,0,0,0,0,1,0
18,17708,79,-206,126,0,10474,-27136,16662,0,0,0,0,1,0
19,18750,147,-200,54,0,19354,-26438,7084,0,0,0,0,1,0
20,19791,192,-165,-27,0,25287,-21714,-3573,0,0,0,0,1,0
21,20833,207,-104,-104,0,27370,-13685,-13685,0,0,0,0,1,0
22,21875,192,-27,-165,0,25287,-3573,-21714,0,0,0,0,1,0
23,22916,147,54,-200,0,19354,7084,-26438,0,0,0,0,1,0
24,23958,79,126,-206,0,10474,16662,-27136,0,0,0,0,1,0
25,25000,0,180,-180,0,0,23703,-23703,0,0,0,0,1,0
26,26041,-79,206,-126,0,-10474,27136,-16662,0,0,0,0,1,0
27,27083,-147,200,-54,0,-19354,26438,-7084,0,0,0,0,1,0
28,28125,-192,165,27,0,-25287,21714,3573,0,0,0,0,1,0
29,29166,-207,104,104,0,-27370,13685,13685,0,0,0,0,1,0
30,30208,-192,27,165,0,-25287,3573,21714,0,0,0,0,1,0
31,31250,-147,-54,200,0,-19354,-7084,26438,0,0,0,0,1,0
32,32291,-79,-126,206,0,-10474,-16662,27136,0,0,0,0,1,0
33,33333,0,-180,180,0,0,-23703,23703,0,0,0,0,1,0
34,34375,79,-206,126,0,10474,-27136,16662,0,0,0,0,1,0
35,35416,147,-200,54,0,19354,-26438,7084,0,0,0,0,1,0
36,36458,192,-165,-27,0,25287,-21714,-3573,0,0,0,0,1,0
37,37500,207,-104,-104,0,27370,-13685,-13685,0,0,0,0,1,0
38,38541,192,-27,-165,0,25287,-3573,-21714,0,0,0,0,1,0
39,39583,147,54,-200,0,19354,7084,-26438,0,0,0,0,1,0
40,40625,79,126,-206,0,10474,16662,-27136,0,0,0,0,1,0
41,41666,0,180,-180,0,0,23703,-23703,0,0,0,0,1,0
42,42708,-79,206,-126,0,-10474,27136,-16662,0,0,0,0,1,0
43,43750,-147,200,-54,0,-19354,26438,-7084,0,0,0,0,1,0
44,44791,-192,165,27,0,-25287,21714,3573,0,0,0,0,1,0
45,45833,-207,104,104,0,-27370,13685,13685,0,0,0,0,1,0
46,46875,-192,27,165,0,-25287,3573,21714,0,0,0,0,1,0
47,47916,-147,-54,200,0,-19354,-7084,26438,0,0,0,0,1,0
48,48958,-79,-126,206,0,-10474,-16662,27136,0,0,0,0,1,0
49,50000,16333,-180,-14144,2009,0,-27259,2370,0,1,0,0,1,0
50,51041,21834,-206,-9802,11826,838,-31207,1666,0,1,0,0,1,0
51,52083,25775,-200,-4724,20850,1548,-30403,708,0,1,0,0,1,0
52,53125,27487,-165,347,27669,2023,-24972,-357,0,1,0,0,1,0
53,54166,26644,-104,4666,31207,2190,-15738,-1369,0,1,0,0,1,0
54,55208,23312,-27,7604,30889,2023,-4108,-2171,0,1,0,0,1,0
55,56250,17938,54,8738,26729,1548,8147,-2644,0,1,0,0,1,0
56,57291,11281,126,7921,19329,838,19161,-2714,0,1,0,0,1,0
57,58333,4300,180,5301,9781,0,27259,-2370,0,1,0,0,1,0
58,59375,-1996,206,1300,-490,-838,31207,-1666,0,1,0,0,1,0
59,60416,-6701,200,-3451,-9951,-1548,30403,-708,0,1,0,0,1,0
60,61458,-9147,165,-8207,-17189,-2023,24972,357,0,1,0,0,1,0
61,62500,-9010,104,-12224,-21130,-2190,15738,1369,0,1,0,0,1,0
62,63541,-6357,27,-14870,-21200,-2023,4108,2171,0,1,0,0,1,0
63,64583,-1636,-54,-15724,-17414,-1548,-8147,2644,0,1,0,0,1,0
64,65625,4393,-126,-14638,-10372,-838,-19161,2714,0,1,0,0,1,0
65,66666,10770,-180,-11760,-1170,0,-27259,2370,0,1,0,0,1,0
66,67708,16486,-206,-7510,8770,838,-31207,1666,0,1,0,0,1,0
67,68750,20633,-200,-2520,17912,1548,-30403,708,0,1,0,0,1,0
68,69791,22543,-165,2466,24844,2023,-24972,-357,0,1,0,0,1,0
69,70833,21890,-104,6704,28490,2190,-15738,-1369,0,1,0,0,1,0
70,71875,18741,-27,9563,28277,2023,-4108,-2171,0,1,0,0,1,0
71,72916,13543,54,10622,24218,1548,8147,-2644,0,1,0,0,1,0
72,73958,7056,126,9732,16914,838,19161,-2714,0,1,0,0,1,0
73,75000,238,180,7042,7460,0,27259,-2370,0,1,0,0,1,0
74,76041,-5902,206,2974,-2722,-838,31207,-1666,0,1,0,0,1,0
75,77083,-10457,200,-1841,-12097,-1548,30403,-708,0,1,0,0,1,0
76,78125,-12758,165,-6659,-19253,-2023,24972,357,0,1,0,0,1,0
77,79166,-12483,104,-10735,-23114,-2190,15738,1369,0,1,0,0,1,0
78,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
79,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
80,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
81,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
