52,53125,31207,-1721,-283,29202,2693,-24972,-4108,0,0,0,0,1,0
53,54166,30642,-1085,-1085,28472,2914,-15738,-15738,0,0,0,0,1,0
54,55208,27200,-283,-1721,25196,2693,-4108,-24972,0,0,0,0,1,0
55,56250,21337,562,-2096,19803,2061,8147,-30403,0,0,0,0,1,0
56,57291,13879,1321,-2151,13048,1115,19161,-31207,0,0,0,0,1,0
57,58333,5897,1879,-1879,5897,0,27259,-27259,0,0,0,0,1,0
58,59375,-1454,2151,-1321,-624,-1115,31207,-19161,0,0,0,0,1,0
59,60416,-7114,2096,-562,-5580,-2061,30403,-8147,0,0,0,0,1,0
60,61458,-10279,1721,283,-8274,-2693,24972,4108,0,0,0,0,1,0
61,62500,-10520,1085,1085,-8350,-2914,15738,15738,0,0,0,0,1,0
62,63541,-7853,283,1721,-5848,-2693,4108,24972,0,0,0,0,1,0
63,64583,-2735,-562,2096,-1200,-2061,-8147,30403,0,0,0,0,1,0
64,65625,4007,-1321,2151,4838,-1115,-19161,31207,0,0,0,0,1,0
65,66666,11300,-1879,1879,11300,0,-27259,27259,0,0,0,0,1,0
66,67708,17989,-2151,1321,17159,1115,-31207,19161,0,0,0,0,1,0
67,68750,23013,-2096,562,21478,2061,-30403,8147,0,0,0,0,1,0
68,69791,25565,-1721,-283,23560,2693,-24972,-4108,0,0,0,0,1,0
69,70833,25217,-1085,-1085,23047,2914,-15738,-15738,0,0,0,0,1,0
70,71875,21984,-283,-1721,19980,2693,-4108,-24972,0,0,0,0,1,0
71,72916,16322,562,-2096,14788,2061,8147,-30403,0,0,0,0,1,0
72,73958,9057,1321,-2151,8226,1115,19161,-31207,0,0,0,0,1,0
73,75000,1261,1879,-1879,1261,0,27259,-27259,0,0,0,0,1,0
74,76041,-5912,2151,-1321,-5082,-1115,31207,-19161,0,0,0,0,1,0
75,77083,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
76,78125,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
77,79166,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
78,80208,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
79,81250,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
80,82291,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
81,83333,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
82,84375,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
83,85416,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
84,86458,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
85,87500,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
86,88541,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
87,89583,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
88,90625,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
89,91666,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
90,92708,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
91,93750,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
92,94791,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
93,95833,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
94,96875,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
95,97916,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
96,98958,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
97,100000,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
98,101041,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
99,102083,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
100,103125,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
101,104166,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
102,105208,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
103,106250,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
104,107291,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
105,108333,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
106,109375,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
107,110416,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
108,111458,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
109,112500,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
110,113541,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
111,114583,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
112,115625,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
113,116666,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
114,117708,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
115,118750,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
116,119791,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
117,120833,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
118,121875,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
119,122916,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
120,123958,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
121,125000,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
122,126041,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
123,127083,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
124,128124,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
125,129166,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
126,130208,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
127,131250,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
128,132291,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
129,133333,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
130,134375,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
131,135416,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
132,136458,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
133,137500,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
134,138541,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
135,139583,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
136,140625,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
137,141666,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
138,142708,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
139,143750,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
140,144791,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
141,145833,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
142,146875,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
143,147916,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
144,148958,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
145,150000,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
146,151041,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
147,152083,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
148,153125,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
149,154166,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
150,155208,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
151,156250,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
152,157291,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
153,158333,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
154,159375,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
155,160416,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
156,161458,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
157,162500,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
158,163541,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
159,164583,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
160,165625,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
161,166666,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
162,167708,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
163,168750,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
164,169791,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
165,170833,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
166,171875,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
167,172916,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
168,173958,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
169,175000,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
170,176041,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
171,177083,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
172,178125,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
173,179166,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
174,180208,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
175,181250,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
176,182291,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
177,183333,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
178,184375,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
179,185416,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
180,186458,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
181,187500,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
182,188541,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
183,189583,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
184,190625,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
185,191666,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
186,192708,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
187,193750,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
188,194791,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
189,195833,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
190,196875,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
191,197916,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
192,198958,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
193,200000,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
194,201041,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
195,202083,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
196,203125,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
197,204166,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
198,205208,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
199,206250,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
200,207291,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
201,208333,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
202,209375,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
203,210416,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
204,211458,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
205,212500,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
206,213541,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
207,214583,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
208,215625,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
209,216666,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
210,217708,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
211,218750,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
212,219791,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
213,220833,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
214,221875,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
215,222916,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
216,223958,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
217,225000,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
218,226041,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
219,227083,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
220,228125,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
221,229166,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
222,230208,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
223,231250,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
224,232291,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
225,233333,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
226,234375,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
227,235416,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
228,236458,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
229,237500,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
230,238541,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
231,239583,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
232,240625,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
233,241666,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
234,242708,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
235,243750,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
236,244791,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
237,245833,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
238,246875,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
239,247916,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
240,248958,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
241,250000,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
242,251041,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
243,252083,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
244,253125,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
245,254166,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
246,255208,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
247,256249,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
248,257291,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
249,258333,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
250,259375,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
251,260416,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
252,261458,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
253,262500,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
254,263541,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
255,264583,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
256,265625,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
257,266666,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
258,267708,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
259,268750,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
260,269791,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
261,270833,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
262,271875,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
263,272916,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
264,273958,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
265,275000,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
266,276041,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
267,277083,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
268,278125,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
269,279166,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
270,280208,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
271,281250,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
272,282291,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
273,283333,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
274,284375,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
275,285416,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
276,286458,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
277,287500,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
278,288541,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
279,289583,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
280,290625,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
281,291666,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
282,292708,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
283,293750,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
284,294791,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
285,295833,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
286,296875,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
287,297916,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
288,298958,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
289,300000,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
290,301041,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
291,302083,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
292,303125,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
293,304166,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
294,305208,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
295,306250,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
296,307291,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
297,308333,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
298,309375,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
299,310416,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
300,311458,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
301,312500,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
302,313541,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
303,314583,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
304,315625,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
305,316666,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
306,317708,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
307,318750,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
308,319791,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
309,320833,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
310,321875,1002,-142,-861,0,26926,-3804,-23122,0,0,0,0,1,0
311,322916,767,281,-1048,0,20608,7543,-28151,0,0,0,0,1,0
312,323958,415,660,-1076,0,11153,17742,-28895,0,0,0,0,1,0
313,325000,0,939,-939,0,0,25240,-25240,0,0,0,0,1,0
314,326041,-415,1076,-660,0,-11153,28895,-17742,0,0,0,0,1,0
315,327083,-767,1048,-281,0,-20608,28151,-7543,0,0,0,0,1,0
316,328125,-1002,861,142,0,-26926,23122,3804,0,0,0,0,1,0
317,329166,-1085,542,542,0,-29144,14572,14572,0,0,0,0,1,0
318,330208,-1002,142,861,0,-26926,3804,23122,0,0,0,0,1,0
319,331250,-767,-281,1048,0,-20608,-7543,28151,0,0,0,0,1,0
320,332291,-415,-660,1076,0,-11153,-17742,28895,0,0,0,0,1,0
321,333333,0,-939,939,0,0,-25240,25240,0,0,0,0,1,0
322,334375,415,-1076,660,0,11153,-28895,17742,0,0,0,0,1,0
323,335416,767,-1048,281,0,20608,-28151,7543,0,0,0,0,1,0
324,336458,1002,-861,-142,0,26926,-23122,-3804,0,0,0,0,1,0
325,337500,1085,-542,-542,0,29144,-14572,-14572,0,0,0,0,1,0
