1,0,0,-1575,1575,0,0,-25024,25024,0,0,0,0,1,0
2,520,355,-1722,1367,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,696,-1803,1107,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1010,-1815,804,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1286,-1757,471,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1512,-1631,119,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,1680,-1443,-237,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,1784,-1199,-585,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,1819,-909,-909,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,1784,-585,-1199,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,1680,-237,-1443,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1512,119,-1631,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1286,471,-1757,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1010,804,-1815,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,696,1107,-1803,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,355,1367,-1722,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1575,-1575,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-355,1722,-1367,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-696,1803,-1107,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1010,1815,-804,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1286,1757,-471,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1512,1631,-119,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-1680,1443,237,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-1784,1199,585,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-1819,909,909,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-1784,585,1199,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-1680,237,1443,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1512,-119,1631,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1286,-471,1757,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1010,-804,1815,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-696,-1107,1803,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-355,-1367,1722,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1575,1575,0,0,-25024,25024,0,0,0,0,1,0
34,17187,355,-1722,1367,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,696,-1803,1107,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1010,-1815,804,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1286,-1757,471,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1512,-1631,119,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1680,-1443,-237,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1784,-1199,-585,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1819,-909,-909,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1784,-585,-1199,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1680,-237,-1443,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1512,119,-1631,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1286,471,-1757,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1010,804,-1815,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,696,1107,-1803,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,355,1367,-1722,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1575,-1575,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-355,1722,-1367,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-696,1803,-1107,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1010,1815,-804,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1286,1757,-471,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1512,1631,-119,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1680,1443,237,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1784,1199,585,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1819,909,909,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1784,585,1199,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1680,237,1443,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1512,-119,1631,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1286,-471,1757,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1010,-804,1815,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-696,-1107,1803,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-355,-1367,1722,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1575,1575,0,0,-25024,25024,0,0,0,0,1,0
66,33854,355,-1722,1367,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,696,-1803,1107,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1010,-1815,804,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1286,-1757,471,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1512,-1631,119,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1680,-1443,-237,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1784,-1199,-585,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1819,-909,-909,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1784,-585,-1199,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1680,-237,-1443,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1512,119,-1631,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1286,471,-1757,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1010,804,-1815,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,696,1107,-1803,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,355,1367,-1722,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1575,-1575,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-355,1722,-1367,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-696,1803,-1107,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1010,1815,-804,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1286,1757,-471,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1512,1631,-119,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1680,1443,237,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1784,1199,585,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1819,909,909,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1784,585,1199,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1680,237,1443,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1512,-119,1631,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1286,-471,1757,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1010,-804,1815,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-696,-1107,1803,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-355,-1367,1722,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1575,31207,29632,0,-27026,2502,0,0,0,0,1,0
98,50520,355,-1722,27781,26413,6088,-29551,2172,0,0,0,0,1,0
