1,0,0,-273,273,0,0,-23551,23551,0,0,0,0,1,0
2,520,62,-299,237,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,121,-313,192,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,175,-315,140,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,223,-305,82,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,263,-283,21,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,292,-251,-41,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,310,-208,-102,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,316,-158,-158,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,310,-102,-208,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,292,-41,-251,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,263,21,-283,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,223,82,-305,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,175,140,-315,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,121,192,-313,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,62,237,-299,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,273,-273,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-62,299,-237,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-121,313,-192,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-175,315,-140,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-223,305,-82,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-263,283,-21,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-292,251,41,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-310,208,102,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-316,158,158,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-310,102,208,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-292,41,251,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-263,-21,283,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-223,-82,305,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-175,-140,315,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-121,-192,313,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-62,-237,299,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-273,273,0,0,-23551,23551,0,0,0,0,1,0
34,17187,62,-299,237,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,121,-313,192,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,175,-315,140,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,223,-305,82,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,263,-283,21,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,292,-251,-41,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,310,-208,-102,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,316,-158,-158,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,310,-102,-208,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,292,-41,-251,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,263,21,-283,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,223,82,-305,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,175,140,-315,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,121,192,-313,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,62,237,-299,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,273,-273,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-62,299,-237,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-121,313,-192,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-175,315,-140,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-223,305,-82,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-263,283,-21,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-292,251,41,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-310,208,102,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-316,158,158,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-310,102,208,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-292,41,251,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-263,-21,283,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-223,-82,305,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-175,-140,315,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-121,-192,313,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-62,-237,299,0,-5305,-20446,25751,0,0,0,0,1,0
