1,0,0,-652,652,0,0,-25078,25078,0,0,0,0,1,0
2,520,147,-713,566,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,288,-747,459,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,419,-752,333,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,533,-728,195,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,626,-676,49,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,696,-598,-98,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,739,-497,-242,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,753,-377,-377,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,739,-242,-497,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,696,-98,-598,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,626,49,-676,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,533,195,-728,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,419,333,-752,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,288,459,-747,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,147,566,-713,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,652,-652,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-147,713,-566,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-288,747,-459,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-419,752,-333,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-533,728,-195,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-626,676,-49,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-696,598,98,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-739,497,242,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-753,377,377,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-739,242,497,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-696,98,598,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-626,-49,676,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-533,-195,728,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-419,-333,752,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-288,-459,747,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-147,-566,713,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-652,652,0,0,-25078,25078,0,0,0,0,1,0
34,17187,147,-713,566,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,288,-747,459,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,419,-752,333,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,533,-728,195,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,626,-676,49,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,696,-598,-98,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,739,-497,-242,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,753,-377,-377,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,739,-242,-497,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,696,-98,-598,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,626,49,-676,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,533,195,-728,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,419,333,-752,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,288,459,-747,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,147,566,-713,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,652,-652,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-147,713,-566,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-288,747,-459,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-419,752,-333,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-533,728,-195,0,-20476,27970,-7495,0,0,0,0,1,0
