150,38802,1236,-46,-1190,0,25483,-945,-24538,0,0,0,0,1,0
151,39062,1166,92,-1257,0,24025,1890,-25915,0,0,0,0,1,0
152,39322,1084,228,-1312,0,22336,4707,-27043,0,0,0,0,1,0
153,39583,991,363,-1354,0,20432,7479,-27910,0,0,0,0,1,0
154,39843,889,494,-1383,0,18331,10178,-28509,0,0,0,0,1,0
155,40104,779,620,-1399,0,16053,12780,-28833,0,0,0,0,1,0
156,40364,661,740,-1401,0,13621,15259,-28880,0,0,0,0,1,0
157,40625,536,853,-1390,0,11058,17590,-28648,0,0,0,0,1,0
158,40885,407,958,-1365,0,8388,19752,-28140,0,0,0,0,1,0
159,41145,273,1054,-1327,0,5637,21724,-27362,0,0,0,0,1,0
160,41406,137,1139,-1277,0,2832,23487,-26319,0,0,0,0,1,0
161,41666,0,1214,-1214,0,0,25024,-25024,0,0,0,0,1,0
162,41927,-137,1277,-1139,0,-2832,26319,-23487,0,0,0,0,1,0
163,42187,-273,1327,-1054,0,-5637,27362,-21724,0,0,0,0,1,0
164,42447,-407,1365,-958,0,-8388,28140,-19752,0,0,0,0,1,0
165,42708,-536,1390,-853,0,-11058,28648,-17590,0,0,0,0,1,0
166,42968,-661,1401,-740,0,-13621,28880,-15259,0,0,0,0,1,0
167,43229,-779,1399,-620,0,-16053,28833,-12780,0,0,0,0,1,0
168,43489,-889,1383,-494,0,-18331,28509,-10178,0,0,0,0,1,0
169,43750,-991,1354,-363,0,-20432,27910,-7479,0,0,0,0,1,0
170,44010,-1084,1312,-228,0,-22336,27043,-4707,0,0,0,0,1,0
171,44270,-1166,1257,-92,0,-24025,25915,-1890,0,0,0,0,1,0
172,44531,-1236,1190,46,0,-25483,24538,945,0,0,0,0,1,0
173,44791,-1295,1112,183,0,-26696,22924,3772,0,0,0,0,1,0
174,45052,-1341,1023,318,0,-27651,21089,6561,0,0,0,0,1,0
175,45312,-1375,924,451,0,-28340,19052,9288,0,0,0,0,1,0
176,45572,-1395,817,579,0,-28756,16831,11925,0,0,0,0,1,0
177,45833,-1402,701,701,0,-28895,14448,14448,0,0,0,0,1,0
178,46093,-1395,579,817,0,-28756,11925,16831,0,0,0,0,1,0
179,46354,-1375,451,924,0,-28340,9288,19052,0,0,0,0,1,0
180,46614,-1341,318,1023,0,-27651,6561,21089,0,0,0,0,1,0
181,46875,-1295,183,1112,0,-26696,3772,22924,0,0,0,0,1,0
182,47135,-1236,46,1190,0,-25483,945,24538,0,0,0,0,1,0
183,47395,-1166,-92,1257,0,-24025,-1890,25915,0,0,0,0,1,0
184,47656,-1084,-228,1312,0,-22336,-4707,27043,0,0,0,0,1,0
185,47916,-991,-363,1354,0,-20432,-7479,27910,0,0,0,0,1,0
186,48177,-889,-494,1383,0,-18331,-10178,28509,0,0,0,0,1,0
187,48437,-779,-620,1399,0,-16053,-12780,28833,0,0,0,0,1,0
188,48697,-661,-740,1401,0,-13621,-15259,28880,0,0,0,0,1,0
189,48958,-536,-853,1390,0,-11058,-17590,28648,0,0,0,0,1,0
190,49218,-407,-958,1365,0,-8388,-19752,28140,0,0,0,0,1,0
191,49479,-273,-1054,1327,0,-5637,-21724,27362,0,0,0,0,1,0
192,49739,-137,-1139,1277,0,-2832,-23487,26319,0,0,0,0,1,0
193,50000,0,-1214,31207,29993,0,-27026,2502,0,0,0,0,1,0
194,50260,137,-1277,29563,28424,3059,-28425,2349,0,0,0,0,1,0
195,50520,273,-1327,27781,26727,6088,-29551,2172,0,0,0,0,1,0
196,50781,407,-1365,25875,24917,9059,-30391,1975,0,0,0,0,1,0
197,51041,536,-1390,23863,23010,11942,-30940,1759,0,0,0,0,1,0
198,51302,661,-1401,21763,21023,14711,-31190,1526,0,0,0,0,1,0
199,51562,779,-1399,19594,18974,17337,-31140,1278,0,0,0,0,1,0
200,51822,889,-1383,17374,16881,19797,-30790,1018,0,0,0,0,1,0
201,52083,991,-1354,15125,14762,22066,-30143,748,0,0,0,0,1,0
202,52343,1084,-1312,12866,12638,24123,-29207,471,0,0,0,0,1,0
203,52604,1166,-1257,10619,10527,25947,-27988,189,0,0,0,0,1,0
204,52864,1236,-1190,8402,8448,27522,-26501,-95,0,0,0,0,1,0
205,53125,1295,-1112,6236,6419,28831,-24758,-377,0,0,0,0,1,0
206,53385,1341,-1023,4142,4460,29863,-22777,-656,0,0,0,0,1,0
207,53645,1375,-924,2137,2587,30607,-20576,-929,0,0,0,0,1,0
208,53906,1395,-817,240,818,31056,-18177,-1193,0,0,0,0,1,0
209,54166,1402,-701,-1533,-832,31207,-15603,-1445,0,0,0,0,1,0
210,54427,1395,-579,-3165,-2348,31056,-12879,-1683,0,0,0,0,1,0
211,54687,1375,-451,-4641,-3717,30607,-10031,-1905,0,0,0,0,1,0
212,54947,1341,-318,-5950,-4927,29863,-7086,-2109,0,0,0,0,1,0
213,55208,1295,-183,-7079,-5967,28831,-4073,-2292,0,0,0,0,1,0
214,55468,1236,-46,-8019,-6829,27522,-1021,-2454,0,0,0,0,1,0
215,55729,1166,92,-8762,-7505,25947,2041,-2592,0,0,0,0,1,0
216,55989,1084,228,-9302,-7990,24123,5083,-2704,0,0,0,0,1,0
217,56250,991,363,-9635,-8281,22066,8077,-2791,0,0,0,0,1,0
218,56510,889,494,-9759,-8376,19797,10993,-2851,0,0,0,0,1,0
219,56770,779,620,-9673,-8275,17337,13802,-2883,0,0,0,0,1,0
220,57031,661,740,-9381,-7980,14711,16479,-2888,0,0,0,0,1,0
221,57291,536,853,-8885,-7495,11942,18997,-2865,0,0,0,0,1,0
222,57552,407,958,-8192,-6826,9059,21333,-2814,0,0,0,0,1,0
223,57812,273,1054,-7309,-5981,6088,23462,-2736,0,0,0,0,1,0
224,58072,137,1139,-6246,-4969,3059,25366,-2632,0,0,0,0,1,0
225,58333,0,1214,-5014,-3800,0,27026,-2502,0,0,0,0,1,0
226,58593,-137,1277,-3626,-2487,-3059,28425,-2349,0,0,0,0,1,0
227,58854,-273,1327,-2097,-1043,-6088,29551,-2172,0,0,0,0,1,0
228,59114,-407,1365,-443,516,-9059,30391,-1975,0,0,0,0,1,0
229,59375,-536,1390,1321,2174,-11942,30940,-1759,0,0,0,0,1,0
230,59635,-661,1401,3175,3915,-14711,31190,-1526,0,0,0,0,1,0
231,59895,-779,1399,5101,5721,-17337,31140,-1278,0,0,0,0,1,0
232,60156,-889,1383,7079,7573,-19797,30790,-1018,0,0,0,0,1,0
233,60416,-991,1354,9089,9452,-22066,30143,-748,0,0,0,0,1,0
234,60677,-1084,1312,11111,11340,-24123,29207,-471,0,0,0,0,1,0
235,60937,-1166,1257,13125,13217,-25947,27988,-189,0,0,0,0,1,0
236,61197,-1236,1190,15110,15064,-27522,26501,95,0,0,0,0,1,0
237,61458,-1295,1112,17046,16863,-28831,24758,377,0,0,0,0,1,0
238,61718,-1341,1023,18913,18594,-29863,22777,656,0,0,0,0,1,0
239,61979,-1375,924,20692,20242,-30607,20576,929,0,0,0,0,1,0
240,62239,-1395,817,22367,21788,-31056,18177,1193,0,0,0,0,1,0
241,62500,-1402,701,23918,23217,-31207,15603,1445,0,0,0,0,1,0
242,62760,-1395,579,25331,24515,-31056,12879,1683,0,0,0,0,1,0
243,63020,-1375,451,26592,25667,-30607,10031,1905,0,0,0,0,1,0
244,63281,-1341,318,27686,26663,-29863,7086,2109,0,0,0,0,1,0
245,63541,-1295,183,28603,27490,-28831,4073,2292,0,0,0,0,1,0
246,63802,-1236,46,29332,28142,-27522,1021,2454,0,0,0,0,1,0
247,64062,-1166,-92,29867,28610,-25947,-2041,2592,0,0,0,0,1,0
248,64322,-1084,-228,30201,28889,-24123,-5083,2704,0,0,0,0,1,0
249,64583,-991,-363,30330,28976,-22066,-8077,2791,0,0,0,0,1,0
250,64843,-889,-494,30251,28868,-19797,-10993,2851,0,0,0,0,1,0
251,65104,-779,-620,29966,28567,-17337,-13802,2883,0,0,0,0,1,0
252,65364,-661,-740,29475,28074,-14711,-16479,2888,0,0,0,0,1,0
253,65625,-536,-853,28783,27393,-11942,-18997,2865,0,0,0,0,1,0
254,65885,-407,-958,27895,26530,-9059,-21333,2814,0,0,0,0,1,0
255,66145,-273,-1054,26819,25492,-6088,-23462,2736,0,0,0,0,1,0
256,66406,-137,-1139,25566,24289,-3059,-25366,2632,0,0,0,0,1,0
257,66666,0,-1214,24145,22931,0,-27026,2502,0,0,0,0,1,0
258,66927,137,-1277,22571,21431,3059,-28425,2349,0,0,0,0,1,0
259,67187,273,-1327,20857,19803,6088,-29551,2172,0,0,0,0,1,0
260,67447,407,-1365,19019,18060,9059,-30391,1975,0,0,0,0,1,0
261,67708,536,-1390,17074,16220,11942,-30940,1759,0,0,0,0,1,0
262,67968,661,-1401,15040,14300,14711,-31190,1526,0,0,0,0,1,0
263,68229,779,-1399,12936,12316,17337,-31140,1278,0,0,0,0,1,0
264,68489,889,-1383,10782,10288,19797,-30790,1018,0,0,0,0,1,0
265,68750,991,-1354,8597,8234,22066,-30143,748,0,0,0,0,1,0
266,69010,1084,-1312,6402,6174,24123,-29207,471,0,0,0,0,1,0
267,69270,1166,-1257,4217,4126,25947,-27988,189,0,0,0,0,1,0
268,69531,1236,-1190,2063,2109,27522,-26501,-95,0,0,0,0,1,0
269,69791,1295,-1112,-40,143,28831,-24758,-377,0,0,0,0,1,0
270,70052,1341,-1023,-2074,-1755,29863,-22777,-656,0,0,0,0,1,0
271,70312,1375,-924,-4018,-3567,30607,-20576,-929,0,0,0,0,1,0
272,70572,1395,-817,-5855,-5276,31056,-18177,-1193,0,0,0,0,1,0
273,70833,1402,-701,-7568,-6867,31207,-15603,-1445,0,0,0,0,1,0
274,71093,1395,-579,-9141,-8324,31056,-12879,-1683,0,0,0,0,1,0
275,71354,1375,-451,-10559,-9635,30607,-10031,-1905,0,0,0,0,1,0
276,71614,1341,-318,-11810,-10787,29863,-7086,-2109,0,0,0,0,1,0
277,71875,1295,-183,-12882,-11770,28831,-4073,-2292,0,0,0,0,1,0
278,72135,1236,-46,-13765,-12575,27522,-1021,-2454,0,0,0,0,1,0
279,72395,1166,92,-14452,-13195,25947,2041,-2592,0,0,0,0,1,0
280,72656,1084,228,-14936,-13624,24123,5083,-2704,0,0,0,0,1,0
281,72916,991,363,-15214,-13860,22066,8077,-2791,0,0,0,0,1,0
282,73177,889,494,-15284,-13900,19797,10993,-2851,0,0,0,0,1,0
283,73437,779,620,-15144,-13745,17337,13802,-2883,0,0,0,0,1,0
284,73697,661,740,-14798,-13397,14711,16479,-2888,0,0,0,0,1,0
285,73958,536,853,-14249,-12859,11942,18997,-2865,0,0,0,0,1,0
286,74218,407,958,-13504,-12138,9059,21333,-2814,0,0,0,0,1,0
287,74479,273,1054,-12569,-11241,6088,23462,-2736,0,0,0,0,1,0
288,74739,137,1139,-11454,-10177,3059,25366,-2632,0,0,0,0,1,0
289,75000,0,1214,-10172,-8958,0,27026,-2502,0,0,0,0,1,0
290,75260,-137,1277,-8734,-7594,-3059,28425,-2349,0,0,0,0,1,0
291,75520,-273,1327,-7155,-6101,-6088,29551,-2172,0,0,0,0,1,0
292,75781,-407,1365,-5451,-4492,-9059,30391,-1975,0,0,0,0,1,0
293,76041,-536,1390,-3638,-2785,-11942,30940,-1759,0,0,0,0,1,0
294,76302,-661,1401,-1736,-996,-14711,31190,-1526,0,0,0,0,1,0
295,76562,-779,1399,238,858,-17337,31140,-1278,0,0,0,0,1,0
296,76822,-889,1383,2264,2757,-19797,30790,-1018,0,0,0,0,1,0
297,77083,-991,1354,4321,4684,-22066,30143,-748,0,0,0,0,1,0
298,77343,-1084,1312,6390,6618,-24123,29207,-471,0,0,0,0,1,0
299,77604,-1166,1257,8450,8541,-25947,27988,-189,0,0,0,0,1,0
300,77864,-1236,1190,10480,10434,-27522,26501,95,0,0,0,0,1,0
301,78125,-1295,1112,12461,12278,-28831,24758,377,0,0,0,0,1,0
302,78385,-1341,1023,14373,14055,-29863,22777,656,0,0,0,0,1,0
303,78645,-1375,924,16197,15746,-30607,20576,929,0,0,0,0,1,0
304,78906,-1395,817,17915,17337,-31056,18177,1193,0,0,0,0,1,0
305,79166,-1402,701,19510,18809,-31207,15603,1445,0,0,0,0,1,0
306,79427,-1395,579,20966,20150,-31056,12879,1683,0,0,0,0,1,0
307,79687,-1375,451,22269,21345,-30607,10031,1905,0,0,0,0,1,0
308,79947,-1341,318,23406,22383,-29863,7086,2109,0,0,0,0,1,0
309,80208,-1295,183,24364,23252,-28831,4073,2292,0,0,0,0,1,0
310,80468,-1236,46,25135,23945,-27522,1021,2454,0,0,0,0,1,0
311,80729,-1166,-92,25711,24454,-25947,-2041,2592,0,0,0,0,1,0
312,80989,-1084,-228,26086,24774,-24123,-5083,2704,0,0,0,0,1,0
313,81250,-991,-363,26255,24900,-22066,-8077,2791,0,0,0,0,1,0
314,81510,-889,-494,26216,24833,-19797,-10993,2851,0,0,0,0,1,0
315,81770,-779,-620,25970,24571,-17337,-13802,2883,0,0,0,0,1,0
316,82031,-661,-740,25518,24117,-14711,-16479,2888,0,0,0,0,1,0
317,82291,-536,-853,24864,23475,-11942,-18997,2865,0,0,0,0,1,0
318,82552,-407,-958,24015,22650,-9059,-21333,2814,0,0,0,0,1,0
319,82812,-273,-1054,22977,21650,-6088,-23462,2736,0,0,0,0,1,0
320,83072,-137,-1139,21761,20484,-3059,-25366,2632,0,0,0,0,1,0
321,83333,0,-1214,20378,19164,0,-27026,2502,0,0,0,0,1,0
322,83593,137,-1277,18840,17701,3059,-28425,2349,0,0,0,0,1,0
323,83854,273,-1327,17163,16109,6088,-29551,2172,0,0,0,0,1,0
324,84114,407,-1365,15361,14402,9059,-30391,1975,0,0,0,0,1,0
325,84375,536,-1390,13452,12598,11942,-30940,1759,0,0,0,0,1,0
326,84635,661,-1401,11453,10713,14711,-31190,1526,0,0,0,0,1,0
327,84895,779,-1399,9384,8764,17337,-31140,1278,0,0,0,0,1,0
328,85156,889,-1383,7265,6771,19797,-30790,1018,0,0,0,0,1,0
329,85416,991,-1354,5114,4752,22066,-30143,748,0,0,0,0,1,0
330,85677,1084,-1312,2953,2725,24123,-29207,471,0,0,0,0,1,0
331,85937,1166,-1257,802,711,25947,-27988,189,0,0,0,0,1,0
332,86197,1236,-1190,-1318,-1273,27522,-26501,-95,0,0,0,0,1,0
333,86458,1295,-1112,-3389,-3206,28831,-24758,-377,0,0,0,0,1,0
334,86718,1341,-1023,-5390,-5071,29863,-22777,-656,0,0,0,0,1,0
335,86979,1375,-924,-7301,-6851,30607,-20576,-929,0,0,0,0,1,0
336,87239,1395,-817,-9106,-8528,31056,-18177,-1193,0,0,0,0,1,0
337,87500,1402,-701,-10787,-10087,31207,-15603,-1445,0,0,0,0,1,0
338,87760,1395,-579,-12329,-11512,31056,-12879,-1683,0,0,0,0,1,0
339,88020,1375,-451,-13716,-12792,30607,-10031,-1905,0,0,0,0,1,0
340,88281,1341,-318,-14936,-13913,29863,-7086,-2109,0,0,0,0,1,0
341,88541,1295,-183,-15978,-14865,28831,-4073,-2292,0,0,0,0,1,0
342,88802,1236,-46,-16831,-15640,27522,-1021,-2454,0,0,0,0,1,0
343,89062,1166,92,-17487,-16230,25947,2041,-2592,0,0,0,0,1,0
344,89322,1084,228,-17942,-16630,24123,5083,-2704,0,0,0,0,1,0
345,89583,991,363,-18191,-16837,22066,8077,-2791,0,0,0,0,1,0
346,89843,889,494,-18231,-16848,19797,10993,-2851,0,0,0,0,1,0
347,90104,779,620,-18063,-16664,17337,13802,-2883,0,0,0,0,1,0
348,90364,661,740,-17688,-16287,14711,16479,-2888,0,0,0,0,1,0
349,90625,536,853,-17111,-15721,11942,18997,-2865,0,0,0,0,1,0
350,90885,407,958,-16337,-14972,9059,21333,-2814,0,0,0,0,1,0
351,91145,273,1054,-15375,-14047,6088,23462,-2736,0,0,0,0,1,0
352,91406,137,1139,-14233,-12956,3059,25366,-2632,0,0,0,0,1,0
353,91666,0,1214,-12923,-11709,0,27026,-2502,0,0,0,0,1,0
354,91927,-137,1277,-11458,-10319,-3059,28425,-2349,0,0,0,0,1,0
355,92187,-273,1327,-9853,-8799,-6088,29551,-2172,0,0,0,0,1,0
356,92447,-407,1365,-8122,-7164,-9059,30391,-1975,0,0,0,0,1,0
357,92708,-536,1390,-6284,-5431,-11942,30940,-1759,0,0,0,0,1,0
358,92968,-661,1401,-4356,-3615,-14711,31190,-1526,0,0,0,0,1,0
