1,0,0,-463,463,0,0,-23501,23501,0,0,0,0,1,0
2,520,104,-506,402,0,5294,-25696,20402,0,0,0,0,1,0
3,1041,205,-530,326,0,10385,-26904,16519,0,0,0,0,1,0
4,1562,297,-534,237,0,15076,-27078,12002,0,0,0,0,1,0
5,2083,378,-517,138,0,19188,-26212,7023,0,0,0,0,1,0
6,2604,445,-480,35,0,22563,-24338,1775,0,0,0,0,1,0
7,3125,494,-424,-70,0,25071,-21529,-3542,0,0,0,0,1,0
8,3645,525,-353,-172,0,26615,-17892,-8723,0,0,0,0,1,0
9,4166,535,-267,-267,0,27136,-13568,-13568,0,0,0,0,1,0
10,4687,525,-172,-353,0,26615,-8723,-17892,0,0,0,0,1,0
11,5208,494,-70,-424,0,25071,-3542,-21529,0,0,0,0,1,0
12,5729,445,35,-480,0,22563,1775,-24338,0,0,0,0,1,0
13,6250,378,138,-517,0,19188,7023,-26212,0,0,0,0,1,0
14,6770,297,237,-534,0,15076,12002,-27078,0,0,0,0,1,0
15,7291,205,326,-530,0,10385,16519,-26904,0,0,0,0,1,0
16,7812,104,402,-506,0,5294,20402,-25696,0,0,0,0,1,0
17,8333,0,463,-463,0,0,23501,-23501,0,0,0,0,1,0
18,8854,-104,506,-402,0,-5294,25696,-20402,0,0,0,0,1,0
19,9375,-205,530,-326,0,-10385,26904,-16519,0,0,0,0,1,0
20,9895,-297,534,-237,0,-15076,27078,-12002,0,0,0,0,1,0
21,10416,-378,517,-138,0,-19188,26212,-7023,0,0,0,0,1,0
22,10937,-445,480,-35,0,-22563,24338,-1775,0,0,0,0,1,0
23,11458,-494,424,70,0,-25071,21529,3542,0,0,0,0,1,0
24,11979,-525,353,172,0,-26615,17892,8723,0,0,0,0,1,0
25,12500,-535,267,267,0,-27136,13568,13568,0,0,0,0,1,0
26,13020,-525,172,353,0,-26615,8723,17892,0,0,0,0,1,0
27,13541,-494,70,424,0,-25071,3542,21529,0,0,0,0,1,0
28,14062,-445,-35,480,0,-22563,-1775,24338,0,0,0,0,1,0
29,14583,-378,-138,517,0,-19188,-7023,26212,0,0,0,0,1,0
30,15104,-297,-237,534,0,-15076,-12002,27078,0,0,0,0,1,0
31,15625,-205,-326,530,0,-10385,-16519,26904,0,0,0,0,1,0
32,16145,-104,-402,506,0,-5294,-20402,25696,0,0,0,0,1,0
33,16666,0,-463,463,0,0,-23501,23501,0,0,0,0,1,0
34,17187,104,-506,402,0,5294,-25696,20402,0,0,0,0,1,0
35,17708,205,-530,326,0,10385,-26904,16519,0,0,0,0,1,0
36,18229,297,-534,237,0,15076,-27078,12002,0,0,0,0,1,0
37,18750,378,-517,138,0,19188,-26212,7023,0,0,0,0,1,0
38,19270,445,-480,35,0,22563,-24338,1775,0,0,0,0,1,0
39,19791,494,-424,-70,0,25071,-21529,-3542,0,0,0,0,1,0
40,20312,525,-353,-172,0,26615,-17892,-8723,0,0,0,0,1,0
41,20833,535,-267,-267,0,27136,-13568,-13568,0,0,0,0,1,0
42,21354,525,-172,-353,0,26615,-8723,-17892,0,0,0,0,1,0
43,21875,494,-70,-424,0,25071,-3542,-21529,0,0,0,0,1,0
44,22395,445,35,-480,0,22563,1775,-24338,0,0,0,0,1,0
45,22916,378,138,-517,0,19188,7023,-26212,0,0,0,0,1,0
46,23437,297,237,-534,0,15076,12002,-27078,0,0,0,0,1,0
47,23958,205,326,-530,0,10385,16519,-26904,0,0,0,0,1,0
48,24479,104,402,-506,0,5294,20402,-25696,0,0,0,0,1,0
49,25000,0,463,-463,0,0,23501,-23501,0,0,0,0,1,0
50,25520,-104,506,-402,0,-5294,25696,-20402,0,0,0,0,1,0
51,26041,-205,530,-326,0,-10385,26904,-16519,0,0,0,0,1,0
52,26562,-297,534,-237,0,-15076,27078,-12002,0,0,0,0,1,0
53,27083,-378,517,-138,0,-19188,26212,-7023,0,0,0,0,1,0
54,27604,-445,480,-35,0,-22563,24338,-1775,0,0,0,0,1,0
55,28125,-494,424,70,0,-25071,21529,3542,0,0,0,0,1,0
56,28645,-525,353,172,0,-26615,17892,8723,0,0,0,0,1,0
57,29166,-535,267,267,0,-27136,13568,13568,0,0,0,0,1,0
58,29687,-525,172,353,0,-26615,8723,17892,0,0,0,0,1,0
