56,28645,-1174,790,385,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1197,599,599,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1174,385,790,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1106,156,950,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-996,-78,1074,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-847,-310,1157,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-665,-530,1195,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-458,-729,1187,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-234,-900,1134,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1037,1037,0,0,-25024,25024,0,0,0,0,1,0
66,33854,234,-1134,900,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,458,-1187,729,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,665,-1195,530,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,847,-1157,310,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,996,-1074,78,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1106,-950,-156,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1174,-790,-385,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1197,-599,-599,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1174,-385,-790,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1106,-156,-950,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,996,78,-1074,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,847,310,-1157,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,665,530,-1195,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,458,729,-1187,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,234,900,-1134,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1037,-1037,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-234,1134,-900,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-458,1187,-729,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-665,1195,-530,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-847,1157,-310,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-996,1074,-78,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1106,950,156,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1174,790,385,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1197,599,599,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1174,385,790,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1106,156,950,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-996,-78,1074,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-847,-310,1157,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-665,-530,1195,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-458,-729,1187,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-234,-900,1134,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-1037,31207,30170,0,-27026,2502,0,0,0,0,1,0
98,50520,234,-1134,27781,26880,6088,-29551,2172,0,0,0,0,1,0
99,51041,458,-1187,23863,23134,11942,-30940,1759,0,0,0,0,1,0
100,51562,665,-1195,19594,19064,17337,-31140,1278,0,0,0,0,1,0
101,52083,847,-1157,15125,14815,22066,-30143,748,0,0,0,0,1,0
102,52604,996,-1074,10619,10540,25947,-27988,189,0,0,0,0,1,0
103,53125,1106,-950,6236,6393,28831,-24758,-377,0,0,0,0,1,0
104,53645,1174,-790,2137,2522,30607,-20576,-929,0,0,0,0,1,0
105,54166,1197,-599,-1533,-934,31207,-15603,-1445,0,0,0,0,1,0
106,54687,1174,-385,-4641,-3852,30607,-10031,-1905,0,0,0,0,1,0
107,55208,1106,-156,-7079,-6129,28831,-4073,-2292,0,0,0,0,1,0
108,55729,996,78,-8762,-7688,25947,2041,-2592,0,0,0,0,1,0
109,56250,847,310,-9635,-8478,22066,8077,-2791,0,0,0,0,1,0
110,56770,665,530,-9673,-8479,17337,13802,-2883,0,0,0,0,1,0
111,57291,458,729,-8885,-7698,11942,18997,-2865,0,0,0,0,1,0
112,57812,234,900,-7309,-6175,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,1037,-5014,-3977,0,27026,-2502,0,0,0,0,1,0
114,58854,-234,1134,-2097,-1197,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-458,1187,1321,2050,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-665,1195,5101,5630,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-847,1157,9089,9399,-22066,30143,-748,0,0,0,0,1,0
118,60937,-996,1074,13125,13203,-25947,27988,-189,0,0,0,0,1,0
119,61458,-1106,950,17046,16889,-28831,24758,377,0,0,0,0,1,0
120,61979,-1174,790,20692,20308,-30607,20576,929,0,0,0,0,1,0
121,62500,-1197,599,23918,23319,-31207,15603,1445,0,0,0,0,1,0
122,63020,-1174,385,26592,25802,-30607,10031,1905,0,0,0,0,1,0
123,63541,-1106,156,28603,27653,-28831,4073,2292,0,0,0,0,1,0
124,64062,-996,-78,29867,28793,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-847,-310,30330,29173,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-665,-530,29966,28771,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-458,-729,28783,27595,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-234,-900,26819,25685,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-1037,24145,23108,0,-27026,2502,0,0,0,0,1,0
130,67187,234,-1134,20857,19956,6088,-29551,2172,0,0,0,0,1,0
131,67708,458,-1187,17074,16345,11942,-30940,1759,0,0,0,0,1,0
132,68229,665,-1195,12936,12407,17337,-31140,1278,0,0,0,0,1,0
133,68750,847,-1157,8597,8287,22066,-30143,748,0,0,0,0,1,0
134,69270,996,-1074,4217,4139,25947,-27988,189,0,0,0,0,1,0
135,69791,1106,-950,-40,116,28831,-24758,-377,0,0,0,0,1,0
136,70312,1174,-790,-4018,-3633,30607,-20576,-929,0,0,0,0,1,0
137,70833,1197,-599,-7568,-6969,31207,-15603,-1445,0,0,0,0,1,0
138,71354,1174,-385,-10559,-9770,30607,-10031,-1905,0,0,0,0,1,0
139,71875,1106,-156,-12882,-11932,28831,-4073,-2292,0,0,0,0,1,0
140,72395,996,78,-14452,-13378,25947,2041,-2592,0,0,0,0,1,0
141,72916,847,310,-15214,-14058,22066,8077,-2791,0,0,0,0,1,0
142,73437,665,530,-15144,-13949,17337,13802,-2883,0,0,0,0,1,0
143,73958,458,729,-14249,-13062,11942,18997,-2865,0,0,0,0,1,0
144,74479,234,900,-12569,-11435,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,1037,-10172,-9135,0,27026,-2502,0,0,0,0,1,0
146,75520,-234,1134,-7155,-6254,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-458,1187,-3638,-2909,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-665,1195,238,768,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-847,1157,4321,4631,-22066,30143,-748,0,0,0,0,1,0
150,77604,-996,1074,8450,8528,-25947,27988,-189,0,0,0,0,1,0
151,78125,-1106,950,12461,12305,-28831,24758,377,0,0,0,0,1,0
152,78645,-1174,790,16197,15812,-30607,20576,929,0,0,0,0,1,0
153,79166,-1197,599,19510,18911,-31207,15603,1445,0,0,0,0,1,0
154,79687,-1174,385,22269,21480,-30607,10031,1905,0,0,0,0,1,0
155,80208,-1106,156,24364,23414,-28831,4073,2292,0,0,0,0,1,0
156,80729,-996,-78,25711,24637,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-847,-310,26255,25098,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-665,-530,25970,24775,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-458,-729,24864,23677,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-234,-900,22977,21844,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-1037,20378,19341,0,-27026,2502,0,0,0,0,1,0
162,83854,234,-1134,17163,16262,6088,-29551,2172,0,0,0,0,1,0
163,84375,458,-1187,13452,12723,11942,-30940,1759,0,0,0,0,1,0
164,84895,665,-1195,9384,8855,17337,-31140,1278,0,0,0,0,1,0
165,85416,847,-1157,5114,4804,22066,-30143,748,0,0,0,0,1,0
166,85937,996,-1074,802,724,25947,-27988,189,0,0,0,0,1,0
167,86458,1106,-950,-3389,-3233,28831,-24758,-377,0,0,0,0,1,0
168,86979,1174,-790,-7301,-6916,30607,-20576,-929,0,0,0,0,1,0
169,87500,1197,-599,-10787,-10189,31207,-15603,-1445,0,0,0,0,1,0
170,88020,1174,-385,-13716,-12927,30607,-10031,-1905,0,0,0,0,1,0
171,88541,1106,-156,-15978,-15028,28831,-4073,-2292,0,0,0,0,1,0
172,89062,996,78,-17487,-16414,25947,2041,-2592,0,0,0,0,1,0
173,89583,847,310,-18191,-17034,22066,8077,-2791,0,0,0,0,1,0
174,90104,665,530,-18063,-16868,17337,13802,-2883,0,0,0,0,1,0
175,90625,458,729,-17111,-15924,11942,18997,-2865,0,0,0,0,1,0
176,91145,234,900,-15375,-14241,6088,23462,-2736,0,0,0,0,1,0
177,91666,0,1037,-12923,-11886,0,27026,-2502,0,0,0,0,1,0
178,92187,-234,1134,-9853,-8952,-6088,29551,-2172,0,0,0,0,1,0
179,92708,-458,1187,-6284,-5555,-11942,30940,-1759,0,0,0,0,1,0
180,93229,-665,1195,-2356,-1827,-17337,31140,-1278,0,0,0,0,1,0
181,93750,-847,1157,1777,2087,-22066,30143,-748,0,0,0,0,1,0
182,94270,-996,1074,5955,6034,-25947,27988,-189,0,0,0,0,1,0
183,94791,-1106,950,10015,9859,-28831,24758,377,0,0,0,0,1,0
184,95312,-1174,790,13799,13414,-30607,20576,929,0,0,0,0,1,0
185,95833,-1197,599,17159,16560,-31207,15603,1445,0,0,0,0,1,0
186,96354,-1174,385,19963,19174,-30607,10031,1905,0,0,0,0,1,0
187,96875,-1106,156,22103,21153,-28831,4073,2292,0,0,0,0,1,0
188,97395,-996,-78,23494,22420,-25947,-2041,2592,0,0,0,0,1,0
189,97916,-847,-310,24081,22924,-22066,-8077,2791,0,0,0,0,1,0
190,98437,-665,-530,23838,22643,-17337,-13802,2883,0,0,0,0,1,0
191,98958,-458,-729,22774,21587,-11942,-18997,2865,0,0,0,0,1,0
192,99479,-234,-900,20928,19794,-6088,-23462,2736,0,0,0,0,1,0
193,100000,0,-1037,18368,17331,0,-27026,2502,0,0,0,0,1,0
194,100520,234,-1134,15192,14292,6088,-29551,2172,0,0,0,0,1,0
195,101041,458,-1187,11519,10790,11942,-30940,1759,0,0,0,0,1,0
196,101562,665,-1195,7490,6960,17337,-31140,1278,0,0,0,0,1,0
197,102083,847,-1157,3256,2947,22066,-30143,748,0,0,0,0,1,0
198,102604,996,-1074,-1019,-1098,25947,-27988,189,0,0,0,0,1,0
199,103125,1106,-950,-5175,-5019,28831,-24758,-377,0,0,0,0,1,0
200,103645,1174,-790,-9053,-8668,30607,-20576,-929,0,0,0,0,1,0
201,104166,1197,-599,-12505,-11906,31207,-15603,-1445,0,0,0,0,1,0
202,104687,1174,-385,-15400,-14611,30607,-10031,-1905,0,0,0,0,1,0
203,105208,1106,-156,-17629,-16679,28831,-4073,-2292,0,0,0,0,1,0
204,105729,996,78,-19107,-18033,25947,2041,-2592,0,0,0,0,1,0
205,106250,847,310,-19779,-18622,22066,8077,-2791,0,0,0,0,1,0
206,106770,665,530,-19620,-18425,17337,13802,-2883,0,0,0,0,1,0
207,107291,458,729,-18638,-17451,11942,18997,-2865,0,0,0,0,1,0
208,107812,234,900,-16872,-15738,6088,23462,-2736,0,0,0,0,1,0
209,108333,0,1037,-14391,-13354,0,27026,-2502,0,0,0,0,1,0
210,108854,-234,1134,-11292,-10392,-6088,29551,-2172,0,0,0,0,1,0
211,109375,-458,1187,-7695,-6966,-11942,30940,-1759,0,0,0,0,1,0
212,109895,-665,1195,-3740,-3211,-17337,31140,-1278,0,0,0,0,1,0
213,110416,-847,1157,420,730,-22066,30143,-748,0,0,0,0,1,0
214,110937,-996,1074,4625,4703,-25947,27988,-189,0,0,0,0,1,0
215,111458,-1106,950,8710,8554,-28831,24758,377,0,0,0,0,1,0
216,111979,-1174,790,12519,12134,-30607,20576,929,0,0,0,0,1,0
217,112500,-1197,599,15904,15305,-31207,15603,1445,0,0,0,0,1,0
218,113020,-1174,385,18733,17944,-30607,10031,1905,0,0,0,0,1,0
219,113541,-1106,156,20897,19947,-28831,4073,2292,0,0,0,0,1,0
220,114062,-996,-78,22311,21237,-25947,-2041,2592,0,0,0,0,1,0
221,114583,-847,-310,22921,21764,-22066,-8077,2791,0,0,0,0,1,0
222,115104,-665,-530,22701,21506,-17337,-13802,2883,0,0,0,0,1,0
223,115625,-458,-729,21659,20472,-11942,-18997,2865,0,0,0,0,1,0
224,116145,-234,-900,19834,18700,-6088,-23462,2736,0,0,0,0,1,0
225,116666,0,-1037,17296,16259,0,-27026,2502,0,0,0,0,1,0
226,117187,234,-1134,14140,13240,6088,-29551,2172,0,0,0,0,1,0
227,117708,458,-1187,10488,9759,11942,-30940,1759,0,0,0,0,1,0
228,118229,665,-1195,6479,5949,17337,-31140,1278,0,0,0,0,1,0
229,118750,847,-1157,2265,1955,22066,-30143,748,0,0,0,0,1,0
230,119270,996,-1074,-1991,-2070,25947,-27988,189,0,0,0,0,1,0
231,119791,1106,-950,-6128,-5972,28831,-24758,-377,0,0,0,0,1,0
232,120312,1174,-790,-9988,-9603,30607,-20576,-929,0,0,0,0,1,0
233,120833,1197,-599,-13421,-12823,31207,-15603,-1445,0,0,0,0,1,0
234,121354,1174,-385,-16299,-15509,30607,-10031,-1905,0,0,0,0,1,0
235,121875,1106,-156,-18510,-17560,28831,-4073,-2292,0,0,0,0,1,0
236,122395,996,78,-19971,-18897,25947,2041,-2592,0,0,0,0,1,0
237,122916,847,310,-20626,-19469,22066,8077,-2791,0,0,0,0,1,0
238,123437,665,530,-20450,-19256,17337,13802,-2883,0,0,0,0,1,0
239,123958,458,729,-19452,-18265,11942,18997,-2865,0,0,0,0,1,0
240,124479,234,900,-17671,-16537,6088,23462,-2736,0,0,0,0,1,0
241,125000,0,1037,-15174,-14137,0,27026,-2502,0,0,0,0,1,0
242,125520,-234,1134,-12060,-11160,-6088,29551,-2172,0,0,0,0,1,0
243,126041,-458,1187,-8448,-7719,-11942,30940,-1759,0,0,0,0,1,0
244,126562,-665,1195,-4479,-3949,-17337,31140,-1278,0,0,0,0,1,0
245,127083,-847,1157,-304,6,-22066,30143,-748,0,0,0,0,1,0
246,127604,-996,1074,3915,3993,-25947,27988,-189,0,0,0,0,1,0
247,128124,-1106,950,8014,7858,-28831,24758,377,0,0,0,0,1,0
248,128645,-1174,790,11837,11452,-30607,20576,929,0,0,0,0,1,0
249,129166,-1197,599,15235,14636,-31207,15603,1445,0,0,0,0,1,0
250,129687,-1174,385,18077,17287,-30607,10031,1905,0,0,0,0,1,0
251,130208,-1106,156,20253,19304,-28831,4073,2292,0,0,0,0,1,0
252,130729,-996,-78,21680,20606,-25947,-2041,2592,0,0,0,0,1,0
253,131250,-847,-310,22302,21145,-22066,-8077,2791,0,0,0,0,1,0
254,131770,-665,-530,22094,20899,-17337,-13802,2883,0,0,0,0,1,0
255,132291,-458,-729,21064,19877,-11942,-18997,2865,0,0,0,0,1,0
256,132812,-234,-900,19251,18117,-6088,-23462,2736,0,0,0,0,1,0
257,133333,0,-1037,16724,15687,0,-27026,2502,0,0,0,0,1,0
258,133854,234,-1134,13580,12679,6088,-29551,2172,0,0,0,0,1,0
259,134375,458,-1187,9938,9209,11942,-30940,1759,0,0,0,0,1,0
260,134895,665,-1195,5940,5410,17337,-31140,1278,0,0,0,0,1,0
261,135416,847,-1157,1736,1427,22066,-30143,748,0,0,0,0,1,0
262,135937,996,-1074,-2510,-2588,25947,-27988,189,0,0,0,0,1,0
263,136458,1106,-950,-6637,-6481,28831,-24758,-377,0,0,0,0,1,0
264,136979,1174,-790,-10486,-10101,30607,-20576,-929,0,0,0,0,1,0
265,137500,1197,-599,-13910,-13312,31207,-15603,-1445,0,0,0,0,1,0
266,138020,1174,-385,-16778,-15989,30607,-10031,-1905,0,0,0,0,1,0
267,138541,1106,-156,-18980,-18030,28831,-4073,-2292,0,0,0,0,1,0
268,139062,996,78,-20432,-19358,25947,2041,-2592,0,0,0,0,1,0
269,139583,847,310,-21078,-19921,22066,8077,-2791,0,0,0,0,1,0
270,140104,665,530,-20894,-19699,17337,13802,-2883,0,0,0,0,1,0
271,140625,458,729,-19887,-18700,11942,18997,-2865,0,0,0,0,1,0
272,141145,234,900,-18097,-16963,6088,23462,-2736,0,0,0,0,1,0
273,141666,0,1037,-15592,-14555,0,27026,-2502,0,0,0,0,1,0
274,142187,-234,1134,-12470,-11569,-6088,29551,-2172,0,0,0,0,1,0
275,142708,-458,1187,-8850,-8121,-11942,30940,-1759,0,0,0,0,1,0
276,143229,-665,1195,-4872,-4343,-17337,31140,-1278,0,0,0,0,1,0
277,143750,-847,1157,-690,-380,-22066,30143,-748,0,0,0,0,1,0
278,144270,-996,1074,3536,3614,-25947,27988,-189,0,0,0,0,1,0
279,144791,-1106,950,7643,7487,-28831,24758,377,0,0,0,0,1,0
280,145312,-1174,790,11473,11088,-30607,20576,929,0,0,0,0,1,0
281,145833,-1197,599,14878,14279,-31207,15603,1445,0,0,0,0,1,0
282,146354,-1174,385,17727,16937,-30607,10031,1905,0,0,0,0,1,0
283,146875,-1106,156,19910,18960,-28831,4073,2292,0,0,0,0,1,0
284,147395,-996,-78,21344,20270,-25947,-2041,2592,0,0,0,0,1,0
285,147916,-847,-310,21972,20815,-22066,-8077,2791,0,0,0,0,1,0
286,148437,-665,-530,21770,20576,-17337,-13802,2883,0,0,0,0,1,0
287,148958,-458,-729,20747,19560,-11942,-18997,2865,0,0,0,0,1,0
288,149479,-234,-900,18940,17806,-6088,-23462,2736,0,0,0,0,1,0
289,150000,0,-1037,16419,15382,0,-27026,2502,0,0,0,0,1,0
290,150520,234,-1134,13280,12380,6088,-29551,2172,0,0,0,0,1,0
291,151041,458,-1187,9645,8916,11942,-30940,1759,0,0,0,0,1,0
292,151562,665,-1195,5652,5122,17337,-31140,1278,0,0,0,0,1,0
293,152083,847,-1157,1454,1144,22066,-30143,748,0,0,0,0,1,0
294,152604,996,-1074,-2787,-2865,25947,-27988,189,0,0,0,0,1,0
295,153125,1106,-950,-6908,-6752,28831,-24758,-377,0,0,0,0,1,0
296,153645,1174,-790,-10752,-10367,30607,-20576,-929,0,0,0,0,1,0
297,154166,1197,-599,-14171,-13572,31207,-15603,-1445,0,0,0,0,1,0
298,154687,1174,-385,-17034,-16244,30607,-10031,-1905,0,0,0,0,1,0
299,155208,1106,-156,-19231,-18281,28831,-4073,-2292,0,0,0,0,1,0
300,155729,996,78,-20678,-19604,25947,2041,-2592,0,0,0,0,1,0
301,156250,847,310,-21319,-20162,22066,8077,-2791,0,0,0,0,1,0
302,156770,665,530,-21130,-19935,17337,13802,-2883,0,0,0,0,1,0
303,157291,458,729,-20119,-18931,11942,18997,-2865,0,0,0,0,1,0
304,157812,234,900,-18324,-17190,6088,23462,-2736,0,0,0,0,1,0
305,158333,0,1037,-15815,-14778,0,27026,-2502,0,0,0,0,1,0
306,158854,-234,1134,-12688,-11788,-6088,29551,-2172,0,0,0,0,1,0
307,159375,-458,1187,-9064,-8335,-11942,30940,-1759,0,0,0,0,1,0
308,159895,-665,1195,-5083,-4553,-17337,31140,-1278,0,0,0,0,1,0
309,160416,-847,1157,-896,-586,-22066,30143,-748,0,0,0,0,1,0
310,160937,-996,1074,3334,3412,-25947,27988,-189,0,0,0,0,1,0
311,161458,-1106,950,7445,7289,-28831,24758,377,0,0,0,0,1,0
312,161979,-1174,790,11278,10893,-30607,20576,929,0,0,0,0,1,0
313,162500,-1197,599,14687,14088,-31207,15603,1445,0,0,0,0,1,0
314,163020,-1174,385,17540,16750,-30607,10031,1905,0,0,0,0,1,0
315,163541,-1106,156,19727,18777,-28831,4073,2292,0,0,0,0,1,0
316,164062,-996,-78,21164,20090,-25947,-2041,2592,0,0,0,0,1,0
317,164583,-847,-310,21796,20639,-22066,-8077,2791,0,0,0,0,1,0
318,165104,-665,-530,21598,20403,-17337,-13802,2883,0,0,0,0,1,0
319,165625,-458,-729,20577,19390,-11942,-18997,2865,0,0,0,0,1,0
320,166145,-234,-900,18774,17640,-6088,-23462,2736,0,0,0,0,1,0
321,166666,0,-1037,16256,15219,0,-27026,2502,0,0,0,0,1,0
322,167187,234,-1134,13121,12220,6088,-29551,2172,0,0,0,0,1,0
323,167708,458,-1187,9488,8759,11942,-30940,1759,0,0,0,0,1,0
324,168229,665,-1195,5498,4969,17337,-31140,1278,0,0,0,0,1,0
325,168750,847,-1157,1304,994,22066,-30143,748,0,0,0,0,1,0
326,169270,996,-1074,-2934,-3012,25947,-27988,189,0,0,0,0,1,0
327,169791,1106,-950,-7053,-6896,28831,-24758,-377,0,0,0,0,1,0
328,170312,1174,-790,-10894,-10509,30607,-20576,-929,0,0,0,0,1,0
329,170833,1197,-599,-14310,-13712,31207,-15603,-1445,0,0,0,0,1,0
330,171354,1174,-385,-17170,-16381,30607,-10031,-1905,0,0,0,0,1,0
331,171875,1106,-156,-19365,-18415,28831,-4073,-2292,0,0,0,0,1,0
332,172395,996,78,-20809,-19735,25947,2041,-2592,0,0,0,0,1,0
333,172916,847,310,-21447,-20291,22066,8077,-2791,0,0,0,0,1,0
334,173437,665,530,-21256,-20061,17337,13802,-2883,0,0,0,0,1,0
335,173958,458,729,-20242,-19055,11942,18997,-2865,0,0,0,0,1,0
336,174479,234,900,-18445,-17311,6088,23462,-2736,0,0,0,0,1,0
337,175000,0,1037,-15934,-14897,0,27026,-2502,0,0,0,0,1,0
338,175520,-234,1134,-12805,-11905,-6088,29551,-2172,0,0,0,0,1,0
339,176041,-458,1187,-9179,-8450,-11942,30940,-1759,0,0,0,0,1,0
340,176562,-665,1195,-5195,-4665,-17337,31140,-1278,0,0,0,0,1,0
341,177083,-847,1157,-1006,-696,-22066,30143,-748,0,0,0,0,1,0
342,177604,-996,1074,3226,3304,-25947,27988,-189,0,0,0,0,1,0
343,178125,-1106,950,7339,7183,-28831,24758,377,0,0,0,0,1,0
344,178645,-1174,790,11175,10790,-30607,20576,929,0,0,0,0,1,0
345,179166,-1197,599,14586,13987,-31207,15603,1445,0,0,0,0,1,0
346,179687,-1174,385,17440,16651,-30607,10031,1905,0,0,0,0,1,0
347,180208,-1106,156,19629,18679,-28831,4073,2292,0,0,0,0,1,0
348,180729,-996,-78,21068,19994,-25947,-2041,2592,0,0,0,0,1,0
349,181250,-847,-310,21702,20545,-22066,-8077,2791,0,0,0,0,1,0
350,181770,-665,-530,21506,20311,-17337,-13802,2883,0,0,0,0,1,0
351,182291,-458,-729,20487,19300,-11942,-18997,2865,0,0,0,0,1,0
352,182812,-234,-900,18685,17551,-6088,-23462,2736,0,0,0,0,1,0
353,183333,0,-1037,16169,15132,0,-27026,2502,0,0,0,0,1,0
354,183854,234,-1134,13036,12135,6088,-29551,2172,0,0,0,0,1,0
355,184375,458,-1187,9405,8676,11942,-30940,1759,0,0,0,0,1,0
356,184895,665,-1195,5416,4887,17337,-31140,1278,0,0,0,0,1,0
357,185416,847,-1157,1224,914,22066,-30143,748,0,0,0,0,1,0
