54,27604,-1491,1608,-117,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-1656,1422,234,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-1758,1182,576,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-1793,896,896,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-1758,576,1182,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-1656,234,1422,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-1491,-117,1608,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-1268,-464,1732,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-996,-793,1789,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-686,-1091,1777,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-350,-1348,1698,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-1553,1553,0,0,-23551,23551,0,0,0,0,1,0
66,33854,350,-1698,1348,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,686,-1777,1091,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,996,-1789,793,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,1268,-1732,464,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,1491,-1608,117,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,1656,-1422,-234,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,1758,-1182,-576,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,1793,-896,-896,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,1758,-576,-1182,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,1656,-234,-1422,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,1491,117,-1608,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,1268,464,-1732,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,996,793,-1789,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,686,1091,-1777,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,350,1348,-1698,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,1553,-1553,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-350,1698,-1348,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-686,1777,-1091,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-996,1789,-793,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-1268,1732,-464,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-1491,1608,-117,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-1656,1422,234,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-1758,1182,576,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-1793,896,896,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-1758,576,1182,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-1656,234,1422,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-1491,-117,1608,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-1268,-464,1732,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-996,-793,1789,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-686,-1091,1777,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-350,-1348,1698,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16735,-14492,1553,3795,0,-2355,27084,0,0,0,0,1,0
98,50520,19700,-12407,1348,8641,424,-2575,23513,0,0,0,0,1,0
99,51041,22372,-10044,1091,13420,833,-2696,19038,0,0,0,0,1,0
100,51562,24641,-7490,793,17944,1209,-2714,13832,0,0,0,0,1,0
101,52083,26410,-4841,464,22034,1538,-2627,8094,0,0,0,0,1,0
102,52604,27603,-2193,117,25527,1809,-2439,2045,0,0,0,0,1,0
103,53125,28164,355,-234,28286,2010,-2157,-4082,0,0,0,0,1,0
104,53645,28065,2709,-576,30198,2134,-1793,-10053,0,0,0,0,1,0
105,54166,27301,4781,-896,31186,2176,-1360,-15637,0,0,0,0,1,0
106,54687,25892,6496,-1182,31207,2134,-874,-20620,0,0,0,0,1,0
107,55208,23887,7791,-1422,30256,2010,-355,-24811,0,0,0,0,1,0
108,55729,21352,8620,-1608,28364,1809,178,-28048,0,0,0,0,1,0
109,56250,18380,8953,-1732,25602,1538,704,-30208,0,0,0,0,1,0
110,56770,15076,8782,-1789,22069,1209,1203,-31207,0,0,0,0,1,0
111,57291,11559,8116,-1777,17898,833,1655,-31006,0,0,0,0,1,0
112,57812,7959,6984,-1698,13246,424,2045,-29614,0,0,0,0,1,0
113,58333,4406,5432,-1553,8286,0,2355,-27084,0,0,0,0,1,0
114,58854,1031,3522,-1348,3205,-424,2575,-23513,0,0,0,0,1,0
115,59375,-2045,1332,-1091,-1804,-833,2696,-19038,0,0,0,0,1,0
116,59895,-4709,-1052,-793,-6554,-1209,2714,-13832,0,0,0,0,1,0
117,60416,-6866,-3536,-464,-10865,-1538,2627,-8094,0,0,0,0,1,0
118,60937,-8438,-6021,-117,-14576,-1809,2439,-2045,0,0,0,0,1,0
119,61458,-9372,-8409,234,-17547,-2010,2157,4082,0,0,0,0,1,0
120,61979,-9639,-10606,576,-19668,-2134,1793,10053,0,0,0,0,1,0
121,62500,-9232,-12525,896,-20861,-2176,1360,15637,0,0,0,0,1,0
122,63020,-8176,-14089,1182,-21083,-2134,874,20620,0,0,0,0,1,0
123,63541,-6514,-15237,1422,-20328,-2010,355,24811,0,0,0,0,1,0
124,64062,-4318,-15920,1608,-18630,-1809,-178,28048,0,0,0,0,1,0
125,64583,-1676,-16112,1732,-16057,-1538,-704,30208,0,0,0,0,1,0
126,65104,1303,-15802,1789,-12710,-1209,-1203,31207,0,0,0,0,1,0
127,65625,4501,-14999,1777,-8721,-833,-1655,31006,0,0,0,0,1,0
128,66145,7789,-13733,1698,-4247,-424,-2045,29614,0,0,0,0,1,0
129,66666,11035,-12050,1553,538,0,-2355,27084,0,0,0,0,1,0
130,67187,14111,-10012,1348,5447,424,-2575,23513,0,0,0,0,1,0
131,67708,16892,-7695,1091,10288,833,-2696,19038,0,0,0,0,1,0
132,68229,19268,-5187,793,14873,1209,-2714,13832,0,0,0,0,1,0
133,68750,21141,-2582,464,19023,1538,-2627,8094,0,0,0,0,1,0
134,69270,22436,22,117,22575,1809,-2439,2045,0,0,0,0,1,0
135,69791,23098,2526,-234,25391,2010,-2157,-4082,0,0,0,0,1,0
136,70312,23097,4838,-576,27359,2134,-1793,-10053,0,0,0,0,1,0
137,70833,22430,6869,-896,28402,2176,-1360,-15637,0,0,0,0,1,0
138,71354,21116,8543,-1182,28477,2134,-874,-20620,0,0,0,0,1,0
139,71875,19203,9798,-1422,27579,2010,-355,-24811,0,0,0,0,1,0
140,72395,16760,10588,-1608,25740,1809,178,-28048,0,0,0,0,1,0
141,72916,634,232,-866,0,19229,7038,-26268,0,0,0,0,1,0
142,73437,498,396,-894,0,15108,12028,-27136,0,0,0,0,1,0
143,73958,343,546,-889,0,10407,16555,-26962,0,0,0,0,1,0
144,74479,175,674,-849,0,5305,20446,-25751,0,0,0,0,1,0
145,75000,0,776,-776,0,0,23551,-23551,0,0,0,0,1,0
146,75520,-175,849,-674,0,-5305,25751,-20446,0,0,0,0,1,0
147,76041,-343,889,-546,0,-10407,26962,-16555,0,0,0,0,1,0
148,76562,-498,894,-396,0,-15108,27136,-12028,0,0,0,0,1,0
149,77083,-634,866,-232,0,-19229,26268,-7038,0,0,0,0,1,0
150,77604,-745,804,-59,0,-22611,24390,-1779,0,0,0,0,1,0
151,78125,-828,711,117,0,-25124,21575,3550,0,0,0,0,1,0
152,78645,-879,591,288,0,-26672,17931,8741,0,0,0,0,1,0
153,79166,-896,448,448,0,-27194,13597,13597,0,0,0,0,1,0
154,79687,-879,288,591,0,-26672,8741,17931,0,0,0,0,1,0
155,80208,-828,117,711,0,-25124,3550,21575,0,0,0,0,1,0
156,80729,-745,-59,804,0,-22611,-1779,24390,0,0,0,0,1,0
157,81250,-634,-232,866,0,-19229,-7038,26268,0,0,0,0,1,0
158,81770,-498,-396,894,0,-15108,-12028,27136,0,0,0,0,1,0
159,82291,-343,-546,889,0,-10407,-16555,26962,0,0,0,0,1,0
160,82812,-175,-674,849,0,-5305,-20446,25751,0,0,0,0,1,0
161,83333,0,-776,776,0,0,-23551,23551,0,0,0,0,1,0
162,83854,175,-849,674,0,5305,-25751,20446,0,0,0,0,1,0
163,84375,343,-889,546,0,10407,-26962,16555,0,0,0,0,1,0
164,84895,498,-894,396,0,15108,-27136,12028,0,0,0,0,1,0
165,85416,634,-866,232,0,19229,-26268,7038,0,0,0,0,1,0
166,85937,745,-804,59,0,22611,-24390,1779,0,0,0,0,1,0
167,86458,828,-711,-117,0,25124,-21575,-3550,0,0,0,0,1,0
168,86979,879,-591,-288,0,26672,-17931,-8741,0,0,0,0,1,0
169,87500,896,-448,-448,0,27194,-13597,-13597,0,0,0,0,1,0
170,88020,879,-288,-591,0,26672,-8741,-17931,0,0,0,0,1,0
171,88541,828,-117,-711,0,25124,-3550,-21575,0,0,0,0,1,0
172,89062,745,59,-804,0,22611,1779,-24390,0,0,0,0,1,0
173,89583,634,232,-866,0,19229,7038,-26268,0,0,0,0,1,0
174,90104,498,396,-894,0,15108,12028,-27136,0,0,0,0,1,0
175,90625,343,546,-889,0,10407,16555,-26962,0,0,0,0,1,0
176,91145,175,674,-849,0,5305,20446,-25751,0,0,0,0,1,0
177,91666,0,776,-776,0,0,23551,-23551,0,0,0,0,1,0
178,92187,-175,849,-674,0,-5305,25751,-20446,0,0,0,0,1,0
179,92708,-343,889,-546,0,-10407,26962,-16555,0,0,0,0,1,0
180,93229,-498,894,-396,0,-15108,27136,-12028,0,0,0,0,1,0
181,93750,-634,866,-232,0,-19229,26268,-7038,0,0,0,0,1,0
182,94270,-745,804,-59,0,-22611,24390,-1779,0,0,0,0,1,0
183,94791,-828,711,117,0,-25124,21575,3550,0,0,0,0,1,0
184,95312,-879,591,288,0,-26672,17931,8741,0,0,0,0,1,0
185,95833,-896,448,448,0,-27194,13597,13597,0,0,0,0,1,0
186,96354,-879,288,591,0,-26672,8741,17931,0,0,0,0,1,0
187,96875,-828,117,711,0,-25124,3550,21575,0,0,0,0,1,0
188,97395,-745,-59,804,0,-22611,-1779,24390,0,0,0,0,1,0
189,97916,-634,-232,866,0,-19229,-7038,26268,0,0,0,0,1,0
190,98437,-498,-396,894,0,-15108,-12028,27136,0,0,0,0,1,0
191,98958,-343,-546,889,0,-10407,-16555,26962,0,0,0,0,1,0
192,99479,-175,-674,849,0,-5305,-20446,25751,0,0,0,0,1,0
193,100000,0,-776,776,0,0,-23551,23551,0,0,0,0,1,0
194,100520,175,-849,674,0,5305,-25751,20446,0,0,0,0,1,0
195,101041,343,-889,546,0,10407,-26962,16555,0,0,0,0,1,0
196,101562,498,-894,396,0,15108,-27136,12028,0,0,0,0,1,0
197,102083,634,-866,232,0,19229,-26268,7038,0,0,0,0,1,0
198,102604,745,-804,59,0,22611,-24390,1779,0,0,0,0,1,0
199,103125,828,-711,-117,0,25124,-21575,-3550,0,0,0,0,1,0
200,103645,879,-591,-288,0,26672,-17931,-8741,0,0,0,0,1,0
201,104166,896,-448,-448,0,27194,-13597,-13597,0,0,0,0,1,0
202,104687,879,-288,-591,0,26672,-8741,-17931,0,0,0,0,1,0
203,105208,828,-117,-711,0,25124,-3550,-21575,0,0,0,0,1,0
204,105729,745,59,-804,0,22611,1779,-24390,0,0,0,0,1,0
205,106250,634,232,-866,0,19229,7038,-26268,0,0,0,0,1,0
206,106770,498,396,-894,0,15108,12028,-27136,0,0,0,0,1,0
207,107291,343,546,-889,0,10407,16555,-26962,0,0,0,0,1,0
208,107812,175,674,-849,0,5305,20446,-25751,0,0,0,0,1,0
209,108333,0,776,-776,0,0,23551,-23551,0,0,0,0,1,0
210,108854,-175,849,-674,0,-5305,25751,-20446,0,0,0,0,1,0
211,109375,-343,889,-546,0,-10407,26962,-16555,0,0,0,0,1,0
212,109895,-498,894,-396,0,-15108,27136,-12028,0,0,0,0,1,0
213,110416,-634,866,-232,0,-19229,26268,-7038,0,0,0,0,1,0
214,110937,-745,804,-59,0,-22611,24390,-1779,0,0,0,0,1,0
215,111458,-828,711,117,0,-25124,21575,3550,0,0,0,0,1,0
216,111979,-879,591,288,0,-26672,17931,8741,0,0,0,0,1,0
217,112500,-896,448,448,0,-27194,13597,13597,0,0,0,0,1,0
218,113020,-879,288,591,0,-26672,8741,17931,0,0,0,0,1,0
219,113541,-828,117,711,0,-25124,3550,21575,0,0,0,0,1,0
220,114062,-745,-59,804,0,-22611,-1779,24390,0,0,0,0,1,0
221,114583,-634,-232,866,0,-19229,-7038,26268,0,0,0,0,1,0
222,115104,-498,-396,894,0,-15108,-12028,27136,0,0,0,0,1,0
223,115625,-343,-546,889,0,-10407,-16555,26962,0,0,0,0,1,0
224,116145,-175,-674,849,0,-5305,-20446,25751,0,0,0,0,1,0
225,116666,0,-776,776,0,0,-23551,23551,0,0,0,0,1,0
226,117187,175,-849,674,0,5305,-25751,20446,0,0,0,0,1,0
227,117708,343,-889,546,0,10407,-26962,16555,0,0,0,0,1,0
228,118229,498,-894,396,0,15108,-27136,12028,0,0,0,0,1,0
229,118750,634,-866,232,0,19229,-26268,7038,0,0,0,0,1,0
230,119270,745,-804,59,0,22611,-24390,1779,0,0,0,0,1,0
231,119791,828,-711,-117,0,25124,-21575,-3550,0,0,0,0,1,0
232,120312,879,-591,-288,0,26672,-17931,-8741,0,0,0,0,1,0
233,120833,896,-448,-448,0,27194,-13597,-13597,0,0,0,0,1,0
234,121354,879,-288,-591,0,26672,-8741,-17931,0,0,0,0,1,0
235,121875,828,-117,-711,0,25124,-3550,-21575,0,0,0,0,1,0
236,122395,745,59,-804,0,22611,1779,-24390,0,0,0,0,1,0
237,122916,634,232,-866,0,19229,7038,-26268,0,0,0,0,1,0
238,123437,498,396,-894,0,15108,12028,-27136,0,0,0,0,1,0
239,123958,343,546,-889,0,10407,16555,-26962,0,0,0,0,1,0
240,124479,175,674,-849,0,5305,20446,-25751,0,0,0,0,1,0
241,125000,0,776,-776,0,0,23551,-23551,0,0,0,0,1,0
242,125520,-175,849,-674,0,-5305,25751,-20446,0,0,0,0,1,0
243,126041,-343,889,-546,0,-10407,26962,-16555,0,0,0,0,1,0
244,126562,-498,894,-396,0,-15108,27136,-12028,0,0,0,0,1,0
245,127083,-634,866,-232,0,-19229,26268,-7038,0,0,0,0,1,0
246,127604,-745,804,-59,0,-22611,24390,-1779,0,0,0,0,1,0
247,128124,-828,711,117,0,-25124,21575,3550,0,0,0,0,1,0
248,128645,-879,591,288,0,-26672,17931,8741,0,0,0,0,1,0
249,129166,-896,448,448,0,-27194,13597,13597,0,0,0,0,1,0
250,129687,-879,288,591,0,-26672,8741,17931,0,0,0,0,1,0
251,130208,-828,117,711,0,-25124,3550,21575,0,0,0,0,1,0
252,130729,-745,-59,804,0,-22611,-1779,24390,0,0,0,0,1,0
253,131250,-634,-232,866,0,-19229,-7038,26268,0,0,0,0,1,0
254,131770,-498,-396,894,0,-15108,-12028,27136,0,0,0,0,1,0
255,132291,-343,-546,889,0,-10407,-16555,26962,0,0,0,0,1,0
256,132812,-175,-674,849,0,-5305,-20446,25751,0,0,0,0,1,0
257,133333,0,-776,776,0,0,-23551,23551,0,0,0,0,1,0
258,133854,175,-849,674,0,5305,-25751,20446,0,0,0,0,1,0
259,134375,343,-889,546,0,10407,-26962,16555,0,0,0,0,1,0
260,134895,498,-894,396,0,15108,-27136,12028,0,0,0,0,1,0
261,135416,634,-866,232,0,19229,-26268,7038,0,0,0,0,1,0
262,135937,745,-804,59,0,22611,-24390,1779,0,0,0,0,1,0
263,136458,828,-711,-117,0,25124,-21575,-3550,0,0,0,0,1,0
264,136979,879,-591,-288,0,26672,-17931,-8741,0,0,0,0,1,0
265,137500,896,-448,-448,0,27194,-13597,-13597,0,0,0,0,1,0
266,138020,879,-288,-591,0,26672,-8741,-17931,0,0,0,0,1,0
267,138541,828,-117,-711,0,25124,-3550,-21575,0,0,0,0,1,0
268,139062,745,59,-804,0,22611,1779,-24390,0,0,0,0,1,0
269,139583,634,232,-866,0,19229,7038,-26268,0,0,0,0,1,0
270,140104,498,396,-894,0,15108,12028,-27136,0,0,0,0,1,0
271,140625,343,546,-889,0,10407,16555,-26962,0,0,0,0,1,0
272,141145,175,674,-849,0,5305,20446,-25751,0,0,0,0,1,0
273,141666,0,776,-776,0,0,23551,-23551,0,0,0,0,1,0
274,142187,-175,849,-674,0,-5305,25751,-20446,0,0,0,0,1,0
275,142708,-343,889,-546,0,-10407,26962,-16555,0,0,0,0,1,0
276,143229,-498,894,-396,0,-15108,27136,-12028,0,0,0,0,1,0
277,143750,-634,866,-232,0,-19229,26268,-7038,0,0,0,0,1,0
278,144270,-745,804,-59,0,-22611,24390,-1779,0,0,0,0,1,0
279,144791,-828,711,117,0,-25124,21575,3550,0,0,0,0,1,0
280,145312,-879,591,288,0,-26672,17931,8741,0,0,0,0,1,0
281,145833,-896,448,448,0,-27194,13597,13597,0,0,0,0,1,0
282,146354,-879,288,591,0,-26672,8741,17931,0,0,0,0,1,0
283,146875,-828,117,711,0,-25124,3550,21575,0,0,0,0,1,0
284,147395,-745,-59,804,0,-22611,-1779,24390,0,0,0,0,1,0
285,147916,-634,-232,866,0,-19229,-7038,26268,0,0,0,0,1,0
286,148437,-498,-396,894,0,-15108,-12028,27136,0,0,0,0,1,0
287,148958,-343,-546,889,0,-10407,-16555,26962,0,0,0,0,1,0
288,149479,-175,-674,849,0,-5305,-20446,25751,0,0,0,0,1,0
289,150000,0,-776,776,0,0,-23551,23551,0,0,0,0,1,0
290,150520,175,-849,674,0,5305,-25751,20446,0,0,0,0,1,0
291,151041,343,-889,546,0,10407,-26962,16555,0,0,0,0,1,0
292,151562,498,-894,396,0,15108,-27136,12028,0,0,0,0,1,0
293,152083,634,-866,232,0,19229,-26268,7038,0,0,0,0,1,0
294,152604,745,-804,59,0,22611,-24390,1779,0,0,0,0,1,0
295,153125,828,-711,-117,0,25124,-21575,-3550,0,0,0,0,1,0
296,153645,879,-591,-288,0,26672,-17931,-8741,0,0,0,0,1,0
297,154166,896,-448,-448,0,27194,-13597,-13597,0,0,0,0,1,0
298,154687,879,-288,-591,0,26672,-8741,-17931,0,0,0,0,1,0
299,155208,828,-117,-711,0,25124,-3550,-21575,0,0,0,0,1,0
300,155729,745,59,-804,0,22611,1779,-24390,0,0,0,0,1,0
301,156250,634,232,-866,0,19229,7038,-26268,0,0,0,0,1,0
302,156770,498,396,-894,0,15108,12028,-27136,0,0,0,0,1,0
303,157291,343,546,-889,0,10407,16555,-26962,0,0,0,0,1,0
304,157812,175,674,-849,0,5305,20446,-25751,0,0,0,0,1,0
305,158333,0,776,-776,0,0,23551,-23551,0,0,0,0,1,0
306,158854,-175,849,-674,0,-5305,25751,-20446,0,0,0,0,1,0
307,159375,-343,889,-546,0,-10407,26962,-16555,0,0,0,0,1,0
308,159895,-498,894,-396,0,-15108,27136,-12028,0,0,0,0,1,0
309,160416,-634,866,-232,0,-19229,26268,-7038,0,0,0,0,1,0
310,160937,-745,804,-59,0,-22611,24390,-1779,0,0,0,0,1,0
311,161458,-828,711,117,0,-25124,21575,3550,0,0,0,0,1,0
312,161979,-879,591,288,0,-26672,17931,8741,0,0,0,0,1,0
313,162500,-896,448,448,0,-27194,13597,13597,0,0,0,0,1,0
314,163020,-879,288,591,0,-26672,8741,17931,0,0,0,0,1,0
315,163541,-828,117,711,0,-25124,3550,21575,0,0,0,0,1,0
316,164062,-745,-59,804,0,-22611,-1779,24390,0,0,0,0,1,0
317,164583,-634,-232,866,0,-19229,-7038,26268,0,0,0,0,1,0
318,165104,-498,-396,894,0,-15108,-12028,27136,0,0,0,0,1,0
319,165625,-343,-546,889,0,-10407,-16555,26962,0,0,0,0,1,0
320,166145,-175,-674,849,0,-5305,-20446,25751,0,0,0,0,1,0
321,166666,0,-776,776,0,0,-23551,23551,0,0,0,0,1,0
322,167187,175,-849,674,0,5305,-25751,20446,0,0,0,0,1,0
323,167708,343,-889,546,0,10407,-26962,16555,0,0,0,0,1,0
324,168229,498,-894,396,0,15108,-27136,12028,0,0,0,0,1,0
325,168750,634,-866,232,0,19229,-26268,7038,0,0,0,0,1,0
326,169270,745,-804,59,0,22611,-24390,1779,0,0,0,0,1,0
327,169791,828,-711,-117,0,25124,-21575,-3550,0,0,0,0,1,0
328,170312,879,-591,-288,0,26672,-17931,-8741,0,0,0,0,1,0
329,170833,896,-448,-448,0,27194,-13597,-13597,0,0,0,0,1,0
330,171354,879,-288,-591,0,26672,-8741,-17931,0,0,0,0,1,0
331,171875,828,-117,-711,0,25124,-3550,-21575,0,0,0,0,1,0
332,172395,745,59,-804,0,22611,1779,-24390,0,0,0,0,1,0
333,172916,634,232,-866,0,19229,7038,-26268,0,0,0,0,1,0
334,173437,498,396,-894,0,15108,12028,-27136,0,0,0,0,1,0
335,173958,343,546,-889,0,10407,16555,-26962,0,0,0,0,1,0
336,174479,175,674,-849,0,5305,20446,-25751,0,0,0,0,1,0
337,175000,0,776,-776,0,0,23551,-23551,0,0,0,0,1,0
338,175520,-175,849,-674,0,-5305,25751,-20446,0,0,0,0,1,0
339,176041,-343,889,-546,0,-10407,26962,-16555,0,0,0,0,1,0
340,176562,-498,894,-396,0,-15108,27136,-12028,0,0,0,0,1,0
341,177083,-634,866,-232,0,-19229,26268,-7038,0,0,0,0,1,0
342,177604,-745,804,-59,0,-22611,24390,-1779,0,0,0,0,1,0
343,178125,-828,711,117,0,-25124,21575,3550,0,0,0,0,1,0
344,178645,-879,591,288,0,-26672,17931,8741,0,0,0,0,1,0
345,179166,-896,448,448,0,-27194,13597,13597,0,0,0,0,1,0
346,179687,-879,288,591,0,-26672,8741,17931,0,0,0,0,1,0
347,180208,-828,117,711,0,-25124,3550,21575,0,0,0,0,1,0
348,180729,-745,-59,804,0,-22611,-1779,24390,0,0,0,0,1,0
349,181250,-634,-232,866,0,-19229,-7038,26268,0,0,0,0,1,0
350,181770,-498,-396,894,0,-15108,-12028,27136,0,0,0,0,1,0
351,182291,-343,-546,889,0,-10407,-16555,26962,0,0,0,0,1,0
352,182812,-175,-674,849,0,-5305,-20446,25751,0,0,0,0,1,0
353,183333,0,-776,776,0,0,-23551,23551,0,0,0,0,1,0
354,183854,175,-849,674,0,5305,-25751,20446,0,0,0,0,1,0
355,184375,343,-889,546,0,10407,-26962,16555,0,0,0,0,1,0
356,184895,498,-894,396,0,15108,-27136,12028,0,0,0,0,1,0
357,185416,634,-866,232,0,19229,-26268,7038,0,0,0,0,1,0
358,185937,745,-804,59,0,22611,-24390,1779,0,0,0,0,1,0
359,186458,828,-711,-117,0,25124,-21575,-3550,0,0,0,0,1,0
360,186979,879,-591,-288,0,26672,-17931,-8741,0,0,0,0,1,0
361,187500,896,-448,-448,0,27194,-13597,-13597,0,0,0,0,1,0
362,188020,879,-288,-591,0,26672,-8741,-17931,0,0,0,0,1,0
363,188541,828,-117,-711,0,25124,-3550,-21575,0,0,0,0,1,0
364,189062,745,59,-804,0,22611,1779,-24390,0,0,0,0,1,0
365,189583,634,232,-866,0,19229,7038,-26268,0,0,0,0,1,0
366,190104,498,396,-894,0,15108,12028,-27136,0,0,0,0,1,0
367,190625,343,546,-889,0,10407,16555,-26962,0,0,0,0,1,0
368,191145,175,674,-849,0,5305,20446,-25751,0,0,0,0,1,0
369,191666,0,776,-776,0,0,23551,-23551,0,0,0,0,1,0
370,192187,-175,849,-674,0,-5305,25751,-20446,0,0,0,0,1,0
371,192708,-343,889,-546,0,-10407,26962,-16555,0,0,0,0,1,0
