1,0,0,-394,394,0,0,-25739,25739,0,0,0,0,1,0
2,520,89,-431,342,0,5798,-28143,22345,0,0,0,0,1,0
3,1041,174,-451,277,0,11374,-29466,18093,0,0,0,0,1,0
4,1562,253,-454,201,0,16512,-29657,13145,0,0,0,0,1,0
5,2083,322,-439,118,0,21016,-28708,7692,0,0,0,0,1,0
6,2604,378,-408,30,0,24712,-26656,1944,0,0,0,0,1,0
7,3125,420,-361,-59,0,27458,-23579,-3879,0,0,0,0,1,0
8,3645,446,-300,-146,0,29150,-19596,-9553,0,0,0,0,1,0
9,4166,455,-227,-227,0,29721,-14860,-14860,0,0,0,0,1,0
10,4687,446,-146,-300,0,29150,-9553,-19596,0,0,0,0,1,0
11,5208,420,-59,-361,0,27458,-3879,-23579,0,0,0,0,1,0
12,5729,378,30,-408,0,24712,1944,-26656,0,0,0,0,1,0
13,6250,322,118,-439,0,21016,7692,-28708,0,0,0,0,1,0
14,6770,253,201,-454,0,16512,13145,-29657,0,0,0,0,1,0
15,7291,174,277,-451,0,11374,18093,-29466,0,0,0,0,1,0
16,7812,89,342,-431,0,5798,22345,-28143,0,0,0,0,1,0
17,8333,0,394,-394,0,0,25739,-25739,0,0,0,0,1,0
18,8854,-89,431,-342,0,-5798,28143,-22345,0,0,0,0,1,0
19,9375,-174,451,-277,0,-11374,29466,-18093,0,0,0,0,1,0
20,9895,-253,454,-201,0,-16512,29657,-13145,0,0,0,0,1,0
21,10416,-322,439,-118,0,-21016,28708,-7692,0,0,0,0,1,0
22,10937,-378,408,-30,0,-24712,26656,-1944,0,0,0,0,1,0
23,11458,-420,361,59,0,-27458,23579,3879,0,0,0,0,1,0
24,11979,-446,300,146,0,-29150,19596,9553,0,0,0,0,1,0
25,12500,-455,227,227,0,-29721,14860,14860,0,0,0,0,1,0
26,13020,-446,146,300,0,-29150,9553,19596,0,0,0,0,1,0
27,13541,-420,59,361,0,-27458,3879,23579,0,0,0,0,1,0
28,14062,-378,-30,408,0,-24712,-1944,26656,0,0,0,0,1,0
29,14583,-322,-118,439,0,-21016,-7692,28708,0,0,0,0,1,0
