95,48958,-139,-220,359,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-71,-272,343,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-313,31207,30893,0,-27026,2502,0,0,0,0,1,0
98,50520,71,-343,27781,27509,6088,-29551,2172,0,0,0,0,1,0
99,51041,139,-359,23863,23643,11942,-30940,1759,0,0,0,0,1,0
100,51562,201,-361,19594,19434,17337,-31140,1278,0,0,0,0,1,0
101,52083,256,-350,15125,15032,22066,-30143,748,0,0,0,0,1,0
102,52604,301,-325,10619,10595,25947,-27988,189,0,0,0,0,1,0
103,53125,334,-287,6236,6284,28831,-24758,-377,0,0,0,0,1,0
104,53645,355,-239,2137,2253,30607,-20576,-929,0,0,0,0,1,0
105,54166,362,-181,-1533,-1352,31207,-15603,-1445,0,0,0,0,1,0
106,54687,355,-116,-4641,-4403,30607,-10031,-1905,0,0,0,0,1,0
107,55208,334,-47,-7079,-6792,28831,-4073,-2292,0,0,0,0,1,0
108,55729,301,24,-8762,-8438,25947,2041,-2592,0,0,0,0,1,0
109,56250,256,94,-9635,-9285,22066,8077,-2791,0,0,0,0,1,0
110,56770,201,160,-9673,-9312,17337,13802,-2883,0,0,0,0,1,0
111,57291,139,220,-8885,-8526,11942,18997,-2865,0,0,0,0,1,0
112,57812,71,272,-7309,-6966,6088,23462,-2736,0,0,0,0,1,0
113,58333,0,313,-5014,-4700,0,27026,-2502,0,0,0,0,1,0
114,58854,-71,343,-2097,-1825,-6088,29551,-2172,0,0,0,0,1,0
115,59375,-139,359,1321,1541,-11942,30940,-1759,0,0,0,0,1,0
116,59895,-201,361,5101,5261,-17337,31140,-1278,0,0,0,0,1,0
117,60416,-256,350,9089,9183,-22066,30143,-748,0,0,0,0,1,0
118,60937,-301,325,13125,13149,-25947,27988,-189,0,0,0,0,1,0
119,61458,-334,287,17046,16998,-28831,24758,377,0,0,0,0,1,0
120,61979,-355,239,20692,20576,-30607,20576,929,0,0,0,0,1,0
121,62500,-362,181,23918,23737,-31207,15603,1445,0,0,0,0,1,0
122,63020,-355,116,26592,26353,-30607,10031,1905,0,0,0,0,1,0
123,63541,-334,47,28603,28315,-28831,4073,2292,0,0,0,0,1,0
124,64062,-301,-24,29867,29542,-25947,-2041,2592,0,0,0,0,1,0
125,64583,-256,-94,30330,29980,-22066,-8077,2791,0,0,0,0,1,0
126,65104,-201,-160,29966,29604,-17337,-13802,2883,0,0,0,0,1,0
127,65625,-139,-220,28783,28424,-11942,-18997,2865,0,0,0,0,1,0
128,66145,-71,-272,26819,26477,-6088,-23462,2736,0,0,0,0,1,0
129,66666,0,-313,24145,23832,0,-27026,2502,0,0,0,0,1,0
130,67187,71,-343,20857,20584,6088,-29551,2172,0,0,0,0,1,0
131,67708,139,-359,17074,16853,11942,-30940,1759,0,0,0,0,1,0
132,68229,201,-361,12936,12776,17337,-31140,1278,0,0,0,0,1,0
133,68750,256,-350,8597,8503,22066,-30143,748,0,0,0,0,1,0
134,69270,301,-325,4217,4194,25947,-27988,189,0,0,0,0,1,0
135,69791,334,-287,-40,7,28831,-24758,-377,0,0,0,0,1,0
136,70312,355,-239,-4018,-3902,30607,-20576,-929,0,0,0,0,1,0
137,70833,362,-181,-7568,-7387,31207,-15603,-1445,0,0,0,0,1,0
138,71354,355,-116,-10559,-10320,30607,-10031,-1905,0,0,0,0,1,0
139,71875,334,-47,-12882,-12595,28831,-4073,-2292,0,0,0,0,1,0
140,72395,301,24,-14452,-14127,25947,2041,-2592,0,0,0,0,1,0
141,72916,256,94,-15214,-14865,22066,8077,-2791,0,0,0,0,1,0
142,73437,201,160,-15144,-14783,17337,13802,-2883,0,0,0,0,1,0
143,73958,139,220,-14249,-13890,11942,18997,-2865,0,0,0,0,1,0
144,74479,71,272,-12569,-12226,6088,23462,-2736,0,0,0,0,1,0
145,75000,0,313,-10172,-9858,0,27026,-2502,0,0,0,0,1,0
146,75520,-71,343,-7155,-6883,-6088,29551,-2172,0,0,0,0,1,0
147,76041,-139,359,-3638,-3418,-11942,30940,-1759,0,0,0,0,1,0
148,76562,-201,361,238,398,-17337,31140,-1278,0,0,0,0,1,0
149,77083,-256,350,4321,4415,-22066,30143,-748,0,0,0,0,1,0
150,77604,-301,325,8450,8473,-25947,27988,-189,0,0,0,0,1,0
151,78125,-334,287,12461,12414,-28831,24758,377,0,0,0,0,1,0
152,78645,-355,239,16197,16081,-30607,20576,929,0,0,0,0,1,0
153,79166,-362,181,19510,19329,-31207,15603,1445,0,0,0,0,1,0
154,79687,-355,116,22269,22031,-30607,10031,1905,0,0,0,0,1,0
155,80208,-334,47,24364,24077,-28831,4073,2292,0,0,0,0,1,0
156,80729,-301,-24,25711,25387,-25947,-2041,2592,0,0,0,0,1,0
157,81250,-256,-94,26255,25905,-22066,-8077,2791,0,0,0,0,1,0
158,81770,-201,-160,25970,25609,-17337,-13802,2883,0,0,0,0,1,0
159,82291,-139,-220,24864,24505,-11942,-18997,2865,0,0,0,0,1,0
160,82812,-71,-272,22977,22635,-6088,-23462,2736,0,0,0,0,1,0
161,83333,0,-313,20378,20064,0,-27026,2502,0,0,0,0,1,0
162,83854,71,-343,17163,16890,6088,-29551,2172,0,0,0,0,1,0
163,84375,139,-359,13452,13231,11942,-30940,1759,0,0,0,0,1,0
164,84895,201,-361,9384,9224,17337,-31140,1278,0,0,0,0,1,0
165,85416,256,-350,5114,5021,22066,-30143,748,0,0,0,0,1,0
166,85937,301,-325,802,779,25947,-27988,189,0,0,0,0,1,0
167,86458,334,-287,-3389,-3342,28831,-24758,-377,0,0,0,0,1,0
168,86979,355,-239,-7301,-7185,30607,-20576,-929,0,0,0,0,1,0
169,87500,362,-181,-10787,-10606,31207,-15603,-1445,0,0,0,0,1,0
170,88020,178,-58,-120,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,168,-24,-144,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,151,12,-163,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,128,47,-175,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,101,80,-181,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,69,110,-180,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,35,136,-172,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,157,-157,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-35,172,-136,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-69,180,-110,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-101,181,-80,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-128,175,-47,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-151,163,-12,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-168,144,24,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-178,120,58,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-181,91,91,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-178,58,120,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-168,24,144,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-151,-12,163,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-128,-47,175,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-101,-80,181,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-69,-110,180,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-35,-136,172,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-157,157,0,0,-25024,25024,0,0,0,0,1,0
194,100520,35,-172,136,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,69,-180,110,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,101,-181,80,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,128,-175,47,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,151,-163,12,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,168,-144,-24,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,178,-120,-58,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,181,-91,-91,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,178,-58,-120,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,168,-24,-144,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,151,12,-163,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,128,47,-175,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,101,80,-181,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,69,110,-180,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,35,136,-172,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,157,-157,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-35,172,-136,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-69,180,-110,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-101,181,-80,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-128,175,-47,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-151,163,-12,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-168,144,24,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-178,120,58,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-181,91,91,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-178,58,120,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-168,24,144,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-151,-12,163,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-128,-47,175,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-101,-80,181,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-69,-110,180,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-35,-136,172,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-157,157,0,0,-25024,25024,0,0,0,0,1,0
226,117187,35,-172,136,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,69,-180,110,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,101,-181,80,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,128,-175,47,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,151,-163,12,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,168,-144,-24,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,178,-120,-58,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,181,-91,-91,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,178,-58,-120,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,168,-24,-144,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,151,12,-163,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,128,47,-175,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,101,80,-181,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,69,110,-180,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,35,136,-172,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,157,-157,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-35,172,-136,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-69,180,-110,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-101,181,-80,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-128,175,-47,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-151,163,-12,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-168,144,24,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-178,120,58,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-181,91,91,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-178,58,120,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-168,24,144,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-151,-12,163,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-128,-47,175,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-101,-80,181,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-69,-110,180,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-35,-136,172,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-157,157,0,0,-25024,25024,0,0,0,0,1,0
258,133854,35,-172,136,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,69,-180,110,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,101,-181,80,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,128,-175,47,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,151,-163,12,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,168,-144,-24,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,178,-120,-58,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,181,-91,-91,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,178,-58,-120,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,168,-24,-144,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,151,12,-163,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,128,47,-175,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,101,80,-181,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,69,110,-180,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,35,136,-172,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,157,-157,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-35,172,-136,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-69,180,-110,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-101,181,-80,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-128,175,-47,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-151,163,-12,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-168,144,24,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-178,120,58,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-181,91,91,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-178,58,120,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-168,24,144,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-151,-12,163,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-128,-47,175,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-101,-80,181,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-69,-110,180,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-35,-136,172,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-157,157,0,0,-25024,25024,0,0,0,0,1,0
290,150520,35,-172,136,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,69,-180,110,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,101,-181,80,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,128,-175,47,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,151,-163,12,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,168,-144,-24,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,178,-120,-58,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,181,-91,-91,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,178,-58,-120,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,168,-24,-144,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,151,12,-163,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,128,47,-175,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,101,80,-181,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,69,110,-180,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,35,136,-172,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,157,-157,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-35,172,-136,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-69,180,-110,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-101,181,-80,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-128,175,-47,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-151,163,-12,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-168,144,24,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-178,120,58,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-181,91,91,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-178,58,120,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-168,24,144,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-151,-12,163,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-128,-47,175,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-101,-80,181,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-69,-110,180,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-35,-136,172,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-157,157,0,0,-25024,25024,0,0,0,0,1,0
322,167187,35,-172,136,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,69,-180,110,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,101,-181,80,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,128,-175,47,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,151,-163,12,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,168,-144,-24,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,178,-120,-58,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,181,-91,-91,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,178,-58,-120,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,168,-24,-144,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,151,12,-163,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,128,47,-175,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,101,80,-181,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,69,110,-180,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,35,136,-172,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,157,-157,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-35,172,-136,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-69,180,-110,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-101,181,-80,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-128,175,-47,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-151,163,-12,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-168,144,24,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-178,120,58,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-181,91,91,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-178,58,120,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-168,24,144,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-151,-12,163,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-128,-47,175,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-101,-80,181,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-69,-110,180,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-35,-136,172,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-157,157,0,0,-25024,25024,0,0,0,0,1,0
354,183854,35,-172,136,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,69,-180,110,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,101,-181,80,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,128,-175,47,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,151,-163,12,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,168,-144,-24,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,178,-120,-58,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,181,-91,-91,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,178,-58,-120,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,168,-24,-144,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,151,12,-163,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,128,47,-175,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,101,80,-181,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,69,110,-180,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,35,136,-172,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,157,-157,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-35,172,-136,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-69,180,-110,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-101,181,-80,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-128,175,-47,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-151,163,-12,0,-24025,25915,-1890,0,0,0,0,1,0
375,194791,-168,144,24,0,-26696,22924,3772,0,0,0,0,1,0
376,195312,-178,120,58,0,-28340,19052,9288,0,0,0,0,1,0
