1,0,0,-344,344,0,0,-23703,23703,0,0,0,0,1,0
2,1041,152,-394,242,0,10474,-27136,16662,0,0,0,0,1,0
3,2083,281,-384,103,0,19354,-26438,7084,0,0,0,0,1,0
4,3125,367,-315,-52,0,25287,-21714,-3573,0,0,0,0,1,0
5,4166,397,-199,-199,0,27370,-13685,-13685,0,0,0,0,1,0
6,5208,367,-52,-315,0,25287,-3573,-21714,0,0,0,0,1,0
7,6250,281,103,-384,0,19354,7084,-26438,0,0,0,0,1,0
8,7291,152,242,-394,0,10474,16662,-27136,0,0,0,0,1,0
9,8333,0,344,-344,0,0,23703,-23703,0,0,0,0,1,0
10,9375,-152,394,-242,0,-10474,27136,-16662,0,0,0,0,1,0
11,10416,-281,384,-103,0,-19354,26438,-7084,0,0,0,0,1,0
12,11458,-367,315,52,0,-25287,21714,3573,0,0,0,0,1,0
13,12500,-397,199,199,0,-27370,13685,13685,0,0,0,0,1,0
14,13541,-367,52,315,0,-25287,3573,21714,0,0,0,0,1,0
15,14583,-281,-103,384,0,-19354,-7084,26438,0,0,0,0,1,0
16,15625,-152,-242,394,0,-10474,-16662,27136,0,0,0,0,1,0
17,16666,0,-344,344,0,0,-23703,23703,0,0,0,0,1,0
18,17708,152,-394,242,0,10474,-27136,16662,0,0,0,0,1,0
19,18750,281,-384,103,0,19354,-26438,7084,0,0,0,0,1,0
20,19791,367,-315,-52,0,25287,-21714,-3573,0,0,0,0,1,0
21,20833,397,-199,-199,0,27370,-13685,-13685,0,0,0,0,1,0
22,21875,367,-52,-315,0,25287,-3573,-21714,0,0,0,0,1,0
23,22916,281,103,-384,0,19354,7084,-26438,0,0,0,0,1,0
24,23958,152,242,-394,0,10474,16662,-27136,0,0,0,0,1,0
25,25000,0,344,-344,0,0,23703,-23703,0,0,0,0,1,0
26,26041,-152,394,-242,0,-10474,27136,-16662,0,0,0,0,1,0
27,27083,-281,384,-103,0,-19354,26438,-7084,0,0,0,0,1,0
28,28125,-367,315,52,0,-25287,21714,3573,0,0,0,0,1,0
29,29166,-397,199,199,0,-27370,13685,13685,0,0,0,0,1,0
30,30208,-367,52,315,0,-25287,3573,21714,0,0,0,0,1,0
31,31250,-281,-103,384,0,-19354,-7084,26438,0,0,0,0,1,0
32,32291,-152,-242,394,0,-10474,-16662,27136,0,0,0,0,1,0
33,33333,0,-344,344,0,0,-23703,23703,0,0,0,0,1,0
34,34375,152,-394,242,0,10474,-27136,16662,0,0,0,0,1,0
35,35416,281,-384,103,0,19354,-26438,7084,0,0,0,0,1,0
