163,42187,-61,295,-234,0,-6088,29551,-23462,0,0,0,0,1,0
164,42447,-91,304,-213,0,-9059,30391,-21333,0,0,0,0,1,0
165,42708,-119,309,-190,0,-11942,30940,-18997,0,0,0,0,1,0
166,42968,-147,312,-165,0,-14711,31190,-16479,0,0,0,0,1,0
167,43229,-173,311,-138,0,-17337,31140,-13802,0,0,0,0,1,0
168,43489,-198,308,-110,0,-19797,30790,-10993,0,0,0,0,1,0
169,43750,-221,301,-81,0,-22066,30143,-8077,0,0,0,0,1,0
170,44010,-241,292,-51,0,-24123,29207,-5083,0,0,0,0,1,0
171,44270,-259,280,-20,0,-25947,27988,-2041,0,0,0,0,1,0
172,44531,-275,265,10,0,-27522,26501,1021,0,0,0,0,1,0
173,44791,-288,247,41,0,-28831,24758,4073,0,0,0,0,1,0
174,45052,-298,228,71,0,-29863,22777,7086,0,0,0,0,1,0
175,45312,-306,206,100,0,-30607,20576,10031,0,0,0,0,1,0
176,45572,-310,182,129,0,-31056,18177,12879,0,0,0,0,1,0
177,45833,-312,156,156,0,-31207,15603,15603,0,0,0,0,1,0
178,46093,-310,129,182,0,-31056,12879,18177,0,0,0,0,1,0
179,46354,-306,100,206,0,-30607,10031,20576,0,0,0,0,1,0
180,46614,-298,71,228,0,-29863,7086,22777,0,0,0,0,1,0
181,46875,-288,41,247,0,-28831,4073,24758,0,0,0,0,1,0
182,47135,-275,10,265,0,-27522,1021,26501,0,0,0,0,1,0
183,47395,-259,-20,280,0,-25947,-2041,27988,0,0,0,0,1,0
184,47656,-241,-51,292,0,-24123,-5083,29207,0,0,0,0,1,0
185,47916,-221,-81,301,0,-22066,-8077,30143,0,0,0,0,1,0
186,48177,-198,-110,308,0,-19797,-10993,30790,0,0,0,0,1,0
187,48437,-173,-138,311,0,-17337,-13802,31140,0,0,0,0,1,0
188,48697,-147,-165,312,0,-14711,-16479,31190,0,0,0,0,1,0
189,48958,-119,-190,309,0,-11942,-18997,30940,0,0,0,0,1,0
190,49218,-91,-213,304,0,-9059,-21333,30391,0,0,0,0,1,0
191,49479,-61,-234,295,0,-6088,-23462,29551,0,0,0,0,1,0
192,49739,-31,-253,284,0,-3059,-25366,28425,0,0,0,0,1,0
193,50000,16935,-25000,8065,0,0,-4054,4054,0,0,0,0,1,0
194,50260,18658,-25496,6838,0,459,-4264,3805,0,0,0,0,1,0
195,50520,20331,-25812,5481,0,913,-4433,3519,0,0,0,0,1,0
196,50781,21938,-25943,4005,0,1359,-4559,3200,0,0,0,0,1,0
197,51041,23462,-25889,2427,0,1791,-4641,2850,0,0,0,0,1,0
198,51302,24887,-25650,763,0,2207,-4678,2472,0,0,0,0,1,0
199,51562,26198,-25226,-972,0,2601,-4671,2070,0,0,0,0,1,0
200,51822,27381,-24621,-2760,0,2970,-4618,1649,0,0,0,0,1,0
201,52083,28423,-23841,-4583,0,3310,-4521,1212,0,0,0,0,1,0
202,52343,29314,-22892,-6422,0,3618,-4381,763,0,0,0,0,1,0
203,52604,30043,-21783,-8261,0,3892,-4198,306,0,0,0,0,1,0
204,52864,30603,-20524,-10079,0,4128,-3975,-153,0,0,0,0,1,0
205,53125,30986,-19127,-11860,0,4325,-3714,-611,0,0,0,0,1,0
206,53385,31189,-17604,-13585,0,4479,-3416,-1063,0,0,0,0,1,0
207,53645,31207,-15970,-15237,0,4591,-3086,-1505,0,0,0,0,1,0
208,53906,31039,-14239,-16800,0,4658,-2727,-1932,0,0,0,0,1,0
209,54166,30687,-12428,-18259,0,4681,-2341,-2340,0,0,0,0,1,0
210,54427,30152,-10554,-19597,0,4658,-1932,-2727,0,0,0,0,1,0
211,54687,29438,-8634,-20803,0,4591,-1505,-3086,0,0,0,0,1,0
212,54947,28551,-6687,-21864,0,4479,-1063,-3416,0,0,0,0,1,0
213,55208,27499,-4730,-22769,0,4325,-611,-3714,0,0,0,0,1,0
214,55468,26290,-2781,-23509,0,4128,-153,-3975,0,0,0,0,1,0
215,55729,24936,-859,-24077,0,3892,306,-4198,0,0,0,0,1,0
216,55989,23448,1018,-24466,0,3618,763,-4381,0,0,0,0,1,0
217,56250,21839,2832,-24671,0,3310,1212,-4521,0,0,0,0,1,0
218,56510,20125,4567,-24691,0,2970,1649,-4618,0,0,0,0,1,0
219,56770,18319,6206,-24526,0,2601,2070,-4671,0,0,0,0,1,0
220,57031,16440,7735,-24175,0,2207,2472,-4678,0,0,0,0,1,0
221,57291,14504,9138,-23641,0,1791,2850,-4641,0,0,0,0,1,0
222,57552,12528,10403,-22931,0,1359,3200,-4559,0,0,0,0,1,0
223,57812,10530,11518,-22049,0,913,3519,-4433,0,0,0,0,1,0
224,58072,8530,12474,-21004,0,459,3805,-4264,0,0,0,0,1,0
225,58333,6545,13260,-19805,0,0,4054,-4054,0,0,0,0,1,0
226,58593,4593,13871,-18464,0,-459,4264,-3805,0,0,0,0,1,0
227,58854,2693,14300,-16992,0,-913,4433,-3519,0,0,0,0,1,0
228,59114,861,14544,-15405,0,-1359,4559,-3200,0,0,0,0,1,0
229,59375,-886,14601,-13715,0,-1791,4641,-2850,0,0,0,0,1,0
230,59635,-2531,14472,-11940,0,-2207,4678,-2472,0,0,0,0,1,0
231,59895,-4061,14157,-10096,0,-2601,4671,-2070,0,0,0,0,1,0
232,60156,-5460,13660,-8201,0,-2970,4618,-1649,0,0,0,0,1,0
233,60416,-6717,12987,-6271,0,-3310,4521,-1212,0,0,0,0,1,0
234,60677,-7819,12144,-4325,0,-3618,4381,-763,0,0,0,0,1,0
235,60937,-8759,11140,-2382,0,-3892,4198,-306,0,0,0,0,1,0
236,61197,-9526,9986,-459,0,-4128,3975,153,0,0,0,0,1,0
237,61458,-10116,8691,1424,0,-4325,3714,611,0,0,0,0,1,0
238,61718,-10522,7270,3251,0,-4479,3416,1063,0,0,0,0,1,0
239,61979,-10742,5737,5005,0,-4591,3086,1505,0,0,0,0,1,0
240,62239,-10774,4107,6668,0,-4658,2727,1932,0,0,0,0,1,0
241,62500,-10620,2395,8225,0,-4681,2341,2340,0,0,0,0,1,0
242,62760,-10281,619,9662,0,-4658,1932,2727,0,0,0,0,1,0
243,63020,-9761,-1204,10965,0,-4591,1505,3086,0,0,0,0,1,0
244,63281,-9066,-3055,12122,0,-4479,1063,3416,0,0,0,0,1,0
245,63541,-8205,-4918,13122,0,-4325,611,3714,0,0,0,0,1,0
246,63802,-7185,-6772,13957,0,-4128,153,3975,0,0,0,0,1,0
247,64062,-6017,-8600,14617,0,-3892,-306,4198,0,0,0,0,1,0
248,64322,-4714,-10385,15098,0,-3618,-763,4381,0,0,0,0,1,0
249,64583,-3288,-12108,15396,0,-3310,-1212,4521,0,0,0,0,1,0
250,64843,-1755,-13752,15506,0,-2970,-1649,4618,0,0,0,0,1,0
251,65104,-129,-15301,15430,0,-2601,-2070,4671,0,0,0,0,1,0
252,65364,1573,-16741,15168,0,-2207,-2472,4678,0,0,0,0,1,0
253,65625,3333,-18056,14723,0,-1791,-2850,4641,0,0,0,0,1,0
254,65885,5135,-19234,14099,0,-1359,-3200,4559,0,0,0,0,1,0
255,66145,6960,-20263,13304,0,-913,-3519,4433,0,0,0,0,1,0
256,66406,8789,-21133,12344,0,-459,-3805,4264,0,0,0,0,1,0
257,66666,10605,-21835,11230,0,0,-4054,4054,0,0,0,0,1,0
258,66927,12389,-22362,9972,0,459,-4264,3805,0,0,0,0,1,0
259,67187,14124,-22708,8584,0,913,-4433,3519,0,0,0,0,1,0
260,67447,15792,-22870,7079,0,1359,-4559,3200,0,0,0,0,1,0
261,67708,17376,-22846,5471,0,1791,-4641,2850,0,0,0,0,1,0
262,67968,18860,-22636,3776,0,2207,-4678,2472,0,0,0,0,1,0
263,68229,20230,-22242,2012,0,2601,-4671,2070,0,0,0,0,1,0
264,68489,21471,-21666,195,0,2970,-4618,1649,0,0,0,0,1,0
265,68750,22571,-20915,-1657,0,3310,-4521,1212,0,0,0,0,1,0
266,69010,23519,-19994,-3525,0,3618,-4381,763,0,0,0,0,1,0
267,69270,24305,-18914,-5391,0,3892,-4198,306,0,0,0,0,1,0
268,69531,24921,-17683,-7238,0,4128,-3975,-153,0,0,0,0,1,0
269,69791,25360,-16313,-9046,0,4325,-3714,-611,0,0,0,0,1,0
270,70052,25617,-14818,-10799,0,4479,-3416,-1063,0,0,0,0,1,0
271,70312,25689,-13211,-12478,0,4591,-3086,-1505,0,0,0,0,1,0
272,70572,25576,-11507,-14069,0,4658,-2727,-1932,0,0,0,0,1,0
273,70833,25277,-9723,-15554,0,4681,-2341,-2340,0,0,0,0,1,0
274,71093,24795,-7876,-16919,0,4658,-1932,-2727,0,0,0,0,1,0
275,71354,24133,-5982,-18151,0,4591,-1505,-3086,0,0,0,0,1,0
276,71614,23298,-4060,-19238,0,4479,-1063,-3416,0,0,0,0,1,0
277,71875,22297,-2129,-20169,0,4325,-611,-3714,0,0,0,0,1,0
278,72135,21140,-205,-20934,0,4128,-153,-3975,0,0,0,0,1,0
279,72395,19836,1691,-21527,0,3892,306,-4198,0,0,0,0,1,0
280,72656,18397,3543,-21940,0,3618,763,-4381,0,0,0,0,1,0
281,72916,16838,5333,-22171,0,3310,1212,-4521,0,0,0,0,1,0
282,73177,15172,7043,-22215,0,2970,1649,-4618,0,0,0,0,1,0
283,73437,13415,8658,-22073,0,2601,2070,-4671,0,0,0,0,1,0
284,73697,11584,10163,-21746,0,2207,2472,-4678,0,0,0,0,1,0
285,73958,9695,11542,-21237,0,1791,2850,-4641,0,0,0,0,1,0
286,74218,7766,12784,-20550,0,1359,3200,-4559,0,0,0,0,1,0
287,74479,5815,13876,-19691,0,913,3519,-4433,0,0,0,0,1,0
288,74739,3861,14808,-18669,0,459,3805,-4264,0,0,0,0,1,0
289,75000,1921,15572,-17493,0,0,4054,-4054,0,0,0,0,1,0
290,75260,15,16160,-16175,0,-459,4264,-3805,0,0,0,0,1,0
291,75520,-1841,16567,-14726,0,-913,4433,-3519,0,0,0,0,1,0
292,75781,-3629,16789,-13160,0,-1359,4559,-3200,0,0,0,0,1,0
293,76041,-5332,16824,-11493,0,-1791,4641,-2850,0,0,0,0,1,0
294,76302,-6934,16673,-9739,0,-2207,4678,-2472,0,0,0,0,1,0
295,76562,-8420,16337,-7917,0,-2601,4671,-2070,0,0,0,0,1,0
296,76822,-9776,15819,-6042,0,-2970,4618,-1649,0,0,0,0,1,0
297,77083,-10991,15124,-4133,0,-3310,4521,-1212,0,0,0,0,1,0
298,77343,-12052,14261,-2209,0,-3618,4381,-763,0,0,0,0,1,0
299,77604,-12950,13236,-286,0,-3892,4198,-306,0,0,0,0,1,0
300,77864,-13677,12061,1616,0,-4128,3975,153,0,0,0,0,1,0
301,78125,-14225,10746,3479,0,-4325,3714,611,0,0,0,0,1,0
302,78385,-14591,9305,5286,0,-4479,3416,1063,0,0,0,0,1,0
303,78645,-14772,7752,7020,0,-4591,3086,1505,0,0,0,0,1,0
304,78906,-14765,6102,8663,0,-4658,2727,1932,0,0,0,0,1,0
305,79166,-14571,4371,10201,0,-4681,2341,2340,0,0,0,0,1,0
306,79427,-14194,2575,11618,0,-4658,1932,2727,0,0,0,0,1,0
307,79687,-13636,733,12902,0,-4591,1505,3086,0,0,0,0,1,0
308,79947,-12903,-1137,14040,0,-4479,1063,3416,0,0,0,0,1,0
309,80208,-12004,-3018,15022,0,-4325,611,3714,0,0,0,0,1,0
310,80468,-10947,-4891,15838,0,-4128,153,3975,0,0,0,0,1,0
311,80729,-9742,-6738,16480,0,-3892,-306,4198,0,0,0,0,1,0
312,80989,-8403,-8540,16943,0,-3618,-763,4381,0,0,0,0,1,0
313,81250,-6941,-10281,17222,0,-3310,-1212,4521,0,0,0,0,1,0
314,81510,-5372,-11943,17315,0,-2970,-1649,4618,0,0,0,0,1,0
315,81770,-3711,-13510,17221,0,-2601,-2070,4671,0,0,0,0,1,0
316,82031,-1974,-14967,16942,0,-2207,-2472,4678,0,0,0,0,1,0
317,82291,-179,-16300,16479,0,-1791,-2850,4641,0,0,0,0,1,0
318,82552,1657,-17495,15838,0,-1359,-3200,4559,0,0,0,0,1,0
319,82812,3516,-18541,15026,0,-913,-3519,4433,0,0,0,0,1,0
320,83072,5379,-19428,14049,0,-459,-3805,4264,0,0,0,0,1,0
321,83333,7228,-20147,12918,0,0,-4054,4054,0,0,0,0,1,0
322,83593,9045,-20690,11645,0,459,-4264,3805,0,0,0,0,1,0
323,83854,10813,-21052,10240,0,913,-4433,3519,0,0,0,0,1,0
324,84114,12513,-21231,8718,0,1359,-4559,3200,0,0,0,0,1,0
325,84375,14129,-21223,7094,0,1791,-4641,2850,0,0,0,0,1,0
326,84635,15645,-21028,5384,0,2207,-4678,2472,0,0,0,0,1,0
327,84895,17046,-20650,3604,0,2601,-4671,2070,0,0,0,0,1,0
328,85156,18318,-20090,1771,0,2970,-4618,1649,0,0,0,0,1,0
329,85416,19449,-19354,-96,0,3310,-4521,1212,0,0,0,0,1,0
330,85677,20428,-18448,-1979,0,3618,-4381,763,0,0,0,0,1,0
331,85937,21244,-17383,-3861,0,3892,-4198,306,0,0,0,0,1,0
332,86197,21889,-16167,-5722,0,4128,-3975,-153,0,0,0,0,1,0
333,86458,22358,-14812,-7545,0,4325,-3714,-611,0,0,0,0,1,0
334,86718,22644,-13332,-9313,0,4479,-3416,-1063,0,0,0,0,1,0
335,86979,22746,-11739,-11007,0,4591,-3086,-1505,0,0,0,0,1,0
336,87239,22661,-10050,-12611,0,4658,-2727,-1932,0,0,0,0,1,0
337,87500,22391,-8280,-14110,0,4681,-2341,-2340,0,0,0,0,1,0
338,87760,21937,-6447,-15490,0,4658,-1932,-2727,0,0,0,0,1,0
339,88020,21303,-4567,-16736,0,4591,-1505,-3086,0,0,0,0,1,0
340,88281,20496,-2659,-17837,0,4479,-1063,-3416,0,0,0,0,1,0
341,88541,19522,-741,-18781,0,4325,-611,-3714,0,0,0,0,1,0
342,88802,18392,1168,-19560,0,4128,-153,-3975,0,0,0,0,1,0
343,89062,17114,3052,-20166,0,3892,306,-4198,0,0,0,0,1,0
344,89322,15703,4890,-20593,0,3618,763,-4381,0,0,0,0,1,0
345,89583,110,40,-151,0,22066,8077,-30143,0,0,0,0,1,0
346,89843,99,55,-154,0,19797,10993,-30790,0,0,0,0,1,0
347,90104,87,69,-156,0,17337,13802,-31140,0,0,0,0,1,0
348,90364,74,82,-156,0,14711,16479,-31190,0,0,0,0,1,0
349,90625,60,95,-155,0,11942,18997,-30940,0,0,0,0,1,0
350,90885,45,107,-152,0,9059,21333,-30391,0,0,0,0,1,0
351,91145,30,117,-148,0,6088,23462,-29551,0,0,0,0,1,0
352,91406,15,127,-142,0,3059,25366,-28425,0,0,0,0,1,0
353,91666,0,135,-135,0,0,27026,-27026,0,0,0,0,1,0
354,91927,-15,142,-127,0,-3059,28425,-25366,0,0,0,0,1,0
355,92187,-30,148,-117,0,-6088,29551,-23462,0,0,0,0,1,0
356,92447,-45,152,-107,0,-9059,30391,-21333,0,0,0,0,1,0
357,92708,-60,155,-95,0,-11942,30940,-18997,0,0,0,0,1,0
358,92968,-74,156,-82,0,-14711,31190,-16479,0,0,0,0,1,0
359,93229,-87,156,-69,0,-17337,31140,-13802,0,0,0,0,1,0
360,93489,-99,154,-55,0,-19797,30790,-10993,0,0,0,0,1,0
361,93750,-110,151,-40,0,-22066,30143,-8077,0,0,0,0,1,0
362,94010,-121,146,-25,0,-24123,29207,-5083,0,0,0,0,1,0
363,94270,-130,140,-10,0,-25947,27988,-2041,0,0,0,0,1,0
364,94531,-138,132,5,0,-27522,26501,1021,0,0,0,0,1,0
365,94791,-144,124,20,0,-28831,24758,4073,0,0,0,0,1,0
366,95052,-149,114,35,0,-29863,22777,7086,0,0,0,0,1,0
367,95312,-153,103,50,0,-30607,20576,10031,0,0,0,0,1,0
368,95572,-155,91,64,0,-31056,18177,12879,0,0,0,0,1,0
