84,43229,-319,574,-254,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-406,555,-149,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-478,515,-38,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-531,456,75,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-564,379,185,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-575,287,287,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-564,185,379,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-531,75,456,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-478,-38,515,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-406,-149,555,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-319,-254,574,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-220,-350,570,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-112,-432,544,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,498,-4745,0,-2502,27026,0,0,1,0,1,0
98,50520,112,-6404,432,-5860,6088,-2736,23462,0,0,1,0,1,0
99,51041,220,-6763,350,-6193,11942,-2865,18997,0,0,1,0,1,0
100,51562,319,-6317,254,-5743,17337,-2883,13802,0,0,1,0,1,0
101,52083,406,-5093,149,-4538,22066,-2791,8077,0,0,1,0,1,0
102,52604,478,-3148,38,-2633,25947,-2592,2041,0,0,1,0,1,0
103,53125,531,-569,-75,-113,28831,-2292,-4073,0,0,1,0,1,0
104,53645,564,2537,-185,2916,30607,-1905,-10031,0,0,1,0,1,0
105,54166,575,6040,-287,6327,31207,-1445,-15603,0,0,1,0,1,0
106,54687,564,9795,-379,9980,30607,-929,-20576,0,0,1,0,1,0
107,55208,531,13650,-456,13725,28831,-377,-24758,0,0,1,0,1,0
108,55729,478,17446,-515,17409,25947,189,-27988,0,0,1,0,1,0
109,56250,406,21029,-555,20881,22066,748,-30143,0,0,1,0,1,0
110,56770,319,24253,-574,23998,17337,1278,-31140,0,0,1,0,1,0
111,57291,220,26983,-570,26633,11942,1759,-30940,0,0,1,0,1,0
112,57812,112,29108,-544,28676,6088,2172,-29551,0,0,1,0,1,0
113,58333,0,30537,-498,30039,0,2502,-27026,0,0,1,0,1,0
114,58854,-112,31207,-432,30662,-6088,2736,-23462,0,0,1,0,1,0
115,59375,-220,31083,-350,30514,-11942,2865,-18997,0,0,1,0,1,0
116,59895,-319,30164,-254,29591,-17337,2883,-13802,0,0,1,0,1,0
117,60416,-406,28477,-149,27921,-22066,2791,-8077,0,0,1,0,1,0
118,60937,-478,26078,-38,25562,-25947,2592,-2041,0,0,1,0,1,0
119,61458,-531,23052,75,22596,-28831,2292,4073,0,0,1,0,1,0
120,61979,-564,19509,185,19130,-30607,1905,10031,0,0,1,0,1,0
121,62500,-575,15578,287,15290,-31207,1445,15603,0,0,1,0,1,0
122,63020,-564,11402,379,11217,-30607,929,20576,0,0,1,0,1,0
123,63541,-531,7135,456,7060,-28831,377,24758,0,0,1,0,1,0
124,64062,-478,2934,515,2972,-25947,-189,27988,0,0,1,0,1,0
125,64583,-406,-1045,555,-896,-22066,-748,30143,0,0,1,0,1,0
126,65104,-319,-4657,574,-4402,-17337,-1278,31140,0,0,1,0,1,0
127,65625,-220,-7768,570,-7418,-11942,-1759,30940,0,0,1,0,1,0
128,66145,-112,-10267,544,-9835,-6088,-2172,29551,0,0,1,0,1,0
129,66666,0,-12062,498,-11564,0,-2502,27026,0,0,1,0,1,0
130,67187,112,-13091,432,-12547,6088,-2736,23462,0,0,1,0,1,0
131,67708,220,-13320,350,-12750,11942,-2865,18997,0,0,1,0,1,0
132,68229,319,-12746,254,-12172,17337,-2883,13802,0,0,1,0,1,0
133,68750,406,-11397,149,-10842,22066,-2791,8077,0,0,1,0,1,0
134,69270,478,-9330,38,-8815,25947,-2592,2041,0,0,1,0,1,0
135,69791,531,-6630,-75,-6174,28831,-2292,-4073,0,0,1,0,1,0
136,70312,564,-3407,-185,-3028,30607,-1905,-10031,0,0,1,0,1,0
137,70833,575,212,-287,499,31207,-1445,-15603,0,0,1,0,1,0
138,71354,564,4081,-379,4265,30607,-929,-20576,0,0,1,0,1,0
139,71875,531,8046,-456,8121,28831,-377,-24758,0,0,1,0,1,0
140,72395,478,11952,-515,11914,25947,189,-27988,0,0,1,0,1,0
141,72916,406,15642,-555,15493,22066,748,-30143,0,0,1,0,1,0
142,73437,319,18970,-574,18715,17337,1278,-31140,0,0,1,0,1,0
143,73958,220,21803,-570,21453,11942,1759,-30940,0,0,1,0,1,0
144,74479,112,24029,-544,23596,6088,2172,-29551,0,0,1,0,1,0
145,75000,0,25556,-498,25058,0,2502,-27026,0,0,1,0,1,0
146,75520,-112,26323,-432,25778,-6088,2736,-23462,0,0,1,0,1,0
147,76041,-220,26294,-350,25725,-11942,2865,-18997,0,0,1,0,1,0
148,76562,-319,25468,-254,24895,-17337,2883,-13802,0,0,1,0,1,0
149,77083,-406,23872,-149,23317,-22066,2791,-8077,0,0,1,0,1,0
150,77604,-478,21562,-38,21047,-25947,2592,-2041,0,0,1,0,1,0
151,78125,-531,18625,75,18169,-28831,2292,4073,0,0,1,0,1,0
152,78645,-564,15168,185,14789,-30607,1905,10031,0,0,1,0,1,0
153,79166,-575,11321,287,11034,-31207,1445,15603,0,0,1,0,1,0
154,79687,-564,7228,379,7043,-30607,929,20576,0,0,1,0,1,0
155,80208,-531,3042,456,2967,-28831,377,24758,0,0,1,0,1,0
156,80729,-478,-1079,515,-1041,-25947,-189,27988,0,0,1,0,1,0
157,81250,-406,-4980,555,-4831,-22066,-748,30143,0,0,1,0,1,0
158,81770,-319,-8515,574,-8261,-17337,-1278,31140,0,0,1,0,1,0
159,82291,-220,-11552,570,-11202,-11942,-1759,30940,0,0,1,0,1,0
160,82812,-112,-13977,544,-13545,-6088,-2172,29551,0,0,1,0,1,0
161,83333,0,-15700,498,-15202,0,-2502,27026,0,0,1,0,1,0
162,83854,112,-16658,432,-16114,6088,-2736,23462,0,0,1,0,1,0
163,84375,220,-16818,350,-16248,11942,-2865,18997,0,0,1,0,1,0
164,84895,319,-16176,254,-15602,17337,-2883,13802,0,0,1,0,1,0
165,85416,406,-14760,149,-14205,22066,-2791,8077,0,0,1,0,1,0
166,85937,478,-12628,38,-12112,25947,-2592,2041,0,0,1,0,1,0
167,86458,531,-9864,-75,-9408,28831,-2292,-4073,0,0,1,0,1,0
168,86979,564,-6577,-185,-6198,30607,-1905,-10031,0,0,1,0,1,0
169,87500,575,-2897,-287,-2610,31207,-1445,-15603,0,0,1,0,1,0
170,88020,564,1032,-379,1217,30607,-929,-20576,0,0,1,0,1,0
171,88541,531,5057,-456,5132,28831,-377,-24758,0,0,1,0,1,0
172,89062,478,9020,-515,8983,25947,189,-27988,0,0,1,0,1,0
173,89583,406,12767,-555,12619,22066,748,-30143,0,0,1,0,1,0
174,90104,319,16151,-574,15897,17337,1278,-31140,0,0,1,0,1,0
175,90625,220,19039,-570,18690,11942,1759,-30940,0,0,1,0,1,0
176,91145,112,21319,-544,20887,6088,2172,-29551,0,0,1,0,1,0
177,91666,0,22899,-498,22401,0,2502,-27026,0,0,1,0,1,0
178,92187,-112,23717,-432,23173,-6088,2736,-23462,0,0,1,0,1,0
179,92708,-220,23740,-350,23170,-11942,2865,-18997,0,0,1,0,1,0
180,93229,-319,22963,-254,22390,-17337,2883,-13802,0,0,1,0,1,0
181,93750,-406,21415,-149,20860,-22066,2791,-8077,0,0,1,0,1,0
182,94270,-478,19154,-38,18638,-25947,2592,-2041,0,0,1,0,1,0
183,94791,-531,16263,75,15807,-28831,2292,4073,0,0,1,0,1,0
184,95312,-564,12852,185,12473,-30607,1905,10031,0,0,1,0,1,0
185,95833,-575,9050,287,8763,-31207,1445,15603,0,0,1,0,1,0
186,96354,-564,5001,379,4816,-30607,929,20576,0,0,1,0,1,0
187,96875,-531,859,456,784,-28831,377,24758,0,0,1,0,1,0
188,97395,-478,-3220,515,-3182,-25947,-189,27988,0,0,1,0,1,0
189,97916,-406,-7080,555,-6931,-22066,-748,30143,0,0,1,0,1,0
190,98437,-319,-10574,574,-10320,-17337,-1278,31140,0,0,1,0,1,0
191,98958,-220,-13571,570,-13221,-11942,-1759,30940,0,0,1,0,1,0
192,99479,-112,-15956,544,-15524,-6088,-2172,29551,0,0,1,0,1,0
193,100000,0,-17641,498,-17143,0,-2502,27026,0,0,1,0,1,0
194,100520,112,-18561,432,-18017,6088,-2736,23462,0,0,1,0,1,0
195,101041,220,-18684,350,-18114,11942,-2865,18997,0,0,1,0,1,0
196,101562,319,-18006,254,-17432,17337,-2883,13802,0,0,1,0,1,0
197,102083,406,-16554,149,-15999,22066,-2791,8077,0,0,1,0,1,0
198,102604,478,-14387,38,-13872,25947,-2592,2041,0,0,1,0,1,0
199,103125,531,-11589,-75,-11133,28831,-2292,-4073,0,0,1,0,1,0
200,103645,564,-8269,-185,-7890,30607,-1905,-10031,0,0,1,0,1,0
201,104166,575,-4556,-287,-4269,31207,-1445,-15603,0,0,1,0,1,0
202,104687,564,-594,-379,-410,30607,-929,-20576,0,0,1,0,1,0
203,105208,531,3462,-456,3537,28831,-377,-24758,0,0,1,0,1,0
204,105729,478,7457,-515,7419,25947,189,-27988,0,0,1,0,1,0
205,106250,406,11234,-555,11085,22066,748,-30143,0,0,1,0,1,0
206,106770,319,14648,-574,14393,17337,1278,-31140,0,0,1,0,1,0
207,107291,220,17565,-570,17215,11942,1759,-30940,0,0,1,0,1,0
208,107812,112,19873,-544,19441,6088,2172,-29551,0,0,1,0,1,0
209,108333,0,21481,-498,20984,0,2502,-27026,0,0,1,0,1,0
210,108854,-112,22327,-432,21783,-6088,2736,-23462,0,0,1,0,1,0
211,109375,-220,22377,-350,21807,-11942,2865,-18997,0,0,1,0,1,0
212,109895,-319,21627,-254,21053,-17337,2883,-13802,0,0,1,0,1,0
213,110416,-406,20105,-149,19550,-22066,2791,-8077,0,0,1,0,1,0
214,110937,-478,17869,-38,17353,-25947,2592,-2041,0,0,1,0,1,0
215,111458,-531,15003,75,14547,-28831,2292,4073,0,0,1,0,1,0
216,111979,-564,11616,185,11237,-30607,1905,10031,0,0,1,0,1,0
217,112500,-575,7838,287,7551,-31207,1445,15603,0,0,1,0,1,0
218,113020,-564,3813,379,3628,-30607,929,20576,0,0,1,0,1,0
219,113541,-531,-306,456,-381,-28831,377,24758,0,0,1,0,1,0
220,114062,-478,-4362,515,-4324,-25947,-189,27988,0,0,1,0,1,0
221,114583,-406,-8200,555,-8051,-22066,-748,30143,0,0,1,0,1,0
222,115104,-319,-11672,574,-11418,-17337,-1278,31140,0,0,1,0,1,0
223,115625,-220,-14648,570,-14298,-11942,-1759,30940,0,0,1,0,1,0
224,116145,-112,-17012,544,-16580,-6088,-2172,29551,0,0,1,0,1,0
225,116666,0,-18676,498,-18178,0,-2502,27026,0,0,1,0,1,0
226,117187,112,-19576,432,-19032,6088,-2736,23462,0,0,1,0,1,0
227,117708,220,-19679,350,-19110,11942,-2865,18997,0,0,1,0,1,0
228,118229,319,-18982,254,-18408,17337,-2883,13802,0,0,1,0,1,0
229,118750,406,-17512,149,-16956,22066,-2791,8077,0,0,1,0,1,0
230,119270,478,-15326,38,-14810,25947,-2592,2041,0,0,1,0,1,0
231,119791,531,-12509,-75,-12053,28831,-2292,-4073,0,0,1,0,1,0
232,120312,564,-9172,-185,-8793,30607,-1905,-10031,0,0,1,0,1,0
233,120833,575,-5441,-287,-5154,31207,-1445,-15603,0,0,1,0,1,0
234,121354,564,-1462,-379,-1277,30607,-929,-20576,0,0,1,0,1,0
235,121875,531,2611,-456,2686,28831,-377,-24758,0,0,1,0,1,0
236,122395,478,6622,-515,6585,25947,189,-27988,0,0,1,0,1,0
237,122916,406,10416,-555,10267,22066,748,-30143,0,0,1,0,1,0
238,123437,319,13845,-574,13591,17337,1278,-31140,0,0,1,0,1,0
239,123958,220,16778,-570,16429,11942,1759,-30940,0,0,1,0,1,0
240,124479,112,19102,-544,18670,6088,2172,-29551,0,0,1,0,1,0
241,125000,0,20725,-498,20227,0,2502,-27026,0,0,1,0,1,0
242,125520,-112,21586,-432,21041,-6088,2736,-23462,0,0,1,0,1,0
243,126041,-220,21649,-350,21080,-11942,2865,-18997,0,0,1,0,1,0
244,126562,-319,20914,-254,20340,-17337,2883,-13802,0,0,1,0,1,0
245,127083,-406,19406,-149,18851,-22066,2791,-8077,0,0,1,0,1,0
246,127604,-478,17183,-38,16668,-25947,2592,-2041,0,0,1,0,1,0
247,128124,-531,14331,75,13875,-28831,2292,4073,0,0,1,0,1,0
248,128645,-564,10957,185,10578,-30607,1905,10031,0,0,1,0,1,0
249,129166,-575,7192,287,6905,-31207,1445,15603,0,0,1,0,1,0
250,129687,-564,3179,379,2994,-30607,929,20576,0,0,1,0,1,0
251,130208,-531,-928,456,-1003,-28831,377,24758,0,0,1,0,1,0
252,130729,-478,-4971,515,-4934,-25947,-189,27988,0,0,1,0,1,0
253,131250,-406,-8797,555,-8648,-22066,-748,30143,0,0,1,0,1,0
254,131770,-319,-12258,574,-12004,-17337,-1278,31140,0,0,1,0,1,0
255,132291,-220,-15222,570,-14872,-11942,-1759,30940,0,0,1,0,1,0
256,132812,-112,-17575,544,-17143,-6088,-2172,29551,0,0,1,0,1,0
257,133333,0,-19229,498,-18731,0,-2502,27026,0,0,1,0,1,0
258,133854,112,-20118,432,-19574,6088,-2736,23462,0,0,1,0,1,0
259,134375,220,-20211,350,-19641,11942,-2865,18997,0,0,1,0,1,0
260,134895,319,-19503,254,-18929,17337,-2883,13802,0,0,1,0,1,0
261,135416,406,-18022,149,-17467,22066,-2791,8077,0,0,1,0,1,0
262,135937,478,-15827,38,-15311,25947,-2592,2041,0,0,1,0,1,0
263,136458,531,-13000,-75,-12544,28831,-2292,-4073,0,0,1,0,1,0
264,136979,564,-9653,-185,-9274,30607,-1905,-10031,0,0,1,0,1,0
265,137500,575,-5913,-287,-5626,31207,-1445,-15603,0,0,1,0,1,0
266,138020,564,-1925,-379,-1740,30607,-929,-20576,0,0,1,0,1,0
267,138541,531,2157,-456,2232,28831,-377,-24758,0,0,1,0,1,0
268,139062,478,6177,-515,6140,25947,189,-27988,0,0,1,0,1,0
269,139583,406,9979,-555,9831,22066,748,-30143,0,0,1,0,1,0
270,140104,319,13417,-574,13163,17337,1278,-31140,0,0,1,0,1,0
271,140625,220,16359,-570,16009,11942,1759,-30940,0,0,1,0,1,0
272,141145,112,18690,-544,18258,6088,2172,-29551,0,0,1,0,1,0
273,141666,0,20322,-498,19824,0,2502,-27026,0,0,1,0,1,0
274,142187,-112,21190,-432,20646,-6088,2736,-23462,0,0,1,0,1,0
275,142708,-220,21262,-350,20692,-11942,2865,-18997,0,0,1,0,1,0
276,143229,-319,20533,-254,19960,-17337,2883,-13802,0,0,1,0,1,0
277,143750,-406,19033,-149,18478,-22066,2791,-8077,0,0,1,0,1,0
278,144270,-478,16817,-38,16302,-25947,2592,-2041,0,0,1,0,1,0
279,144791,-531,13972,75,13516,-28831,2292,4073,0,0,1,0,1,0
280,145312,-564,10606,185,10227,-30607,1905,10031,0,0,1,0,1,0
281,145833,-575,6847,287,6560,-31207,1445,15603,0,0,1,0,1,0
282,146354,-564,2841,379,2656,-30607,929,20576,0,0,1,0,1,0
283,146875,-531,-1259,456,-1334,-28831,377,24758,0,0,1,0,1,0
284,147395,-478,-5297,515,-5259,-25947,-189,27988,0,0,1,0,1,0
285,147916,-406,-9116,555,-8967,-22066,-748,30143,0,0,1,0,1,0
286,148437,-319,-12571,574,-12316,-17337,-1278,31140,0,0,1,0,1,0
287,148958,-220,-15529,570,-15179,-11942,-1759,30940,0,0,1,0,1,0
288,149479,-112,-17876,544,-17444,-6088,-2172,29551,0,0,1,0,1,0
289,150000,0,-19523,498,-19025,0,-2502,27026,0,0,1,0,1,0
290,150520,112,-20407,432,-19863,6088,-2736,23462,0,0,1,0,1,0
291,151041,220,-20494,350,-19924,11942,-2865,18997,0,0,1,0,1,0
292,151562,319,-19781,254,-19207,17337,-2883,13802,0,0,1,0,1,0
293,152083,406,-18295,149,-17740,22066,-2791,8077,0,0,1,0,1,0
294,152604,478,-16094,38,-15578,25947,-2592,2041,0,0,1,0,1,0
295,153125,531,-13262,-75,-12806,28831,-2292,-4073,0,0,1,0,1,0
296,153645,564,-9910,-185,-9531,30607,-1905,-10031,0,0,1,0,1,0
297,154166,575,-6165,-287,-5878,31207,-1445,-15603,0,0,1,0,1,0
298,154687,564,-2172,-379,-1987,30607,-929,-20576,0,0,1,0,1,0
299,155208,531,1915,-456,1990,28831,-377,-24758,0,0,1,0,1,0
300,155729,478,5940,-515,5902,25947,189,-27988,0,0,1,0,1,0
301,156250,406,9747,-555,9598,22066,748,-30143,0,0,1,0,1,0
302,156770,319,13189,-574,12935,17337,1278,-31140,0,0,1,0,1,0
303,157291,220,16135,-570,15785,11942,1759,-30940,0,0,1,0,1,0
304,157812,112,18471,-544,18039,6088,2172,-29551,0,0,1,0,1,0
305,158333,0,20106,-498,19609,0,2502,-27026,0,0,1,0,1,0
306,158854,-112,20979,-432,20435,-6088,2736,-23462,0,0,1,0,1,0
307,159375,-220,21055,-350,20485,-11942,2865,-18997,0,0,1,0,1,0
308,159895,-319,20330,-254,19757,-17337,2883,-13802,0,0,1,0,1,0
309,160416,-406,18834,-149,18279,-22066,2791,-8077,0,0,1,0,1,0
310,160937,-478,16622,-38,16107,-25947,2592,-2041,0,0,1,0,1,0
311,161458,-531,13781,75,13325,-28831,2292,4073,0,0,1,0,1,0
312,161979,-564,10418,185,10039,-30607,1905,10031,0,0,1,0,1,0
313,162500,-575,6663,287,6376,-31207,1445,15603,0,0,1,0,1,0
314,163020,-564,2661,379,2476,-30607,929,20576,0,0,1,0,1,0
315,163541,-531,-1436,456,-1511,-28831,377,24758,0,0,1,0,1,0
316,164062,-478,-5470,515,-5432,-25947,-189,27988,0,0,1,0,1,0
317,164583,-406,-9286,555,-9137,-22066,-748,30143,0,0,1,0,1,0
318,165104,-319,-12737,574,-12483,-17337,-1278,31140,0,0,1,0,1,0
319,165625,-220,-15692,570,-15342,-11942,-1759,30940,0,0,1,0,1,0
320,166145,-112,-18036,544,-17604,-6088,-2172,29551,0,0,1,0,1,0
321,166666,0,-19680,498,-19183,0,-2502,27026,0,0,1,0,1,0
322,167187,112,-20561,432,-20017,6088,-2736,23462,0,0,1,0,1,0
323,167708,220,-20645,350,-20075,11942,-2865,18997,0,0,1,0,1,0
324,168229,319,-19929,254,-19355,17337,-2883,13802,0,0,1,0,1,0
325,168750,406,-18440,149,-17885,22066,-2791,8077,0,0,1,0,1,0
326,169270,478,-16236,38,-15721,25947,-2592,2041,0,0,1,0,1,0
327,169791,531,-13402,-75,-12946,28831,-2292,-4073,0,0,1,0,1,0
328,170312,564,-10047,-185,-9668,30607,-1905,-10031,0,0,1,0,1,0
329,170833,575,-6299,-287,-6012,31207,-1445,-15603,0,0,1,0,1,0
330,171354,564,-2304,-379,-2119,30607,-929,-20576,0,0,1,0,1,0
331,171875,531,1786,-456,1861,28831,-377,-24758,0,0,1,0,1,0
332,172395,478,5813,-515,5776,25947,189,-27988,0,0,1,0,1,0
333,172916,406,9622,-555,9474,22066,748,-30143,0,0,1,0,1,0
334,173437,319,13067,-574,12813,17337,1278,-31140,0,0,1,0,1,0
335,173958,220,16016,-570,15666,11942,1759,-30940,0,0,1,0,1,0
336,174479,112,18354,-544,17921,6088,2172,-29551,0,0,1,0,1,0
337,175000,0,19992,-498,19494,0,2502,-27026,0,0,1,0,1,0
338,175520,-112,20866,-432,20322,-6088,2736,-23462,0,0,1,0,1,0
339,176041,-220,20944,-350,20374,-11942,2865,-18997,0,0,1,0,1,0
340,176562,-319,20222,-254,19649,-17337,2883,-13802,0,0,1,0,1,0
341,177083,-406,18728,-149,18172,-22066,2791,-8077,0,0,1,0,1,0
342,177604,-478,16518,-38,16003,-25947,2592,-2041,0,0,1,0,1,0
343,178125,-531,13679,75,13223,-28831,2292,4073,0,0,1,0,1,0
344,178645,-564,10318,185,9939,-30607,1905,10031,0,0,1,0,1,0
345,179166,-575,6565,287,6278,-31207,1445,15603,0,0,1,0,1,0
346,179687,-564,2564,379,2380,-30607,929,20576,0,0,1,0,1,0
347,180208,-531,-1531,456,-1606,-28831,377,24758,0,0,1,0,1,0
348,180729,-478,-5562,515,-5525,-25947,-189,27988,0,0,1,0,1,0
349,181250,-406,-9377,555,-9228,-22066,-748,30143,0,0,1,0,1,0
350,181770,-319,-12826,574,-12572,-17337,-1278,31140,0,0,1,0,1,0
351,182291,-220,-15779,570,-15429,-11942,-1759,30940,0,0,1,0,1,0
352,182812,-112,-18122,544,-17690,-6088,-2172,29551,0,0,1,0,1,0
353,183333,0,-19764,498,-19267,0,-2502,27026,0,0,1,0,1,0
354,183854,112,-20643,432,-20099,6088,-2736,23462,0,0,1,0,1,0
355,184375,220,-20726,350,-20156,11942,-2865,18997,0,0,1,0,1,0
356,184895,319,-20008,254,-19434,17337,-2883,13802,0,0,1,0,1,0
357,185416,406,-18518,149,-17962,22066,-2791,8077,0,0,1,0,1,0
358,185937,478,-16312,38,-15797,25947,-2592,2041,0,0,1,0,1,0
359,186458,531,-13477,-75,-13021,28831,-2292,-4073,0,0,1,0,1,0
360,186979,564,-10120,-185,-9741,30607,-1905,-10031,0,0,1,0,1,0
361,187500,575,-6371,-287,-6084,31207,-1445,-15603,0,0,1,0,1,0
362,188020,564,-2374,-379,-2189,30607,-929,-20576,0,0,1,0,1,0
363,188541,531,1717,-456,1792,28831,-377,-24758,0,0,1,0,1,0
364,189062,478,5746,-515,5708,25947,189,-27988,0,0,1,0,1,0
