1,0,0,-1882,1882,0,0,-25024,25024,0,0,0,0,1,0
2,520,424,-2058,1634,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,832,-2154,1323,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,1207,-2168,961,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,1537,-2099,562,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,1807,-1949,142,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,2008,-1724,-284,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,2131,-1433,-698,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,2173,-1086,-1086,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,2131,-698,-1433,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,2008,-284,-1724,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,1807,142,-1949,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,1537,562,-2099,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,1207,961,-2168,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,832,1323,-2154,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,424,1634,-2058,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,1882,-1882,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-424,2058,-1634,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-832,2154,-1323,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-1207,2168,-961,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-1537,2099,-562,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-1807,1949,-142,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-2008,1724,284,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-2131,1433,698,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-2173,1086,1086,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-2131,698,1433,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-2008,284,1724,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-1807,-142,1949,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-1537,-562,2099,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-1207,-961,2168,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-832,-1323,2154,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-424,-1634,2058,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-1882,1882,0,0,-25024,25024,0,0,0,0,1,0
34,17187,424,-2058,1634,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,832,-2154,1323,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1207,-2168,961,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1537,-2099,562,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1807,-1949,142,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,2008,-1724,-284,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,2131,-1433,-698,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,2173,-1086,-1086,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,2131,-698,-1433,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,2008,-284,-1724,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1807,142,-1949,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1537,562,-2099,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1207,961,-2168,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,832,1323,-2154,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,424,1634,-2058,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1882,-1882,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-424,2058,-1634,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-832,2154,-1323,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1207,2168,-961,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1537,2099,-562,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1807,1949,-142,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-2008,1724,284,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-2131,1433,698,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-2173,1086,1086,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-2131,698,1433,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-2008,284,1724,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1807,-142,1949,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1537,-562,2099,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1207,-961,2168,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-832,-1323,2154,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-424,-1634,2058,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1882,1882,0,0,-25024,25024,0,0,0,0,1,0
66,33854,424,-2058,1634,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,832,-2154,1323,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1207,-2168,961,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1537,-2099,562,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1807,-1949,142,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,2008,-1724,-284,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,2131,-1433,-698,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,2173,-1086,-1086,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,2131,-698,-1433,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,2008,-284,-1724,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1807,142,-1949,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1537,562,-2099,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1207,961,-2168,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,832,1323,-2154,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,424,1634,-2058,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1882,-1882,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-424,2058,-1634,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-832,2154,-1323,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1207,2168,-961,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1537,2099,-562,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1807,1949,-142,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-2008,1724,284,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-2131,1433,698,0,-28340,19052,9288,0,0,0,0,1,0
