1,0,0,-557,557,0,0,-25024,25024,0,0,0,0,1,0
2,1041,246,-638,392,0,11058,-28648,17590,0,0,0,0,1,0
3,2083,455,-622,167,0,20432,-27910,7479,0,0,0,0,1,0
4,3125,595,-511,-84,0,26696,-22924,-3772,0,0,0,0,1,0
5,4166,644,-322,-322,0,28895,-14448,-14448,0,0,0,0,1,0
6,5208,595,-84,-511,0,26696,-3772,-22924,0,0,0,0,1,0
7,6250,455,167,-622,0,20432,7479,-27910,0,0,0,0,1,0
8,7291,246,392,-638,0,11058,17590,-28648,0,0,0,0,1,0
9,8333,0,557,-557,0,0,25024,-25024,0,0,0,0,1,0
10,9375,-246,638,-392,0,-11058,28648,-17590,0,0,0,0,1,0
11,10416,-455,622,-167,0,-20432,27910,-7479,0,0,0,0,1,0
12,11458,-595,511,84,0,-26696,22924,3772,0,0,0,0,1,0
13,12500,-644,322,322,0,-28895,14448,14448,0,0,0,0,1,0
14,13541,-595,84,511,0,-26696,3772,22924,0,0,0,0,1,0
15,14583,-455,-167,622,0,-20432,-7479,27910,0,0,0,0,1,0
16,15625,-246,-392,638,0,-11058,-17590,28648,0,0,0,0,1,0
17,16666,0,-557,557,0,0,-25024,25024,0,0,0,0,1,0
18,17708,246,-638,392,0,11058,-28648,17590,0,0,0,0,1,0
19,18750,455,-622,167,0,20432,-27910,7479,0,0,0,0,1,0
20,19791,595,-511,-84,0,26696,-22924,-3772,0,0,0,0,1,0
21,20833,644,-322,-322,0,28895,-14448,-14448,0,0,0,0,1,0
22,21875,595,-84,-511,0,26696,-3772,-22924,0,0,0,0,1,0
23,22916,455,167,-622,0,20432,7479,-27910,0,0,0,0,1,0
24,23958,246,392,-638,0,11058,17590,-28648,0,0,0,0,1,0
25,25000,0,557,-557,0,0,25024,-25024,0,0,0,0,1,0
26,26041,-246,638,-392,0,-11058,28648,-17590,0,0,0,0,1,0
27,27083,-455,622,-167,0,-20432,27910,-7479,0,0,0,0,1,0
28,28125,-595,511,84,0,-26696,22924,3772,0,0,0,0,1,0
29,29166,-644,322,322,0,-28895,14448,14448,0,0,0,0,1,0
30,30208,-595,84,511,0,-26696,3772,22924,0,0,0,0,1,0
31,31250,-455,-167,622,0,-20432,-7479,27910,0,0,0,0,1,0
32,32291,-246,-392,638,0,-11058,-17590,28648,0,0,0,0,1,0
33,33333,0,-557,557,0,0,-25024,25024,0,0,0,0,1,0
34,34375,246,-638,392,0,11058,-28648,17590,0,0,0,0,1,0
35,35416,455,-622,167,0,20432,-27910,7479,0,0,0,0,1,0
36,36458,595,-511,-84,0,26696,-22924,-3772,0,0,0,0,1,0
37,37500,644,-322,-322,0,28895,-14448,-14448,0,0,0,0,1,0
38,38541,595,-84,-511,0,26696,-3772,-22924,0,0,0,0,1,0
39,39583,455,167,-622,0,20432,7479,-27910,0,0,0,0,1,0
40,40625,246,392,-638,0,11058,17590,-28648,0,0,0,0,1,0
41,41666,0,557,-557,0,0,25024,-25024,0,0,0,0,1,0
42,42708,-246,638,-392,0,-11058,28648,-17590,0,0,0,0,1,0
43,43750,-455,622,-167,0,-20432,27910,-7479,0,0,0,0,1,0
44,44791,-595,511,84,0,-26696,22924,3772,0,0,0,0,1,0
45,45833,-644,322,322,0,-28895,14448,14448,0,0,0,0,1,0
46,46875,-595,84,511,0,-26696,3772,22924,0,0,0,0,1,0
47,47916,-455,-167,622,0,-20432,-7479,27910,0,0,0,0,1,0
48,48958,-246,-392,638,0,-11058,-17590,28648,0,0,0,0,1,0
49,50000,0,-5263,557,-4706,0,-2502,27026,0,1,0,0,1,0
50,51041,246,-6790,392,-6152,11942,-2865,18997,0,1,0,0,1,0
51,52083,455,-5113,167,-4491,22066,-2791,8077,0,1,0,0,1,0
52,53125,595,-571,-84,-61,28831,-2292,-4073,0,1,0,0,1,0
53,54166,644,6064,-322,6385,31207,-1445,-15603,0,1,0,0,1,0
54,55208,595,13704,-511,13788,28831,-377,-24758,0,1,0,0,1,0
55,56250,455,21113,-622,20946,22066,748,-30143,0,1,0,0,1,0
56,57291,246,27090,-638,26699,11942,1759,-30940,0,1,0,0,1,0
57,58333,0,30658,-557,30101,0,2502,-27026,0,1,0,0,1,0
58,59375,-246,31207,-392,30569,-11942,2865,-18997,0,1,0,0,1,0
59,60416,-455,28589,-167,27968,-22066,2791,-8077,0,1,0,0,1,0
60,61458,-595,23143,84,22633,-28831,2292,4073,0,1,0,0,1,0
61,62500,-644,15639,322,15318,-31207,1445,15603,0,1,0,0,1,0
62,63541,-595,7163,511,7079,-28831,377,24758,0,1,0,0,1,0
63,64583,-455,-1049,622,-882,-22066,-748,30143,0,1,0,0,1,0
64,65625,-246,-7799,638,-7407,-11942,-1759,30940,0,1,0,0,1,0
65,66666,0,-12110,557,-11552,0,-2502,27026,0,1,0,0,1,0
66,67708,246,-13373,392,-12735,11942,-2865,18997,0,1,0,0,1,0
67,68750,455,-11442,167,-10821,22066,-2791,8077,0,1,0,0,1,0
68,69791,595,-6657,-84,-6146,28831,-2292,-4073,0,1,0,0,1,0
69,70833,644,213,-322,534,31207,-1445,-15603,0,1,0,0,1,0
70,71875,595,8078,-511,8162,28831,-377,-24758,0,1,0,0,1,0
71,72916,455,15704,-622,15537,22066,748,-30143,0,1,0,0,1,0
72,73958,246,21889,-638,21498,11942,1759,-30940,0,1,0,0,1,0
73,75000,0,25657,-557,25100,0,2502,-27026,0,1,0,0,1,0
74,76041,-246,26399,-392,25761,-11942,2865,-18997,0,1,0,0,1,0
75,77083,-455,23967,-167,23345,-22066,2791,-8077,0,1,0,0,1,0
76,78125,-595,18699,84,18188,-28831,2292,4073,0,1,0,0,1,0
77,79166,-644,11366,322,11044,-31207,1445,15603,0,1,0,0,1,0
78,80208,-595,3054,511,2970,-28831,377,24758,0,1,0,0,1,0
79,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
80,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
81,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
82,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
83,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
84,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
85,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
