27,6770,3697,2943,-6640,0,17337,13802,-31140,0,0,0,0,1,0
28,7031,3137,3514,-6650,0,14711,16479,-31190,0,0,0,0,1,0
29,7291,2546,4051,-6597,0,11942,18997,-30940,0,0,0,0,1,0
30,7552,1932,4549,-6480,0,9059,21333,-30391,0,0,0,0,1,0
31,7812,1298,5003,-6301,0,6088,23462,-29551,0,0,0,0,1,0
32,8072,652,5409,-6061,0,3059,25366,-28425,0,0,0,0,1,0
33,8333,0,5762,-5762,0,0,27026,-27026,0,0,0,0,1,0
34,8593,-652,6061,-5409,0,-3059,28425,-25366,0,0,0,0,1,0
35,8854,-1298,6301,-5003,0,-6088,29551,-23462,0,0,0,0,1,0
36,9114,-1932,6480,-4549,0,-9059,30391,-21333,0,0,0,0,1,0
37,9375,-2546,6597,-4051,0,-11942,30940,-18997,0,0,0,0,1,0
38,9635,-3137,6650,-3514,0,-14711,31190,-16479,0,0,0,0,1,0
39,9895,-3697,6640,-2943,0,-17337,31140,-13802,0,0,0,0,1,0
40,10156,-4221,6565,-2344,0,-19797,30790,-10993,0,0,0,0,1,0
41,10416,-4705,6427,-1722,0,-22066,30143,-8077,0,0,0,0,1,0
42,10677,-5144,6227,-1084,0,-24123,29207,-5083,0,0,0,0,1,0
43,10937,-5532,5968,-435,0,-25947,27988,-2041,0,0,0,0,1,0
44,11197,-5868,5650,218,0,-27522,26501,1021,0,0,0,0,1,0
45,11458,-6147,5279,869,0,-28831,24758,4073,0,0,0,0,1,0
46,11718,-6367,4856,1511,0,-29863,22777,7086,0,0,0,0,1,0
47,11979,-6526,4387,2139,0,-30607,20576,10031,0,0,0,0,1,0
48,12239,-6622,3876,2746,0,-31056,18177,12879,0,0,0,0,1,0
49,12500,-6654,3327,3327,0,-31207,15603,15603,0,0,0,0,1,0
50,12760,-6622,2746,3876,0,-31056,12879,18177,0,0,0,0,1,0
51,13020,-6526,2139,4387,0,-30607,10031,20576,0,0,0,0,1,0
52,13281,-6367,1511,4856,0,-29863,7086,22777,0,0,0,0,1,0
53,13541,-6147,869,5279,0,-28831,4073,24758,0,0,0,0,1,0
54,13802,-5868,218,5650,0,-27522,1021,26501,0,0,0,0,1,0
55,14062,-5532,-435,5968,0,-25947,-2041,27988,0,0,0,0,1,0
56,14322,-5144,-1084,6227,0,-24123,-5083,29207,0,0,0,0,1,0
57,14583,-4705,-1722,6427,0,-22066,-8077,30143,0,0,0,0,1,0
58,14843,-4221,-2344,6565,0,-19797,-10993,30790,0,0,0,0,1,0
59,15104,-3697,-2943,6640,0,-17337,-13802,31140,0,0,0,0,1,0
60,15364,-3137,-3514,6650,0,-14711,-16479,31190,0,0,0,0,1,0
61,15625,-2546,-4051,6597,0,-11942,-18997,30940,0,0,0,0,1,0
62,15885,-1932,-4549,6480,0,-9059,-21333,30391,0,0,0,0,1,0
63,16145,-1298,-5003,6301,0,-6088,-23462,29551,0,0,0,0,1,0
64,16406,-652,-5409,6061,0,-3059,-25366,28425,0,0,0,0,1,0
65,16666,0,-5762,5762,0,0,-27026,27026,0,0,0,0,1,0
66,16927,652,-6061,5409,0,3059,-28425,25366,0,0,0,0,1,0
67,17187,1298,-6301,5003,0,6088,-29551,23462,0,0,0,0,1,0
68,17447,1932,-6480,4549,0,9059,-30391,21333,0,0,0,0,1,0
69,17708,2546,-6597,4051,0,11942,-30940,18997,0,0,0,0,1,0
70,17968,3137,-6650,3514,0,14711,-31190,16479,0,0,0,0,1,0
71,18229,3697,-6640,2943,0,17337,-31140,13802,0,0,0,0,1,0
72,18489,4221,-6565,2344,0,19797,-30790,10993,0,0,0,0,1,0
73,18750,4705,-6427,1722,0,22066,-30143,8077,0,0,0,0,1,0
74,19010,5144,-6227,1084,0,24123,-29207,5083,0,0,0,0,1,0
75,19270,5532,-5968,435,0,25947,-27988,2041,0,0,0,0,1,0
76,19531,5868,-5650,-218,0,27522,-26501,-1021,0,0,0,0,1,0
77,19791,6147,-5279,-869,0,28831,-24758,-4073,0,0,0,0,1,0
78,20052,6367,-4856,-1511,0,29863,-22777,-7086,0,0,0,0,1,0
79,20312,6526,-4387,-2139,0,30607,-20576,-10031,0,0,0,0,1,0
80,20572,6622,-3876,-2746,0,31056,-18177,-12879,0,0,0,0,1,0
81,20833,6654,-3327,-3327,0,31207,-15603,-15603,0,0,0,0,1,0
82,21093,6622,-2746,-3876,0,31056,-12879,-18177,0,0,0,0,1,0
83,21354,6526,-2139,-4387,0,30607,-10031,-20576,0,0,0,0,1,0
84,21614,6367,-1511,-4856,0,29863,-7086,-22777,0,0,0,0,1,0
85,21875,6147,-869,-5279,0,28831,-4073,-24758,0,0,0,0,1,0
86,22135,5868,-218,-5650,0,27522,-1021,-26501,0,0,0,0,1,0
87,22395,5532,435,-5968,0,25947,2041,-27988,0,0,0,0,1,0
88,22656,5144,1084,-6227,0,24123,5083,-29207,0,0,0,0,1,0
89,22916,4705,1722,-6427,0,22066,8077,-30143,0,0,0,0,1,0
90,23177,4221,2344,-6565,0,19797,10993,-30790,0,0,0,0,1,0
91,23437,3697,2943,-6640,0,17337,13802,-31140,0,0,0,0,1,0
92,23697,3137,3514,-6650,0,14711,16479,-31190,0,0,0,0,1,0
93,23958,2546,4051,-6597,0,11942,18997,-30940,0,0,0,0,1,0
94,24218,1932,4549,-6480,0,9059,21333,-30391,0,0,0,0,1,0
95,24479,1298,5003,-6301,0,6088,23462,-29551,0,0,0,0,1,0
96,24739,652,5409,-6061,0,3059,25366,-28425,0,0,0,0,1,0
97,25000,0,5762,-5762,0,0,27026,-27026,0,0,0,0,1,0
98,25260,-652,6061,-5409,0,-3059,28425,-25366,0,0,0,0,1,0
99,25520,-1298,6301,-5003,0,-6088,29551,-23462,0,0,0,0,1,0
100,25781,-1932,6480,-4549,0,-9059,30391,-21333,0,0,0,0,1,0
101,26041,-2546,6597,-4051,0,-11942,30940,-18997,0,0,0,0,1,0
102,26302,-3137,6650,-3514,0,-14711,31190,-16479,0,0,0,0,1,0
103,26562,-3697,6640,-2943,0,-17337,31140,-13802,0,0,0,0,1,0
104,26822,-4221,6565,-2344,0,-19797,30790,-10993,0,0,0,0,1,0
105,27083,-4705,6427,-1722,0,-22066,30143,-8077,0,0,0,0,1,0
106,27343,-5144,6227,-1084,0,-24123,29207,-5083,0,0,0,0,1,0
107,27604,-5532,5968,-435,0,-25947,27988,-2041,0,0,0,0,1,0
108,27864,-5868,5650,218,0,-27522,26501,1021,0,0,0,0,1,0
109,28125,-6147,5279,869,0,-28831,24758,4073,0,0,0,0,1,0
110,28385,-6367,4856,1511,0,-29863,22777,7086,0,0,0,0,1,0
111,28645,-6526,4387,2139,0,-30607,20576,10031,0,0,0,0,1,0
112,28906,-6622,3876,2746,0,-31056,18177,12879,0,0,0,0,1,0
113,29166,-6654,3327,3327,0,-31207,15603,15603,0,0,0,0,1,0
114,29427,-6622,2746,3876,0,-31056,12879,18177,0,0,0,0,1,0
115,29687,-6526,2139,4387,0,-30607,10031,20576,0,0,0,0,1,0
116,29947,-6367,1511,4856,0,-29863,7086,22777,0,0,0,0,1,0
117,30208,-6147,869,5279,0,-28831,4073,24758,0,0,0,0,1,0
118,30468,-5868,218,5650,0,-27522,1021,26501,0,0,0,0,1,0
119,30729,-5532,-435,5968,0,-25947,-2041,27988,0,0,0,0,1,0
120,30989,-5144,-1084,6227,0,-24123,-5083,29207,0,0,0,0,1,0
121,31250,-4705,-1722,6427,0,-22066,-8077,30143,0,0,0,0,1,0
122,31510,-4221,-2344,6565,0,-19797,-10993,30790,0,0,0,0,1,0
123,31770,-3697,-2943,6640,0,-17337,-13802,31140,0,0,0,0,1,0
124,32031,-3137,-3514,6650,0,-14711,-16479,31190,0,0,0,0,1,0
125,32291,-2546,-4051,6597,0,-11942,-18997,30940,0,0,0,0,1,0
126,32552,-1932,-4549,6480,0,-9059,-21333,30391,0,0,0,0,1,0
127,32812,-1298,-5003,6301,0,-6088,-23462,29551,0,0,0,0,1,0
128,33072,-652,-5409,6061,0,-3059,-25366,28425,0,0,0,0,1,0
129,33333,0,-5762,5762,0,0,-27026,27026,0,0,0,0,1,0
130,33593,652,-6061,5409,0,3059,-28425,25366,0,0,0,0,1,0
131,33854,1298,-6301,5003,0,6088,-29551,23462,0,0,0,0,1,0
132,34114,1932,-6480,4549,0,9059,-30391,21333,0,0,0,0,1,0
133,34375,2546,-6597,4051,0,11942,-30940,18997,0,0,0,0,1,0
134,34635,3137,-6650,3514,0,14711,-31190,16479,0,0,0,0,1,0
135,34895,3697,-6640,2943,0,17337,-31140,13802,0,0,0,0,1,0
136,35156,4221,-6565,2344,0,19797,-30790,10993,0,0,0,0,1,0
137,35416,4705,-6427,1722,0,22066,-30143,8077,0,0,0,0,1,0
138,35677,5144,-6227,1084,0,24123,-29207,5083,0,0,0,0,1,0
139,35937,5532,-5968,435,0,25947,-27988,2041,0,0,0,0,1,0
140,36197,5868,-5650,-218,0,27522,-26501,-1021,0,0,0,0,1,0
141,36458,6147,-5279,-869,0,28831,-24758,-4073,0,0,0,0,1,0
142,36718,6367,-4856,-1511,0,29863,-22777,-7086,0,0,0,0,1,0
143,36979,6526,-4387,-2139,0,30607,-20576,-10031,0,0,0,0,1,0
144,37239,6622,-3876,-2746,0,31056,-18177,-12879,0,0,0,0,1,0
145,37500,6654,-3327,-3327,0,31207,-15603,-15603,0,0,0,0,1,0
146,37760,6622,-2746,-3876,0,31056,-12879,-18177,0,0,0,0,1,0
147,38020,6526,-2139,-4387,0,30607,-10031,-20576,0,0,0,0,1,0
148,38281,6367,-1511,-4856,0,29863,-7086,-22777,0,0,0,0,1,0
149,38541,6147,-869,-5279,0,28831,-4073,-24758,0,0,0,0,1,0
150,38802,5868,-218,-5650,0,27522,-1021,-26501,0,0,0,0,1,0
151,39062,5532,435,-5968,0,25947,2041,-27988,0,0,0,0,1,0
152,39322,5144,1084,-6227,0,24123,5083,-29207,0,0,0,0,1,0
153,39583,4705,1722,-6427,0,22066,8077,-30143,0,0,0,0,1,0
154,39843,4221,2344,-6565,0,19797,10993,-30790,0,0,0,0,1,0
155,40104,3697,2943,-6640,0,17337,13802,-31140,0,0,0,0,1,0
156,40364,3137,3514,-6650,0,14711,16479,-31190,0,0,0,0,1,0
157,40625,2546,4051,-6597,0,11942,18997,-30940,0,0,0,0,1,0
158,40885,1932,4549,-6480,0,9059,21333,-30391,0,0,0,0,1,0
159,41145,1298,5003,-6301,0,6088,23462,-29551,0,0,0,0,1,0
160,41406,652,5409,-6061,0,3059,25366,-28425,0,0,0,0,1,0
161,41666,0,5762,-5762,0,0,27026,-27026,0,0,0,0,1,0
162,41927,-652,6061,-5409,0,-3059,28425,-25366,0,0,0,0,1,0
163,42187,-1298,6301,-5003,0,-6088,29551,-23462,0,0,0,0,1,0
164,42447,-1932,6480,-4549,0,-9059,30391,-21333,0,0,0,0,1,0
165,42708,-2546,6597,-4051,0,-11942,30940,-18997,0,0,0,0,1,0
166,42968,-3137,6650,-3514,0,-14711,31190,-16479,0,0,0,0,1,0
167,43229,-3697,6640,-2943,0,-17337,31140,-13802,0,0,0,0,1,0
168,43489,-4221,6565,-2344,0,-19797,30790,-10993,0,0,0,0,1,0
169,43750,-4705,6427,-1722,0,-22066,30143,-8077,0,0,0,0,1,0
170,44010,-5144,6227,-1084,0,-24123,29207,-5083,0,0,0,0,1,0
171,44270,-5532,5968,-435,0,-25947,27988,-2041,0,0,0,0,1,0
172,44531,-5868,5650,218,0,-27522,26501,1021,0,0,0,0,1,0
173,44791,-6147,5279,869,0,-28831,24758,4073,0,0,0,0,1,0
174,45052,-6367,4856,1511,0,-29863,22777,7086,0,0,0,0,1,0
175,45312,-6526,4387,2139,0,-30607,20576,10031,0,0,0,0,1,0
176,45572,-6622,3876,2746,0,-31056,18177,12879,0,0,0,0,1,0
177,45833,-6654,3327,3327,0,-31207,15603,15603,0,0,0,0,1,0
178,46093,-6622,2746,3876,0,-31056,12879,18177,0,0,0,0,1,0
179,46354,-6526,2139,4387,0,-30607,10031,20576,0,0,0,0,1,0
180,46614,-6367,1511,4856,0,-29863,7086,22777,0,0,0,0,1,0
181,46875,-6147,869,5279,0,-28831,4073,24758,0,0,0,0,1,0
182,47135,-5868,218,5650,0,-27522,1021,26501,0,0,0,0,1,0
183,47395,-5532,-435,5968,0,-25947,-2041,27988,0,0,0,0,1,0
184,47656,-5144,-1084,6227,0,-24123,-5083,29207,0,0,0,0,1,0
185,47916,-4705,-1722,6427,0,-22066,-8077,30143,0,0,0,0,1,0
186,48177,-4221,-2344,6565,0,-19797,-10993,30790,0,0,0,0,1,0
187,48437,-3697,-2943,6640,0,-17337,-13802,31140,0,0,0,0,1,0
188,48697,-3137,-3514,6650,0,-14711,-16479,31190,0,0,0,0,1,0
189,48958,-2546,-4051,6597,0,-11942,-18997,30940,0,0,0,0,1,0
190,49218,-1932,-4549,6480,0,-9059,-21333,30391,0,0,0,0,1,0
191,49479,-1298,-5003,6301,0,-6088,-23462,29551,0,0,0,0,1,0
192,49739,-652,-5409,6061,0,-3059,-25366,28425,0,0,0,0,1,0
193,50000,0,-5762,5762,0,0,-27026,27026,0,0,0,0,1,0
194,50260,652,-6061,5409,0,3059,-28425,25366,0,0,0,0,1,0
195,50520,1298,-6301,5003,0,6088,-29551,23462,0,0,0,0,1,0
196,50781,1932,-6480,4549,0,9059,-30391,21333,0,0,0,0,1,0
197,51041,2546,-6597,4051,0,11942,-30940,18997,0,0,0,0,1,0
198,51302,3137,-6650,3514,0,14711,-31190,16479,0,0,0,0,1,0
199,51562,3697,-6640,2943,0,17337,-31140,13802,0,0,0,0,1,0
200,51822,4221,-6565,2344,0,19797,-30790,10993,0,0,0,0,1,0
201,52083,4705,-6427,1722,0,22066,-30143,8077,0,0,0,0,1,0
202,52343,5144,-6227,1084,0,24123,-29207,5083,0,0,0,0,1,0
203,52604,5532,-5968,435,0,25947,-27988,2041,0,0,0,0,1,0
204,52864,5868,-5650,-218,0,27522,-26501,-1021,0,0,0,0,1,0
205,53125,6147,-5279,-869,0,28831,-24758,-4073,0,0,0,0,1,0
206,53385,6367,-4856,-1511,0,29863,-22777,-7086,0,0,0,0,1,0
207,53645,6526,-4387,-2139,0,30607,-20576,-10031,0,0,0,0,1,0
208,53906,6622,-3876,-2746,0,31056,-18177,-12879,0,0,0,0,1,0
209,54166,6654,-3327,-3327,0,31207,-15603,-15603,0,0,0,0,1,0
210,54427,6622,-2746,-3876,0,31056,-12879,-18177,0,0,0,0,1,0
211,54687,6526,-2139,-4387,0,30607,-10031,-20576,0,0,0,0,1,0
212,54947,6367,-1511,-4856,0,29863,-7086,-22777,0,0,0,0,1,0
213,55208,6147,-869,-5279,0,28831,-4073,-24758,0,0,0,0,1,0
214,55468,5868,-218,-5650,0,27522,-1021,-26501,0,0,0,0,1,0
215,55729,5532,435,-5968,0,25947,2041,-27988,0,0,0,0,1,0
216,55989,5144,1084,-6227,0,24123,5083,-29207,0,0,0,0,1,0
217,56250,4705,1722,-6427,0,22066,8077,-30143,0,0,0,0,1,0
218,56510,4221,2344,-6565,0,19797,10993,-30790,0,0,0,0,1,0
219,56770,3697,2943,-6640,0,17337,13802,-31140,0,0,0,0,1,0
220,57031,3137,3514,-6650,0,14711,16479,-31190,0,0,0,0,1,0
221,57291,2546,4051,-6597,0,11942,18997,-30940,0,0,0,0,1,0
222,57552,1932,4549,-6480,0,9059,21333,-30391,0,0,0,0,1,0
223,57812,1298,5003,-6301,0,6088,23462,-29551,0,0,0,0,1,0
224,58072,652,5409,-6061,0,3059,25366,-28425,0,0,0,0,1,0
225,58333,0,5762,-5762,0,0,27026,-27026,0,0,0,0,1,0
226,58593,-652,6061,-5409,0,-3059,28425,-25366,0,0,0,0,1,0
227,58854,-1298,6301,-5003,0,-6088,29551,-23462,0,0,0,0,1,0
228,59114,-1932,6480,-4549,0,-9059,30391,-21333,0,0,0,0,1,0
229,59375,-2546,6597,-4051,0,-11942,30940,-18997,0,0,0,0,1,0
230,59635,-3137,6650,-3514,0,-14711,31190,-16479,0,0,0,0,1,0
231,59895,-3697,6640,-2943,0,-17337,31140,-13802,0,0,0,0,1,0
232,60156,-4221,6565,-2344,0,-19797,30790,-10993,0,0,0,0,1,0
233,60416,-4705,6427,-1722,0,-22066,30143,-8077,0,0,0,0,1,0
234,60677,-5144,6227,-1084,0,-24123,29207,-5083,0,0,0,0,1,0
235,60937,-5532,5968,-435,0,-25947,27988,-2041,0,0,0,0,1,0
236,61197,-5868,5650,218,0,-27522,26501,1021,0,0,0,0,1,0
237,61458,-6147,5279,869,0,-28831,24758,4073,0,0,0,0,1,0
238,61718,-6367,4856,1511,0,-29863,22777,7086,0,0,0,0,1,0
239,61979,-6526,4387,2139,0,-30607,20576,10031,0,0,0,0,1,0
240,62239,-6622,3876,2746,0,-31056,18177,12879,0,0,0,0,1,0
241,62500,-6654,3327,3327,0,-31207,15603,15603,0,0,0,0,1,0
242,62760,-6622,2746,3876,0,-31056,12879,18177,0,0,0,0,1,0
243,63020,-6526,2139,4387,0,-30607,10031,20576,0,0,0,0,1,0
244,63281,-6367,1511,4856,0,-29863,7086,22777,0,0,0,0,1,0
245,63541,-6147,869,5279,0,-28831,4073,24758,0,0,0,0,1,0
246,63802,-5868,218,5650,0,-27522,1021,26501,0,0,0,0,1,0
247,64062,-5532,-435,5968,0,-25947,-2041,27988,0,0,0,0,1,0
248,64322,-5144,-1084,6227,0,-24123,-5083,29207,0,0,0,0,1,0
249,64583,-4705,-1722,6427,0,-22066,-8077,30143,0,0,0,0,1,0
250,64843,-4221,-2344,6565,0,-19797,-10993,30790,0,0,0,0,1,0
251,65104,-3697,-2943,6640,0,-17337,-13802,31140,0,0,0,0,1,0
252,65364,-3137,-3514,6650,0,-14711,-16479,31190,0,0,0,0,1,0
253,65625,-2546,-4051,6597,0,-11942,-18997,30940,0,0,0,0,1,0
254,65885,-1932,-4549,6480,0,-9059,-21333,30391,0,0,0,0,1,0
255,66145,-1298,-5003,6301,0,-6088,-23462,29551,0,0,0,0,1,0
256,66406,-652,-5409,6061,0,-3059,-25366,28425,0,0,0,0,1,0
257,66666,0,-5762,5762,0,0,-27026,27026,0,0,0,0,1,0
258,66927,652,-6061,5409,0,3059,-28425,25366,0,0,0,0,1,0
259,67187,1298,-6301,5003,0,6088,-29551,23462,0,0,0,0,1,0
260,67447,1932,-6480,4549,0,9059,-30391,21333,0,0,0,0,1,0
261,67708,2546,-6597,4051,0,11942,-30940,18997,0,0,0,0,1,0
262,67968,3137,-6650,3514,0,14711,-31190,16479,0,0,0,0,1,0
263,68229,3697,-6640,2943,0,17337,-31140,13802,0,0,0,0,1,0
264,68489,4221,-6565,2344,0,19797,-30790,10993,0,0,0,0,1,0
265,68750,4705,-6427,1722,0,22066,-30143,8077,0,0,0,0,1,0
266,69010,5144,-6227,1084,0,24123,-29207,5083,0,0,0,0,1,0
267,69270,5532,-5968,435,0,25947,-27988,2041,0,0,0,0,1,0
268,69531,5868,-5650,-218,0,27522,-26501,-1021,0,0,0,0,1,0
269,69791,6147,-5279,-869,0,28831,-24758,-4073,0,0,0,0,1,0
270,70052,6367,-4856,-1511,0,29863,-22777,-7086,0,0,0,0,1,0
271,70312,6526,-4387,-2139,0,30607,-20576,-10031,0,0,0,0,1,0
272,70572,6622,-3876,-2746,0,31056,-18177,-12879,0,0,0,0,1,0
273,70833,6654,-3327,-3327,0,31207,-15603,-15603,0,0,0,0,1,0
274,71093,6622,-2746,-3876,0,31056,-12879,-18177,0,0,0,0,1,0
275,71354,6526,-2139,-4387,0,30607,-10031,-20576,0,0,0,0,1,0
276,71614,6367,-1511,-4856,0,29863,-7086,-22777,0,0,0,0,1,0
277,71875,6147,-869,-5279,0,28831,-4073,-24758,0,0,0,0,1,0
278,72135,5868,-218,-5650,0,27522,-1021,-26501,0,0,0,0,1,0
279,72395,5532,435,-5968,0,25947,2041,-27988,0,0,0,0,1,0
280,72656,5144,1084,-6227,0,24123,5083,-29207,0,0,0,0,1,0
281,72916,4705,1722,-6427,0,22066,8077,-30143,0,0,0,0,1,0
282,73177,4221,2344,-6565,0,19797,10993,-30790,0,0,0,0,1,0
283,73437,3697,2943,-6640,0,17337,13802,-31140,0,0,0,0,1,0
284,73697,3137,3514,-6650,0,14711,16479,-31190,0,0,0,0,1,0
285,73958,2546,4051,-6597,0,11942,18997,-30940,0,0,0,0,1,0
286,74218,1932,4549,-6480,0,9059,21333,-30391,0,0,0,0,1,0
287,74479,1298,5003,-6301,0,6088,23462,-29551,0,0,0,0,1,0
288,74739,652,5409,-6061,0,3059,25366,-28425,0,0,0,0,1,0
289,75000,0,5762,-5762,0,0,27026,-27026,0,0,0,0,1,0
290,75260,-652,6061,-5409,0,-3059,28425,-25366,0,0,0,0,1,0
291,75520,-1298,6301,-5003,0,-6088,29551,-23462,0,0,0,0,1,0
292,75781,-1932,6480,-4549,0,-9059,30391,-21333,0,0,0,0,1,0
293,76041,-2546,6597,-4051,0,-11942,30940,-18997,0,0,0,0,1,0
294,76302,-3137,6650,-3514,0,-14711,31190,-16479,0,0,0,0,1,0
295,76562,-3697,6640,-2943,0,-17337,31140,-13802,0,0,0,0,1,0
296,76822,-4221,6565,-2344,0,-19797,30790,-10993,0,0,0,0,1,0
297,77083,-4705,6427,-1722,0,-22066,30143,-8077,0,0,0,0,1,0
298,77343,-5144,6227,-1084,0,-24123,29207,-5083,0,0,0,0,1,0
299,77604,-5532,5968,-435,0,-25947,27988,-2041,0,0,0,0,1,0
300,77864,-5868,5650,218,0,-27522,26501,1021,0,0,0,0,1,0
301,78125,-6147,5279,869,0,-28831,24758,4073,0,0,0,0,1,0
302,78385,-6367,4856,1511,0,-29863,22777,7086,0,0,0,0,1,0
303,78645,-6526,4387,2139,0,-30607,20576,10031,0,0,0,0,1,0
304,78906,-6622,3876,2746,0,-31056,18177,12879,0,0,0,0,1,0
305,79166,-6654,3327,3327,0,-31207,15603,15603,0,0,0,0,1,0
306,79427,-6622,2746,3876,0,-31056,12879,18177,0,0,0,0,1,0
307,79687,-6526,2139,4387,0,-30607,10031,20576,0,0,0,0,1,0
308,79947,-6367,1511,4856,0,-29863,7086,22777,0,0,0,0,1,0
309,80208,-6147,869,5279,0,-28831,4073,24758,0,0,0,0,1,0
310,80468,-5868,218,5650,0,-27522,1021,26501,0,0,0,0,1,0
311,80729,-5532,-435,5968,0,-25947,-2041,27988,0,0,0,0,1,0
312,80989,-5144,-1084,6227,0,-24123,-5083,29207,0,0,0,0,1,0
313,81250,-4705,-1722,6427,0,-22066,-8077,30143,0,0,0,0,1,0
314,81510,-4221,-2344,6565,0,-19797,-10993,30790,0,0,0,0,1,0
315,81770,-3697,-2943,6640,0,-17337,-13802,31140,0,0,0,0,1,0
316,82031,-3137,-3514,6650,0,-14711,-16479,31190,0,0,0,0,1,0
317,82291,-2546,-4051,6597,0,-11942,-18997,30940,0,0,0,0,1,0
318,82552,-1932,-4549,6480,0,-9059,-21333,30391,0,0,0,0,1,0
319,82812,-1298,-5003,6301,0,-6088,-23462,29551,0,0,0,0,1,0
320,83072,-652,-5409,6061,0,-3059,-25366,28425,0,0,0,0,1,0
321,83333,0,-5762,5762,0,0,-27026,27026,0,0,0,0,1,0
322,83593,652,-6061,5409,0,3059,-28425,25366,0,0,0,0,1,0
323,83854,1298,-6301,5003,0,6088,-29551,23462,0,0,0,0,1,0
324,84114,1932,-6480,4549,0,9059,-30391,21333,0,0,0,0,1,0
325,84375,2546,-6597,4051,0,11942,-30940,18997,0,0,0,0,1,0
326,84635,3137,-6650,3514,0,14711,-31190,16479,0,0,0,0,1,0
327,84895,3697,-6640,2943,0,17337,-31140,13802,0,0,0,0,1,0
328,85156,4221,-6565,2344,0,19797,-30790,10993,0,0,0,0,1,0
329,85416,4705,-6427,1722,0,22066,-30143,8077,0,0,0,0,1,0
330,85677,5144,-6227,1084,0,24123,-29207,5083,0,0,0,0,1,0
331,85937,5532,-5968,435,0,25947,-27988,2041,0,0,0,0,1,0
332,86197,5868,-5650,-218,0,27522,-26501,-1021,0,0,0,0,1,0
333,86458,6147,-5279,-869,0,28831,-24758,-4073,0,0,0,0,1,0
334,86718,6367,-4856,-1511,0,29863,-22777,-7086,0,0,0,0,1,0
335,86979,6526,-4387,-2139,0,30607,-20576,-10031,0,0,0,0,1,0
336,87239,6622,-3876,-2746,0,31056,-18177,-12879,0,0,0,0,1,0
337,87500,6654,-3327,-3327,0,31207,-15603,-15603,0,0,0,0,1,0
338,87760,6622,-2746,-3876,0,31056,-12879,-18177,0,0,0,0,1,0
339,88020,6526,-2139,-4387,0,30607,-10031,-20576,0,0,0,0,1,0
340,88281,6367,-1511,-4856,0,29863,-7086,-22777,0,0,0,0,1,0
341,88541,6147,-869,-5279,0,28831,-4073,-24758,0,0,0,0,1,0
342,88802,5868,-218,-5650,0,27522,-1021,-26501,0,0,0,0,1,0
343,89062,5532,435,-5968,0,25947,2041,-27988,0,0,0,0,1,0
344,89322,5144,1084,-6227,0,24123,5083,-29207,0,0,0,0,1,0
345,89583,4705,1722,-6427,0,22066,8077,-30143,0,0,0,0,1,0
346,89843,4221,2344,-6565,0,19797,10993,-30790,0,0,0,0,1,0
347,90104,3697,2943,-6640,0,17337,13802,-31140,0,0,0,0,1,0
348,90364,3137,3514,-6650,0,14711,16479,-31190,0,0,0,0,1,0
349,90625,2546,4051,-6597,0,11942,18997,-30940,0,0,0,0,1,0
350,90885,1932,4549,-6480,0,9059,21333,-30391,0,0,0,0,1,0
351,91145,1298,5003,-6301,0,6088,23462,-29551,0,0,0,0,1,0
352,91406,652,5409,-6061,0,3059,25366,-28425,0,0,0,0,1,0
353,91666,0,5762,-5762,0,0,27026,-27026,0,0,0,0,1,0
