1,0,0,-198,198,0,0,-25024,25024,0,0,0,0,1,0
2,520,45,-217,172,0,5637,-27362,21724,0,0,0,0,1,0
3,1041,88,-227,139,0,11058,-28648,17590,0,0,0,0,1,0
4,1562,127,-228,101,0,16053,-28833,12780,0,0,0,0,1,0
5,2083,162,-221,59,0,20432,-27910,7479,0,0,0,0,1,0
6,2604,190,-205,15,0,24025,-25915,1890,0,0,0,0,1,0
7,3125,211,-182,-30,0,26696,-22924,-3772,0,0,0,0,1,0
8,3645,224,-151,-74,0,28340,-19052,-9288,0,0,0,0,1,0
9,4166,229,-114,-114,0,28895,-14448,-14448,0,0,0,0,1,0
10,4687,224,-74,-151,0,28340,-9288,-19052,0,0,0,0,1,0
11,5208,211,-30,-182,0,26696,-3772,-22924,0,0,0,0,1,0
12,5729,190,15,-205,0,24025,1890,-25915,0,0,0,0,1,0
13,6250,162,59,-221,0,20432,7479,-27910,0,0,0,0,1,0
14,6770,127,101,-228,0,16053,12780,-28833,0,0,0,0,1,0
15,7291,88,139,-227,0,11058,17590,-28648,0,0,0,0,1,0
16,7812,45,172,-217,0,5637,21724,-27362,0,0,0,0,1,0
17,8333,0,198,-198,0,0,25024,-25024,0,0,0,0,1,0
18,8854,-45,217,-172,0,-5637,27362,-21724,0,0,0,0,1,0
19,9375,-88,227,-139,0,-11058,28648,-17590,0,0,0,0,1,0
20,9895,-127,228,-101,0,-16053,28833,-12780,0,0,0,0,1,0
21,10416,-162,221,-59,0,-20432,27910,-7479,0,0,0,0,1,0
22,10937,-190,205,-15,0,-24025,25915,-1890,0,0,0,0,1,0
23,11458,-211,182,30,0,-26696,22924,3772,0,0,0,0,1,0
24,11979,-224,151,74,0,-28340,19052,9288,0,0,0,0,1,0
25,12500,-229,114,114,0,-28895,14448,14448,0,0,0,0,1,0
26,13020,-224,74,151,0,-28340,9288,19052,0,0,0,0,1,0
27,13541,-211,30,182,0,-26696,3772,22924,0,0,0,0,1,0
28,14062,-190,-15,205,0,-24025,-1890,25915,0,0,0,0,1,0
29,14583,-162,-59,221,0,-20432,-7479,27910,0,0,0,0,1,0
30,15104,-127,-101,228,0,-16053,-12780,28833,0,0,0,0,1,0
31,15625,-88,-139,227,0,-11058,-17590,28648,0,0,0,0,1,0
32,16145,-45,-172,217,0,-5637,-21724,27362,0,0,0,0,1,0
33,16666,0,-198,198,0,0,-25024,25024,0,0,0,0,1,0
34,17187,45,-217,172,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,88,-227,139,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,127,-228,101,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,162,-221,59,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,190,-205,15,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,211,-182,-30,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,224,-151,-74,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,229,-114,-114,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,224,-74,-151,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,211,-30,-182,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,190,15,-205,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,162,59,-221,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,127,101,-228,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,88,139,-227,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,45,172,-217,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,198,-198,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-45,217,-172,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-88,227,-139,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-127,228,-101,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-162,221,-59,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-190,205,-15,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-211,182,30,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-224,151,74,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-229,114,114,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-224,74,151,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-211,30,182,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-190,-15,205,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-162,-59,221,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-127,-101,228,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-88,-139,227,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-45,-172,217,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-198,198,0,0,-25024,25024,0,0,0,0,1,0
66,33854,45,-217,172,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,88,-227,139,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,127,-228,101,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,162,-221,59,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,190,-205,15,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,211,-182,-30,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,224,-151,-74,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,229,-114,-114,0,28895,-14448,-14448,0,0,0,0,1,0
