112,28906,-337,197,140,0,-28771,16840,11932,0,0,0,0,1,0
113,29166,-338,169,169,0,-28911,14455,14455,0,0,0,0,1,0
114,29427,-337,140,197,0,-28771,11932,16840,0,0,0,0,1,0
115,29687,-332,109,223,0,-28355,9293,19062,0,0,0,0,1,0
116,29947,-324,77,247,0,-27666,6565,21101,0,0,0,0,1,0
117,30208,-312,44,268,0,-26710,3774,22936,0,0,0,0,1,0
118,30468,-298,11,287,0,-25497,946,24551,0,0,0,0,1,0
119,30729,-281,-22,303,0,-24038,-1891,25929,0,0,0,0,1,0
120,30989,-261,-55,316,0,-22348,-4709,27058,0,0,0,0,1,0
121,31250,-239,-88,327,0,-20443,-7483,27925,0,0,0,0,1,0
122,31510,-215,-119,334,0,-18341,-10184,28524,0,0,0,0,1,0
123,31770,-188,-150,337,0,-16062,-12787,28849,0,0,0,0,1,0
124,32031,-159,-179,338,0,-13628,-15267,28895,0,0,0,0,1,0
125,32291,-129,-206,335,0,-11064,-17600,28663,0,0,0,0,1,0
126,32552,-98,-231,329,0,-8392,-19763,28155,0,0,0,0,1,0
127,32812,-66,-254,320,0,-5640,-21736,27376,0,0,0,0,1,0
128,33072,-33,-275,308,0,-2834,-23500,26334,0,0,0,0,1,0
129,33333,0,-293,293,0,0,-25037,25037,0,0,0,0,1,0
130,33593,33,-308,275,0,2834,-26334,23500,0,0,0,0,1,0
131,33854,66,-320,254,0,5640,-27376,21736,0,0,0,0,1,0
132,34114,98,-329,231,0,8392,-28155,19763,0,0,0,0,1,0
133,34375,129,-335,206,0,11064,-28663,17600,0,0,0,0,1,0
134,34635,159,-338,179,0,13628,-28895,15267,0,0,0,0,1,0
135,34895,188,-337,150,0,16062,-28849,12787,0,0,0,0,1,0
136,35156,215,-334,119,0,18341,-28524,10184,0,0,0,0,1,0
137,35416,239,-327,88,0,20443,-27925,7483,0,0,0,0,1,0
138,35677,261,-316,55,0,22348,-27058,4709,0,0,0,0,1,0
139,35937,281,-303,22,0,24038,-25929,1891,0,0,0,0,1,0
140,36197,298,-287,-11,0,25497,-24551,-946,0,0,0,0,1,0
141,36458,312,-268,-44,0,26710,-22936,-3774,0,0,0,0,1,0
142,36718,324,-247,-77,0,27666,-21101,-6565,0,0,0,0,1,0
143,36979,332,-223,-109,0,28355,-19062,-9293,0,0,0,0,1,0
144,37239,337,-197,-140,0,28771,-16840,-11932,0,0,0,0,1,0
145,37500,338,-169,-169,0,28911,-14455,-14455,0,0,0,0,1,0
146,37760,337,-140,-197,0,28771,-11932,-16840,0,0,0,0,1,0
147,38020,332,-109,-223,0,28355,-9293,-19062,0,0,0,0,1,0
148,38281,324,-77,-247,0,27666,-6565,-21101,0,0,0,0,1,0
149,38541,312,-44,-268,0,26710,-3774,-22936,0,0,0,0,1,0
150,38802,298,-11,-287,0,25497,-946,-24551,0,0,0,0,1,0
151,39062,281,22,-303,0,24038,1891,-25929,0,0,0,0,1,0
152,39322,261,55,-316,0,22348,4709,-27058,0,0,0,0,1,0
153,39583,239,88,-327,0,20443,7483,-27925,0,0,0,0,1,0
154,39843,215,119,-334,0,18341,10184,-28524,0,0,0,0,1,0
155,40104,188,150,-337,0,16062,12787,-28849,0,0,0,0,1,0
156,40364,159,179,-338,0,13628,15267,-28895,0,0,0,0,1,0
157,40625,129,206,-335,0,11064,17600,-28663,0,0,0,0,1,0
158,40885,98,231,-329,0,8392,19763,-28155,0,0,0,0,1,0
159,41145,66,254,-320,0,5640,21736,-27376,0,0,0,0,1,0
160,41406,33,275,-308,0,2834,23500,-26334,0,0,0,0,1,0
161,41666,0,293,-293,0,0,25037,-25037,0,0,0,0,1,0
162,41927,-33,308,-275,0,-2834,26334,-23500,0,0,0,0,1,0
163,42187,-66,320,-254,0,-5640,27376,-21736,0,0,0,0,1,0
164,42447,-98,329,-231,0,-8392,28155,-19763,0,0,0,0,1,0
165,42708,-129,335,-206,0,-11064,28663,-17600,0,0,0,0,1,0
166,42968,-159,338,-179,0,-13628,28895,-15267,0,0,0,0,1,0
167,43229,-188,337,-150,0,-16062,28849,-12787,0,0,0,0,1,0
168,43489,-215,334,-119,0,-18341,28524,-10184,0,0,0,0,1,0
169,43750,-239,327,-88,0,-20443,27925,-7483,0,0,0,0,1,0
170,44010,-261,316,-55,0,-22348,27058,-4709,0,0,0,0,1,0
171,44270,-281,303,-22,0,-24038,25929,-1891,0,0,0,0,1,0
172,44531,-298,287,11,0,-25497,24551,946,0,0,0,0,1,0
173,44791,-312,268,44,0,-26710,22936,3774,0,0,0,0,1,0
174,45052,-324,247,77,0,-27666,21101,6565,0,0,0,0,1,0
175,45312,-332,223,109,0,-28355,19062,9293,0,0,0,0,1,0
176,45572,-337,197,140,0,-28771,16840,11932,0,0,0,0,1,0
177,45833,-338,169,169,0,-28911,14455,14455,0,0,0,0,1,0
178,46093,-337,140,197,0,-28771,11932,16840,0,0,0,0,1,0
179,46354,-332,109,223,0,-28355,9293,19062,0,0,0,0,1,0
180,46614,-324,77,247,0,-27666,6565,21101,0,0,0,0,1,0
181,46875,-312,44,268,0,-26710,3774,22936,0,0,0,0,1,0
182,47135,-298,11,287,0,-25497,946,24551,0,0,0,0,1,0
183,47395,-281,-22,303,0,-24038,-1891,25929,0,0,0,0,1,0
184,47656,-261,-55,316,0,-22348,-4709,27058,0,0,0,0,1,0
185,47916,-239,-88,327,0,-20443,-7483,27925,0,0,0,0,1,0
186,48177,-215,-119,334,0,-18341,-10184,28524,0,0,0,0,1,0
187,48437,-188,-150,337,0,-16062,-12787,28849,0,0,0,0,1,0
188,48697,-159,-179,338,0,-13628,-15267,28895,0,0,0,0,1,0
189,48958,-129,-206,335,0,-11064,-17600,28663,0,0,0,0,1,0
190,49218,-98,-231,329,0,-8392,-19763,28155,0,0,0,0,1,0
191,49479,-66,-254,320,0,-5640,-21736,27376,0,0,0,0,1,0
192,49739,-33,-275,308,0,-2834,-23500,26334,0,0,0,0,1,0
193,50000,17571,-293,293,17571,0,-27040,27040,0,0,1,0,1,0
194,50260,19274,-308,275,19241,283,-28440,25380,0,0,1,0,1,0
195,50520,20923,-320,254,20857,564,-29566,23475,0,0,1,0,1,0
196,50781,22499,-329,231,22401,839,-30408,21344,0,0,1,0,1,0
197,51041,23987,-335,206,23857,1106,-30956,19008,0,0,1,0,1,0
198,51302,25370,-338,179,25211,1363,-31207,16488,0,0,1,0,1,0
199,51562,26635,-337,150,26447,1606,-31157,13810,0,0,1,0,1,0
200,51822,27767,-334,119,27552,1834,-30806,10998,0,0,1,0,1,0
201,52083,28754,-327,88,28515,2044,-30159,8081,0,0,1,0,1,0
202,52343,29587,-316,55,29326,2235,-29222,5086,0,0,1,0,1,0
203,52604,30255,-303,22,29974,2404,-28003,2042,0,0,1,0,1,0
204,52864,30752,-287,-11,30454,2550,-26515,-1022,0,0,1,0,1,0
205,53125,31070,-268,-44,30758,2671,-24771,-4075,0,0,1,0,1,0
206,53385,31207,-247,-77,30883,2767,-22789,-7090,0,0,1,0,1,0
207,53645,31159,-223,-109,30827,2836,-20587,-10036,0,0,1,0,1,0
208,53906,30925,-197,-140,30589,2877,-18187,-12886,0,0,1,0,1,0
209,54166,30508,-169,-169,30170,2891,-15612,-15612,0,0,1,0,1,0
210,54427,29909,-140,-197,29573,2877,-12886,-18187,0,0,1,0,1,0
211,54687,29134,-109,-223,28802,2836,-10036,-20587,0,0,1,0,1,0
212,54947,28189,-77,-247,27865,2767,-7090,-22789,0,0,1,0,1,0
213,55208,27081,-44,-268,26769,2671,-4075,-24771,0,0,1,0,1,0
214,55468,25821,-11,-287,25523,2550,-1022,-26515,0,0,1,0,1,0
215,55729,24420,22,-303,24139,2404,2042,-28003,0,0,1,0,1,0
216,55989,22889,55,-316,22628,2235,5086,-29222,0,0,1,0,1,0
217,56250,21244,88,-327,21004,2044,8081,-30159,0,0,1,0,1,0
218,56510,19497,119,-334,19283,1834,10998,-30806,0,0,1,0,1,0
219,56770,17666,150,-337,17479,1606,13810,-31157,0,0,1,0,1,0
220,57031,15768,179,-338,15608,1363,16488,-31207,0,0,1,0,1,0
221,57291,13818,206,-335,13688,1106,19008,-30956,0,0,1,0,1,0
222,57552,11835,231,-329,11737,839,21344,-30408,0,0,1,0,1,0
223,57812,9838,254,-320,9772,564,23475,-29566,0,0,1,0,1,0
224,58072,7844,275,-308,7810,283,25380,-28440,0,0,1,0,1,0
225,58333,5871,293,-293,5871,0,27040,-27040,0,0,1,0,1,0
226,58593,3938,308,-275,3971,-283,28440,-25380,0,0,1,0,1,0
227,58854,2063,320,-254,2129,-564,29566,-23475,0,0,1,0,1,0
228,59114,262,329,-231,360,-839,30408,-21344,0,0,1,0,1,0
229,59375,-1448,335,-206,-1318,-1106,30956,-19008,0,0,1,0,1,0
230,59635,-3051,338,-179,-2892,-1363,31207,-16488,0,0,1,0,1,0
231,59895,-4534,337,-150,-4346,-1606,31157,-13810,0,0,1,0,1,0
232,60156,-5882,334,-119,-5667,-1834,30806,-10998,0,0,1,0,1,0
233,60416,-7083,327,-88,-6844,-2044,30159,-8081,0,0,1,0,1,0
234,60677,-8128,316,-55,-7866,-2235,29222,-5086,0,0,1,0,1,0
235,60937,-9006,303,-22,-8724,-2404,28003,-2042,0,0,1,0,1,0
236,61197,-9710,287,11,-9411,-2550,26515,1022,0,0,1,0,1,0
237,61458,-10234,268,44,-9921,-2671,24771,4075,0,0,1,0,1,0
238,61718,-10574,247,77,-10250,-2767,22789,7090,0,0,1,0,1,0
239,61979,-10727,223,109,-10395,-2836,20587,10036,0,0,1,0,1,0
240,62239,-10693,197,140,-10357,-2877,18187,12886,0,0,1,0,1,0
241,62500,-10474,169,169,-10135,-2891,15612,15612,0,0,1,0,1,0
242,62760,-10071,140,197,-9734,-2877,12886,18187,0,0,1,0,1,0
243,63020,-9489,109,223,-9158,-2836,10036,20587,0,0,1,0,1,0
244,63281,-8736,77,247,-8412,-2767,7090,22789,0,0,1,0,1,0
245,63541,-7818,44,268,-7506,-2671,4075,24771,0,0,1,0,1,0
246,63802,-6747,11,287,-6448,-2550,1022,26515,0,0,1,0,1,0
247,64062,-5532,-22,303,-5250,-2404,-2042,28003,0,0,1,0,1,0
248,64322,-4186,-55,316,-3924,-2235,-5086,29222,0,0,1,0,1,0
249,64583,-2723,-88,327,-2484,-2044,-8081,30159,0,0,1,0,1,0
250,64843,-1157,-119,334,-943,-1834,-10998,30806,0,0,1,0,1,0
251,65104,494,-150,337,682,-1606,-13810,31157,0,0,1,0,1,0
252,65364,2216,-179,338,2375,-1363,-16488,31207,0,0,1,0,1,0
253,65625,3990,-206,335,4119,-1106,-19008,30956,0,0,1,0,1,0
254,65885,5799,-231,329,5897,-839,-21344,30408,0,0,1,0,1,0
255,66145,7624,-254,320,7690,-564,-23475,29566,0,0,1,0,1,0
256,66406,9447,-275,308,9480,-283,-25380,28440,0,0,1,0,1,0
257,66666,11251,-293,293,11251,0,-27040,27040,0,0,1,0,1,0
258,66927,13016,-308,275,12983,283,-28440,25380,0,0,1,0,1,0
259,67187,14726,-320,254,14660,564,-29566,23475,0,0,1,0,1,0
260,67447,16363,-329,231,16265,839,-30408,21344,0,0,1,0,1,0
261,67708,17910,-335,206,17781,1106,-30956,19008,0,0,1,0,1,0
262,67968,19353,-338,179,19194,1363,-31207,16488,0,0,1,0,1,0
263,68229,20676,-337,150,20488,1606,-31157,13810,0,0,1,0,1,0
264,68489,21867,-334,119,21652,1834,-30806,10998,0,0,1,0,1,0
265,68750,22912,-327,88,22673,2044,-30159,8081,0,0,1,0,1,0
266,69010,23802,-316,55,23540,2235,-29222,5086,0,0,1,0,1,0
267,69270,24526,-303,22,24245,2404,-28003,2042,0,0,1,0,1,0
268,69531,25079,-287,-11,24781,2550,-26515,-1022,0,0,1,0,1,0
269,69791,25453,-268,-44,25140,2671,-24771,-4075,0,0,1,0,1,0
270,70052,25644,-247,-77,25320,2767,-22789,-7090,0,0,1,0,1,0
271,70312,25650,-223,-109,25319,2836,-20587,-10036,0,0,1,0,1,0
272,70572,25471,-197,-140,25134,2877,-18187,-12886,0,0,1,0,1,0
273,70833,25107,-169,-169,24768,2891,-15612,-15612,0,0,1,0,1,0
274,71093,24561,-140,-197,24224,2877,-12886,-18187,0,0,1,0,1,0
275,71354,23838,-109,-223,23506,2836,-10036,-20587,0,0,1,0,1,0
276,71614,22944,-77,-247,22621,2767,-7090,-22789,0,0,1,0,1,0
277,71875,21888,-44,-268,21576,2671,-4075,-24771,0,0,1,0,1,0
278,72135,20679,-11,-287,20380,2550,-1022,-26515,0,0,1,0,1,0
279,72395,19328,22,-303,19046,2404,2042,-28003,0,0,1,0,1,0
280,72656,17847,55,-316,17585,2235,5086,-29222,0,0,1,0,1,0
281,72916,16250,88,-327,16011,2044,8081,-30159,0,0,1,0,1,0
282,73177,14553,119,-334,14338,1834,10998,-30806,0,0,1,0,1,0
283,73437,12770,150,-337,12583,1606,13810,-31157,0,0,1,0,1,0
284,73697,10919,179,-338,10760,1363,16488,-31207,0,0,1,0,1,0
285,73958,9017,206,-335,8888,1106,19008,-30956,0,0,1,0,1,0
286,74218,7081,231,-329,6983,839,21344,-30408,0,0,1,0,1,0
287,74479,5130,254,-320,5064,564,23475,-29566,0,0,1,0,1,0
288,74739,3182,275,-308,3149,283,25380,-28440,0,0,1,0,1,0
289,75000,1255,293,-293,1255,0,27040,-27040,0,0,1,0,1,0
290,75260,-633,308,-275,-599,-283,28440,-25380,0,0,1,0,1,0
291,75520,-2463,320,-254,-2397,-564,29566,-23475,0,0,1,0,1,0
292,75781,-4220,329,-231,-4122,-839,30408,-21344,0,0,1,0,1,0
293,76041,-5886,335,-206,-5757,-1106,30956,-19008,0,0,1,0,1,0
294,76302,-7446,338,-179,-7287,-1363,31207,-16488,0,0,1,0,1,0
295,76562,-8886,337,-150,-8698,-1606,31157,-13810,0,0,1,0,1,0
296,76822,-10191,334,-119,-9977,-1834,30806,-10998,0,0,1,0,1,0
297,77083,-11351,327,-88,-11112,-2044,30159,-8081,0,0,1,0,1,0
298,77343,-12353,316,-55,-12092,-2235,29222,-5086,0,0,1,0,1,0
299,77604,-13190,303,-22,-12909,-2404,28003,-2042,0,0,1,0,1,0
300,77864,-13853,287,11,-13555,-2550,26515,1022,0,0,1,0,1,0
301,78125,-14337,268,44,-14024,-2671,24771,4075,0,0,1,0,1,0
302,78385,-14637,247,77,-14313,-2767,22789,7090,0,0,1,0,1,0
303,78645,-14750,223,109,-14419,-2836,20587,10036,0,0,1,0,1,0
304,78906,-14677,197,140,-14341,-2877,18187,12886,0,0,1,0,1,0
305,79166,-14419,169,169,-14080,-2891,15612,15612,0,0,1,0,1,0
306,79427,-13977,140,197,-13641,-2877,12886,18187,0,0,1,0,1,0
307,79687,-13358,109,223,-13026,-2836,10036,20587,0,0,1,0,1,0
308,79947,-12566,77,247,-12243,-2767,7090,22789,0,0,1,0,1,0
309,80208,-11612,44,268,-11299,-2671,4075,24771,0,0,1,0,1,0
310,80468,-10503,11,287,-10204,-2550,1022,26515,0,0,1,0,1,0
311,80729,-9251,-22,303,-8970,-2404,-2042,28003,0,0,1,0,1,0
312,80989,-7869,-55,316,-7607,-2235,-5086,29222,0,0,1,0,1,0
313,81250,-6370,-88,327,-6131,-2044,-8081,30159,0,0,1,0,1,0
314,81510,-4769,-119,334,-4554,-1834,-10998,30806,0,0,1,0,1,0
315,81770,-3082,-150,337,-2894,-1606,-13810,31157,0,0,1,0,1,0
316,82031,-1325,-179,338,-1166,-1363,-16488,31207,0,0,1,0,1,0
317,82291,483,-206,335,613,-1106,-19008,30956,0,0,1,0,1,0
318,82552,2326,-231,329,2424,-839,-21344,30408,0,0,1,0,1,0
319,82812,4185,-254,320,4251,-564,-23475,29566,0,0,1,0,1,0
320,83072,6042,-275,308,6076,-283,-25380,28440,0,0,1,0,1,0
321,83333,7879,-293,293,7879,0,-27040,27040,0,0,1,0,1,0
322,83593,9678,-308,275,9645,283,-28440,25380,0,0,1,0,1,0
323,83854,11420,-320,254,11354,564,-29566,23475,0,0,1,0,1,0
324,84114,13089,-329,231,12991,839,-30408,21344,0,0,1,0,1,0
325,84375,14669,-335,206,14539,1106,-30956,19008,0,0,1,0,1,0
326,84635,16143,-338,179,15984,1363,-31207,16488,0,0,1,0,1,0
327,84895,17498,-337,150,17310,1606,-31157,13810,0,0,1,0,1,0
328,85156,18719,-334,119,18504,1834,-30806,10998,0,0,1,0,1,0
329,85416,19795,-327,88,19556,2044,-30159,8081,0,0,1,0,1,0
330,85677,20715,-316,55,20454,2235,-29222,5086,0,0,1,0,1,0
331,85937,21470,-303,22,21189,2404,-28003,2042,0,0,1,0,1,0
332,86197,22052,-287,-11,21754,2550,-26515,-1022,0,0,1,0,1,0
333,86458,22456,-268,-44,22143,2671,-24771,-4075,0,0,1,0,1,0
334,86718,22676,-247,-77,22353,2767,-22789,-7090,0,0,1,0,1,0
335,86979,22712,-223,-109,22380,2836,-20587,-10036,0,0,1,0,1,0
336,87239,22561,-197,-140,22224,2877,-18187,-12886,0,0,1,0,1,0
337,87500,22225,-169,-169,21887,2891,-15612,-15612,0,0,1,0,1,0
338,87760,21707,-140,-197,21371,2877,-12886,-18187,0,0,1,0,1,0
339,88020,21012,-109,-223,20681,2836,-10036,-20587,0,0,1,0,1,0
340,88281,20146,-77,-247,19823,2767,-7090,-22789,0,0,1,0,1,0
341,88541,19117,-44,-268,18805,2671,-4075,-24771,0,0,1,0,1,0
342,88802,17935,-11,-287,17637,2550,-1022,-26515,0,0,1,0,1,0
343,89062,16611,22,-303,16330,2404,2042,-28003,0,0,1,0,1,0
344,89322,15157,55,-316,14895,2235,5086,-29222,0,0,1,0,1,0
345,89583,13587,88,-327,13347,2044,8081,-30159,0,0,1,0,1,0
346,89843,11915,119,-334,11701,1834,10998,-30806,0,0,1,0,1,0
347,90104,10158,150,-337,9970,1606,13810,-31157,0,0,1,0,1,0
348,90364,8333,179,-338,8173,1363,16488,-31207,0,0,1,0,1,0
349,90625,6456,206,-335,6326,1106,19008,-30956,0,0,1,0,1,0
350,90885,4545,231,-329,4447,839,21344,-30408,0,0,1,0,1,0
351,91145,2619,254,-320,2553,564,23475,-29566,0,0,1,0,1,0
352,91406,695,275,-308,662,283,25380,-28440,0,0,1,0,1,0
353,91666,-1208,293,-293,-1208,0,27040,-27040,0,0,1,0,1,0
354,91927,-3071,308,-275,-3038,-283,28440,-25380,0,0,1,0,1,0
355,92187,-4878,320,-254,-4812,-564,29566,-23475,0,0,1,0,1,0
356,92447,-6611,329,-231,-6513,-839,30408,-21344,0,0,1,0,1,0
357,92708,-8254,335,-206,-8124,-1106,30956,-19008,0,0,1,0,1,0
358,92968,-9791,338,-179,-9631,-1363,31207,-16488,0,0,1,0,1,0
359,93229,-11207,337,-150,-11020,-1606,31157,-13810,0,0,1,0,1,0
360,93489,-12490,334,-119,-12276,-1834,30806,-10998,0,0,1,0,1,0
361,93750,-13627,327,-88,-13388,-2044,30159,-8081,0,0,1,0,1,0
362,94010,-14608,316,-55,-14346,-2235,29222,-5086,0,0,1,0,1,0
363,94270,-15422,303,-22,-15141,-2404,28003,-2042,0,0,1,0,1,0
364,94531,-16064,287,11,-15765,-2550,26515,1022,0,0,1,0,1,0
365,94791,-16526,268,44,-16213,-2671,24771,4075,0,0,1,0,1,0
366,95052,-16804,247,77,-16481,-2767,22789,7090,0,0,1,0,1,0
367,95312,-16897,223,109,-16565,-2836,20587,10036,0,0,1,0,1,0
368,95572,-16803,197,140,-16466,-2877,18187,12886,0,0,1,0,1,0
369,95833,-16523,169,169,-16185,-2891,15612,15612,0,0,1,0,1,0
