1,0,0,-948,948,0,0,-27026,27026,0,0,0,0,1,0
2,1041,419,-1085,666,0,11942,-30940,18997,0,0,0,0,1,0
3,2083,774,-1057,283,0,22066,-30143,8077,0,0,0,0,1,0
4,3125,1011,-869,-143,0,28831,-24758,-4073,0,0,0,0,1,0
5,4166,1095,-547,-547,0,31207,-15603,-15603,0,0,0,0,1,0
6,5208,1011,-143,-869,0,28831,-4073,-24758,0,0,0,0,1,0
7,6250,774,283,-1057,0,22066,8077,-30143,0,0,0,0,1,0
8,7291,419,666,-1085,0,11942,18997,-30940,0,0,0,0,1,0
9,8333,0,948,-948,0,0,27026,-27026,0,0,0,0,1,0
10,9375,-419,1085,-666,0,-11942,30940,-18997,0,0,0,0,1,0
11,10416,-774,1057,-283,0,-22066,30143,-8077,0,0,0,0,1,0
12,11458,-1011,869,143,0,-28831,24758,4073,0,0,0,0,1,0
13,12500,-1095,547,547,0,-31207,15603,15603,0,0,0,0,1,0
14,13541,-1011,143,869,0,-28831,4073,24758,0,0,0,0,1,0
15,14583,-774,-283,1057,0,-22066,-8077,30143,0,0,0,0,1,0
16,15625,-419,-666,1085,0,-11942,-18997,30940,0,0,0,0,1,0
17,16666,0,-948,948,0,0,-27026,27026,0,0,0,0,1,0
18,17708,419,-1085,666,0,11942,-30940,18997,0,0,0,0,1,0
19,18750,774,-1057,283,0,22066,-30143,8077,0,0,0,0,1,0
20,19791,1011,-869,-143,0,28831,-24758,-4073,0,0,0,0,1,0
21,20833,1095,-547,-547,0,31207,-15603,-15603,0,0,0,0,1,0
22,21875,1011,-143,-869,0,28831,-4073,-24758,0,0,0,0,1,0
23,22916,774,283,-1057,0,22066,8077,-30143,0,0,0,0,1,0
24,23958,419,666,-1085,0,11942,18997,-30940,0,0,0,0,1,0
25,25000,0,948,-948,0,0,27026,-27026,0,0,0,0,1,0
26,26041,-419,1085,-666,0,-11942,30940,-18997,0,0,0,0,1,0
27,27083,-774,1057,-283,0,-22066,30143,-8077,0,0,0,0,1,0
28,28125,-1011,869,143,0,-28831,24758,4073,0,0,0,0,1,0
29,29166,-1095,547,547,0,-31207,15603,15603,0,0,0,0,1,0
30,30208,-1011,143,869,0,-28831,4073,24758,0,0,0,0,1,0
31,31250,-774,-283,1057,0,-22066,-8077,30143,0,0,0,0,1,0
32,32291,-419,-666,1085,0,-11942,-18997,30940,0,0,0,0,1,0
33,33333,0,-948,948,0,0,-27026,27026,0,0,0,0,1,0
34,34375,419,-1085,666,0,11942,-30940,18997,0,0,0,0,1,0
35,35416,774,-1057,283,0,22066,-30143,8077,0,0,0,0,1,0
36,36458,1011,-869,-143,0,28831,-24758,-4073,0,0,0,0,1,0
37,37500,1095,-547,-547,0,31207,-15603,-15603,0,0,0,0,1,0
38,38541,1011,-143,-869,0,28831,-4073,-24758,0,0,0,0,1,0
39,39583,774,283,-1057,0,22066,8077,-30143,0,0,0,0,1,0
40,40625,419,666,-1085,0,11942,18997,-30940,0,0,0,0,1,0
41,41666,0,948,-948,0,0,27026,-27026,0,0,0,0,1,0
42,42708,-419,1085,-666,0,-11942,30940,-18997,0,0,0,0,1,0
43,43750,-774,1057,-283,0,-22066,30143,-8077,0,0,0,0,1,0
44,44791,-1011,869,143,0,-28831,24758,4073,0,0,0,0,1,0
45,45833,-1095,547,547,0,-31207,15603,15603,0,0,0,0,1,0
46,46875,-1011,143,869,0,-28831,4073,24758,0,0,0,0,1,0
47,47916,-774,-283,1057,0,-22066,-8077,30143,0,0,0,0,1,0
48,48958,-419,-666,1085,0,-11942,-18997,30940,0,0,0,0,1,0
49,50000,17056,-25178,8122,0,0,-4054,4054,0,1,0,0,1,0
50,51041,23629,-26074,2445,0,1791,-4641,2850,0,1,0,0,1,0
51,52083,28625,-24010,-4615,0,3310,-4521,1212,0,1,0,0,1,0
52,53125,31207,-19263,-11944,0,4325,-3714,-611,0,1,0,0,1,0
53,54166,30905,-12517,-18388,0,4681,-2341,-2340,0,1,0,0,1,0
54,55208,27695,-4763,-22931,0,4325,-611,-3714,0,1,0,0,1,0
