1,0,0,-97,97,0,0,-23551,23551,0,0,0,0,1,0
2,520,22,-106,84,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,43,-111,68,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,62,-112,50,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,79,-108,29,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,93,-100,7,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,103,-89,-15,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,110,-74,-36,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,112,-56,-56,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,110,-36,-74,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,103,-15,-89,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,93,7,-100,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,79,29,-108,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,62,50,-112,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,43,68,-111,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,22,84,-106,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,97,-97,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-22,106,-84,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-43,111,-68,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-62,112,-50,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-79,108,-29,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-93,100,-7,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-103,89,15,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-110,74,36,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-112,56,56,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-110,36,74,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-103,15,89,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-93,-7,100,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-79,-29,108,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-62,-50,112,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-43,-68,111,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-22,-84,106,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-97,97,0,0,-23551,23551,0,0,0,0,1,0
34,17187,22,-106,84,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,43,-111,68,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,62,-112,50,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,79,-108,29,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,93,-100,7,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,103,-89,-15,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,110,-74,-36,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,112,-56,-56,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,110,-36,-74,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,103,-15,-89,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,93,7,-100,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,79,29,-108,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,62,50,-112,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,43,68,-111,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,22,84,-106,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,97,-97,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-22,106,-84,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-43,111,-68,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-62,112,-50,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-79,108,-29,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-93,100,-7,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-103,89,15,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-110,74,36,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-112,56,56,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-110,36,74,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-103,15,89,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-93,-7,100,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-79,-29,108,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-62,-50,112,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-43,-68,111,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-22,-84,106,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-97,97,0,0,-23551,23551,0,0,0,0,1,0
66,33854,22,-106,84,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,43,-111,68,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,62,-112,50,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,79,-108,29,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,93,-100,7,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,103,-89,-15,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,110,-74,-36,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,112,-56,-56,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,110,-36,-74,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,103,-15,-89,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,93,7,-100,0,22611,1779,-24390,0,0,0,0,1,0
77,39583,79,29,-108,0,19229,7038,-26268,0,0,0,0,1,0
78,40104,62,50,-112,0,15108,12028,-27136,0,0,0,0,1,0
79,40625,43,68,-111,0,10407,16555,-26962,0,0,0,0,1,0
80,41145,22,84,-106,0,5305,20446,-25751,0,0,0,0,1,0
81,41666,0,97,-97,0,0,23551,-23551,0,0,0,0,1,0
82,42187,-22,106,-84,0,-5305,25751,-20446,0,0,0,0,1,0
83,42708,-43,111,-68,0,-10407,26962,-16555,0,0,0,0,1,0
84,43229,-62,112,-50,0,-15108,27136,-12028,0,0,0,0,1,0
85,43750,-79,108,-29,0,-19229,26268,-7038,0,0,0,0,1,0
86,44270,-93,100,-7,0,-22611,24390,-1779,0,0,0,0,1,0
87,44791,-103,89,15,0,-25124,21575,3550,0,0,0,0,1,0
88,45312,-110,74,36,0,-26672,17931,8741,0,0,0,0,1,0
89,45833,-112,56,56,0,-27194,13597,13597,0,0,0,0,1,0
90,46354,-110,36,74,0,-26672,8741,17931,0,0,0,0,1,0
91,46875,-103,15,89,0,-25124,3550,21575,0,0,0,0,1,0
92,47395,-93,-7,100,0,-22611,-1779,24390,0,0,0,0,1,0
93,47916,-79,-29,108,0,-19229,-7038,26268,0,0,0,0,1,0
94,48437,-62,-50,112,0,-15108,-12028,27136,0,0,0,0,1,0
95,48958,-43,-68,111,0,-10407,-16555,26962,0,0,0,0,1,0
96,49479,-22,-84,106,0,-5305,-20446,25751,0,0,0,0,1,0
97,50000,16162,-13997,97,2263,0,-2355,27084,0,1,0,0,1,0
98,50520,19026,-11982,84,7127,424,-2575,23513,0,1,0,0,1,0
99,51041,21607,-9700,68,11975,833,-2696,19038,0,1,0,0,1,0
100,51562,23798,-7234,50,16613,1209,-2714,13832,0,1,0,0,1,0
101,52083,25507,-4675,29,20861,1538,-2627,8094,0,1,0,0,1,0
102,52604,26658,-2118,7,24548,1809,-2439,2045,0,1,0,0,1,0
103,53125,27201,343,-15,27529,2010,-2157,-4082,0,1,0,0,1,0
104,53645,27105,2616,-36,29685,2134,-1793,-10053,0,1,0,0,1,0
105,54166,26367,4618,-56,30928,2176,-1360,-15637,0,1,0,0,1,0
106,54687,25007,6274,-74,31207,2134,-874,-20620,0,1,0,0,1,0
107,55208,23069,7525,-89,30505,2010,-355,-24811,0,1,0,0,1,0
108,55729,20622,8325,-100,28846,1809,178,-28048,0,1,0,0,1,0
109,56250,17751,8647,-108,26290,1538,704,-30208,0,1,0,0,1,0
110,56770,14560,8482,-112,22930,1209,1203,-31207,0,1,0,0,1,0
111,57291,11164,7839,-111,18891,833,1655,-31006,0,1,0,0,1,0
112,57812,7687,6745,-106,14326,424,2045,-29614,0,1,0,0,1,0
113,58333,4256,5246,-97,9405,0,2355,-27084,0,1,0,0,1,0
114,58854,995,3402,-84,4313,-424,2575,-23513,0,1,0,0,1,0
115,59375,-1975,1287,-68,-757,-833,2696,-19038,0,1,0,0,1,0
116,59895,-4548,-1016,-50,-5613,-1209,2714,-13832,0,1,0,0,1,0
117,60416,-6631,-3415,-29,-10074,-1538,2627,-8094,0,1,0,0,1,0
118,60937,-8149,-5815,-7,-13971,-1809,2439,-2045,0,1,0,0,1,0
119,61458,-9052,-8121,15,-17158,-2010,2157,4082,0,1,0,0,1,0
120,61979,-9309,-10243,36,-19516,-2134,1793,10053,0,1,0,0,1,0
121,62500,-8917,-12096,56,-20957,-2176,1360,15637,0,1,0,0,1,0
122,63020,-7896,-13607,74,-21429,-2134,874,20620,0,1,0,0,1,0
123,63541,-6291,-14715,89,-20918,-2010,355,24811,0,1,0,0,1,0
124,64062,-4170,-15376,100,-19445,-1809,-178,28048,0,1,0,0,1,0
125,64583,-1619,-15561,108,-17072,-1538,-704,30208,0,1,0,0,1,0
126,65104,1259,-15261,112,-13891,-1209,-1203,31207,0,1,0,0,1,0
127,65625,4347,-14486,111,-10028,-833,-1655,31006,0,1,0,0,1,0
128,66145,7522,-13263,106,-5635,-424,-2045,29614,0,1,0,0,1,0
129,66666,10658,-11637,97,-883,0,-2355,27084,0,1,0,0,1,0
130,67187,13628,-9669,84,4043,424,-2575,23513,0,1,0,0,1,0
131,67708,16314,-7432,68,8950,833,-2696,19038,0,1,0,0,1,0
132,68229,18608,-5010,50,13648,1209,-2714,13832,0,1,0,0,1,0
133,68750,20418,-2494,29,17953,1538,-2627,8094,0,1,0,0,1,0
134,69270,21668,21,7,21697,1809,-2439,2045,0,1,0,0,1,0
135,69791,22308,2440,-15,24733,2010,-2157,-4082,0,1,0,0,1,0
136,70312,22307,4672,-36,26943,2134,-1793,-10053,0,1,0,0,1,0
137,70833,21662,6634,-56,28240,2176,-1360,-15637,0,1,0,0,1,0
138,71354,20394,8251,-74,28571,2134,-874,-20620,0,1,0,0,1,0
139,71875,18546,9463,-89,27920,2010,-355,-24811,0,1,0,0,1,0
140,72395,0,0,0,0,0,0,0,1,0,0,0,0,0
141,72916,0,0,0,0,0,0,0,1,0,0,0,0,0
142,73437,0,0,0,0,0,0,0,1,0,0,0,0,0
143,73958,0,0,0,0,0,0,0,1,0,0,0,0,0
