69,35416,787,-1076,288,0,21016,-28708,7692,0,0,0,0,1,0
70,35937,926,-999,73,0,24712,-26656,1944,0,0,0,0,1,0
71,36458,1029,-883,-145,0,27458,-23579,-3879,0,0,0,0,1,0
72,36979,1092,-734,-358,0,29150,-19596,-9553,0,0,0,0,1,0
73,37500,1114,-557,-557,0,29721,-14860,-14860,0,0,0,0,1,0
74,38020,1092,-358,-734,0,29150,-9553,-19596,0,0,0,0,1,0
75,38541,1029,-145,-883,0,27458,-3879,-23579,0,0,0,0,1,0
76,39062,926,73,-999,0,24712,1944,-26656,0,0,0,0,1,0
77,39583,787,288,-1076,0,21016,7692,-28708,0,0,0,0,1,0
78,40104,619,493,-1111,0,16512,13145,-29657,0,0,0,0,1,0
79,40625,426,678,-1104,0,11374,18093,-29466,0,0,0,0,1,0
80,41145,217,837,-1055,0,5798,22345,-28143,0,0,0,0,1,0
81,41666,0,964,-964,0,0,25739,-25739,0,0,0,0,1,0
82,42187,-217,1055,-837,0,-5798,28143,-22345,0,0,0,0,1,0
83,42708,-426,1104,-678,0,-11374,29466,-18093,0,0,0,0,1,0
84,43229,-619,1111,-493,0,-16512,29657,-13145,0,0,0,0,1,0
85,43750,-787,1076,-288,0,-21016,28708,-7692,0,0,0,0,1,0
86,44270,-926,999,-73,0,-24712,26656,-1944,0,0,0,0,1,0
87,44791,-1029,883,145,0,-27458,23579,3879,0,0,0,0,1,0
88,45312,-1092,734,358,0,-29150,19596,9553,0,0,0,0,1,0
89,45833,-1114,557,557,0,-29721,14860,14860,0,0,0,0,1,0
90,46354,-1092,358,734,0,-29150,9553,19596,0,0,0,0,1,0
91,46875,-1029,145,883,0,-27458,3879,23579,0,0,0,0,1,0
92,47395,-926,-73,999,0,-24712,-1944,26656,0,0,0,0,1,0
93,47916,-787,-288,1076,0,-21016,-7692,28708,0,0,0,0,1,0
94,48437,-619,-493,1111,0,-16512,-13145,29657,0,0,0,0,1,0
95,48958,-426,-678,1104,0,-11374,-18093,29466,0,0,0,0,1,0
96,49479,-217,-837,1055,0,-5798,-22345,28143,0,0,0,0,1,0
97,50000,0,-8679,8679,0,0,0,0,0,0,0,0,1,0
98,50520,217,-8515,8515,217,6088,-2899,-2899,0,0,0,0,1,0
99,51041,426,-7529,7529,426,11942,-5687,-5687,0,0,0,0,1,0
100,51562,619,-5767,5767,619,17337,-8256,-8256,0,0,0,0,1,0
101,52083,787,-3307,3307,787,22066,-10508,-10508,0,0,0,0,1,0
102,52604,926,-253,253,926,25947,-12356,-12356,0,0,0,0,1,0
103,53125,1029,3268,-3268,1029,28831,-13729,-13729,0,0,0,0,1,0
104,53645,1092,7114,-7114,1092,30607,-14575,-14575,0,0,0,0,1,0
105,54166,1114,11126,-11126,1114,31207,-14860,-14860,0,0,0,0,1,0
106,54687,1092,15143,-15143,1092,30607,-14575,-14575,0,0,0,0,1,0
107,55208,1029,19001,-19001,1029,28831,-13729,-13729,0,0,0,0,1,0
108,55729,926,22544,-22544,926,25947,-12356,-12356,0,0,0,0,1,0
109,56250,787,25628,-25628,787,22066,-10508,-10508,0,0,0,0,1,0
110,56770,619,28127,-28127,619,17337,-8256,-8256,0,0,0,0,1,0
111,57291,426,29936,-29936,426,11942,-5687,-5687,0,0,0,0,1,0
112,57812,217,30978,-30978,217,6088,-2899,-2899,0,0,0,0,1,0
113,58333,0,31207,-31207,0,0,0,0,0,0,0,0,1,0
114,58854,-217,30605,-30605,-217,-6088,2899,2899,0,0,0,0,1,0
115,59375,-426,29189,-29189,-426,-11942,5687,5687,0,0,0,0,1,0
116,59895,-619,27006,-27006,-619,-17337,8256,8256,0,0,0,0,1,0
117,60416,-787,24133,-24133,-787,-22066,10508,10508,0,0,0,0,1,0
118,60937,-926,20674,-20674,-926,-25947,12356,12356,0,0,0,0,1,0
119,61458,-1029,16755,-16755,-1029,-28831,13729,13729,0,0,0,0,1,0
120,61979,-1092,12521,-12521,-1092,-30607,14575,14575,0,0,0,0,1,0
121,62500,-1114,8127,-8127,-1114,-31207,14860,14860,0,0,0,0,1,0
122,63020,-1092,3736,-3736,-1092,-30607,14575,14575,0,0,0,0,1,0
123,63541,-1029,-490,490,-1029,-28831,13729,13729,0,0,0,0,1,0
124,64062,-926,-4393,4393,-926,-25947,12356,12356,0,0,0,0,1,0
125,64583,-787,-7830,7830,-787,-22066,10508,10508,0,0,0,0,1,0
126,65104,-619,-10674,10674,-619,-17337,8256,8256,0,0,0,0,1,0
127,65625,-426,-12823,12823,-426,-11942,5687,5687,0,0,0,0,1,0
128,66145,-217,-14198,14198,-217,-6088,2899,2899,0,0,0,0,1,0
129,66666,0,-14752,14752,0,0,0,0,0,0,0,0,1,0
130,67187,217,-14471,14471,217,6088,-2899,-2899,0,0,0,0,1,0
131,67708,426,-13368,13368,426,11942,-5687,-5687,0,0,0,0,1,0
132,68229,619,-11493,11493,619,17337,-8256,-8256,0,0,0,0,1,0
133,68750,787,-8922,8922,787,22066,-10508,-10508,0,0,0,0,1,0
134,69270,926,-5759,5759,926,25947,-12356,-12356,0,0,0,0,1,0
135,69791,1029,-2130,2130,1029,28831,-13729,-13729,0,0,0,0,1,0
136,70312,1092,1820,-1820,1092,30607,-14575,-14575,0,0,0,0,1,0
137,70833,1114,5936,-5936,1114,31207,-14860,-14860,0,0,0,0,1,0
138,71354,1092,10053,-10053,1092,30607,-14575,-14575,0,0,0,0,1,0
139,71875,1029,14011,-14011,1029,28831,-13729,-13729,0,0,0,0,1,0
140,72395,926,17651,-17651,926,25947,-12356,-12356,0,0,0,0,1,0
141,72916,787,20830,-20830,787,22066,-10508,-10508,0,0,0,0,1,0
142,73437,619,23422,-23422,619,17337,-8256,-8256,0,0,0,0,1,0
143,73958,426,25322,-25322,426,11942,-5687,-5687,0,0,0,0,1,0
144,74479,217,26454,-26454,217,6088,-2899,-2899,0,0,0,0,1,0
145,75000,0,26771,-26771,0,0,0,0,0,0,0,0,1,0
146,75520,-217,26255,-26255,-217,-6088,2899,2899,0,0,0,0,1,0
147,76041,-426,24924,-24924,-426,-11942,5687,5687,0,0,0,0,1,0
148,76562,-619,22824,-22824,-619,-17337,8256,8256,0,0,0,0,1,0
149,77083,-787,20032,-20032,-787,-22066,10508,10508,0,0,0,0,1,0
150,77604,-926,16653,-16653,-926,-25947,12356,12356,0,0,0,0,1,0
151,78125,-1029,12812,-12812,-1029,-28831,13729,13729,0,0,0,0,1,0
152,78645,-1092,8654,-8654,-1092,-30607,14575,14575,0,0,0,0,1,0
153,79166,-1114,4335,-4335,-1114,-31207,14860,14860,0,0,0,0,1,0
154,79687,-1092,18,-18,-1092,-30607,14575,14575,0,0,0,0,1,0
155,80208,-1029,-4135,4135,-1029,-28831,13729,13729,0,0,0,0,1,0
156,80729,-926,-7967,7967,-926,-25947,12356,12356,0,0,0,0,1,0
157,81250,-787,-11335,11335,-787,-22066,10508,10508,0,0,0,0,1,0
158,81770,-619,-14111,14111,-619,-17337,8256,8256,0,0,0,0,1,0
159,82291,-426,-16193,16193,-426,-11942,5687,5687,0,0,0,0,1,0
160,82812,-217,-17502,17502,-217,-6088,2899,2899,0,0,0,0,1,0
161,83333,0,-17993,17993,0,0,0,0,0,0,0,0,1,0
162,83854,217,-17648,17648,217,6088,-2899,-2899,0,0,0,0,1,0
163,84375,426,-16484,16484,426,11942,-5687,-5687,0,0,0,0,1,0
164,84895,619,-14548,14548,619,17337,-8256,-8256,0,0,0,0,1,0
165,85416,787,-11917,11917,787,22066,-10508,-10508,0,0,0,0,1,0
166,85937,926,-8696,8696,926,25947,-12356,-12356,0,0,0,0,1,0
167,86458,1029,-5010,5010,1029,28831,-13729,-13729,0,0,0,0,1,0
168,86979,1092,-1004,1004,1092,30607,-14575,-14575,0,0,0,0,1,0
169,87500,1114,3167,-3167,1114,31207,-14860,-14860,0,0,0,0,1,0
170,88020,1092,7338,-7338,1092,30607,-14575,-14575,0,0,0,0,1,0
171,88541,1029,11348,-11348,1029,28831,-13729,-13729,0,0,0,0,1,0
172,89062,926,15040,-15040,926,25947,-12356,-12356,0,0,0,0,1,0
173,89583,787,18270,-18270,787,22066,-10508,-10508,0,0,0,0,1,0
174,90104,309,246,-556,0,16512,13145,-29657,0,0,0,0,1,0
175,90625,213,339,-552,0,11374,18093,-29466,0,0,0,0,1,0
176,91145,109,419,-527,0,5798,22345,-28143,0,0,0,0,1,0
177,91666,0,482,-482,0,0,25739,-25739,0,0,0,0,1,0
178,92187,-109,527,-419,0,-5798,28143,-22345,0,0,0,0,1,0
179,92708,-213,552,-339,0,-11374,29466,-18093,0,0,0,0,1,0
180,93229,-309,556,-246,0,-16512,29657,-13145,0,0,0,0,1,0
181,93750,-394,538,-144,0,-21016,28708,-7692,0,0,0,0,1,0
182,94270,-463,499,-36,0,-24712,26656,-1944,0,0,0,0,1,0
183,94791,-514,442,73,0,-27458,23579,3879,0,0,0,0,1,0
184,95312,-546,367,179,0,-29150,19596,9553,0,0,0,0,1,0
185,95833,-557,278,278,0,-29721,14860,14860,0,0,0,0,1,0
186,96354,-546,179,367,0,-29150,9553,19596,0,0,0,0,1,0
187,96875,-514,73,442,0,-27458,3879,23579,0,0,0,0,1,0
188,97395,-463,-36,499,0,-24712,-1944,26656,0,0,0,0,1,0
189,97916,-394,-144,538,0,-21016,-7692,28708,0,0,0,0,1,0
190,98437,-309,-246,556,0,-16512,-13145,29657,0,0,0,0,1,0
191,98958,-213,-339,552,0,-11374,-18093,29466,0,0,0,0,1,0
192,99479,-109,-419,527,0,-5798,-22345,28143,0,0,0,0,1,0
193,100000,0,-482,482,0,0,-25739,25739,0,0,0,0,1,0
194,100520,109,-527,419,0,5798,-28143,22345,0,0,0,0,1,0
195,101041,213,-552,339,0,11374,-29466,18093,0,0,0,0,1,0
196,101562,309,-556,246,0,16512,-29657,13145,0,0,0,0,1,0
197,102083,394,-538,144,0,21016,-28708,7692,0,0,0,0,1,0
198,102604,463,-499,36,0,24712,-26656,1944,0,0,0,0,1,0
199,103125,514,-442,-73,0,27458,-23579,-3879,0,0,0,0,1,0
200,103645,546,-367,-179,0,29150,-19596,-9553,0,0,0,0,1,0
201,104166,557,-278,-278,0,29721,-14860,-14860,0,0,0,0,1,0
202,104687,546,-179,-367,0,29150,-9553,-19596,0,0,0,0,1,0
203,105208,514,-73,-442,0,27458,-3879,-23579,0,0,0,0,1,0
204,105729,463,36,-499,0,24712,1944,-26656,0,0,0,0,1,0
205,106250,394,144,-538,0,21016,7692,-28708,0,0,0,0,1,0
206,106770,309,246,-556,0,16512,13145,-29657,0,0,0,0,1,0
207,107291,213,339,-552,0,11374,18093,-29466,0,0,0,0,1,0
208,107812,109,419,-527,0,5798,22345,-28143,0,0,0,0,1,0
209,108333,0,482,-482,0,0,25739,-25739,0,0,0,0,1,0
210,108854,-109,527,-419,0,-5798,28143,-22345,0,0,0,0,1,0
211,109375,-213,552,-339,0,-11374,29466,-18093,0,0,0,0,1,0
212,109895,-309,556,-246,0,-16512,29657,-13145,0,0,0,0,1,0
213,110416,-394,538,-144,0,-21016,28708,-7692,0,0,0,0,1,0
214,110937,-463,499,-36,0,-24712,26656,-1944,0,0,0,0,1,0
215,111458,-514,442,73,0,-27458,23579,3879,0,0,0,0,1,0
216,111979,-546,367,179,0,-29150,19596,9553,0,0,0,0,1,0
217,112500,-557,278,278,0,-29721,14860,14860,0,0,0,0,1,0
218,113020,-546,179,367,0,-29150,9553,19596,0,0,0,0,1,0
219,113541,-514,73,442,0,-27458,3879,23579,0,0,0,0,1,0
220,114062,-463,-36,499,0,-24712,-1944,26656,0,0,0,0,1,0
221,114583,-394,-144,538,0,-21016,-7692,28708,0,0,0,0,1,0
222,115104,-309,-246,556,0,-16512,-13145,29657,0,0,0,0,1,0
223,115625,-213,-339,552,0,-11374,-18093,29466,0,0,0,0,1,0
224,116145,-109,-419,527,0,-5798,-22345,28143,0,0,0,0,1,0
225,116666,0,-482,482,0,0,-25739,25739,0,0,0,0,1,0
226,117187,109,-527,419,0,5798,-28143,22345,0,0,0,0,1,0
227,117708,213,-552,339,0,11374,-29466,18093,0,0,0,0,1,0
228,118229,309,-556,246,0,16512,-29657,13145,0,0,0,0,1,0
229,118750,394,-538,144,0,21016,-28708,7692,0,0,0,0,1,0
230,119270,463,-499,36,0,24712,-26656,1944,0,0,0,0,1,0
231,119791,514,-442,-73,0,27458,-23579,-3879,0,0,0,0,1,0
232,120312,546,-367,-179,0,29150,-19596,-9553,0,0,0,0,1,0
233,120833,557,-278,-278,0,29721,-14860,-14860,0,0,0,0,1,0
234,121354,546,-179,-367,0,29150,-9553,-19596,0,0,0,0,1,0
235,121875,514,-73,-442,0,27458,-3879,-23579,0,0,0,0,1,0
236,122395,463,36,-499,0,24712,1944,-26656,0,0,0,0,1,0
237,122916,394,144,-538,0,21016,7692,-28708,0,0,0,0,1,0
238,123437,309,246,-556,0,16512,13145,-29657,0,0,0,0,1,0
239,123958,213,339,-552,0,11374,18093,-29466,0,0,0,0,1,0
240,124479,109,419,-527,0,5798,22345,-28143,0,0,0,0,1,0
241,125000,0,482,-482,0,0,25739,-25739,0,0,0,0,1,0
242,125520,-109,527,-419,0,-5798,28143,-22345,0,0,0,0,1,0
243,126041,-213,552,-339,0,-11374,29466,-18093,0,0,0,0,1,0
244,126562,-309,556,-246,0,-16512,29657,-13145,0,0,0,0,1,0
245,127083,-394,538,-144,0,-21016,28708,-7692,0,0,0,0,1,0
246,127604,-463,499,-36,0,-24712,26656,-1944,0,0,0,0,1,0
247,128124,-514,442,73,0,-27458,23579,3879,0,0,0,0,1,0
248,128645,-546,367,179,0,-29150,19596,9553,0,0,0,0,1,0
249,129166,-557,278,278,0,-29721,14860,14860,0,0,0,0,1,0
250,129687,-546,179,367,0,-29150,9553,19596,0,0,0,0,1,0
251,130208,-514,73,442,0,-27458,3879,23579,0,0,0,0,1,0
252,130729,-463,-36,499,0,-24712,-1944,26656,0,0,0,0,1,0
253,131250,-394,-144,538,0,-21016,-7692,28708,0,0,0,0,1,0
254,131770,-309,-246,556,0,-16512,-13145,29657,0,0,0,0,1,0
255,132291,-213,-339,552,0,-11374,-18093,29466,0,0,0,0,1,0
256,132812,-109,-419,527,0,-5798,-22345,28143,0,0,0,0,1,0
257,133333,0,-482,482,0,0,-25739,25739,0,0,0,0,1,0
258,133854,109,-527,419,0,5798,-28143,22345,0,0,0,0,1,0
259,134375,213,-552,339,0,11374,-29466,18093,0,0,0,0,1,0
260,134895,309,-556,246,0,16512,-29657,13145,0,0,0,0,1,0
261,135416,394,-538,144,0,21016,-28708,7692,0,0,0,0,1,0
262,135937,463,-499,36,0,24712,-26656,1944,0,0,0,0,1,0
263,136458,514,-442,-73,0,27458,-23579,-3879,0,0,0,0,1,0
264,136979,546,-367,-179,0,29150,-19596,-9553,0,0,0,0,1,0
265,137500,557,-278,-278,0,29721,-14860,-14860,0,0,0,0,1,0
266,138020,546,-179,-367,0,29150,-9553,-19596,0,0,0,0,1,0
267,138541,514,-73,-442,0,27458,-3879,-23579,0,0,0,0,1,0
268,139062,463,36,-499,0,24712,1944,-26656,0,0,0,0,1,0
269,139583,394,144,-538,0,21016,7692,-28708,0,0,0,0,1,0
270,140104,309,246,-556,0,16512,13145,-29657,0,0,0,0,1,0
271,140625,213,339,-552,0,11374,18093,-29466,0,0,0,0,1,0
272,141145,109,419,-527,0,5798,22345,-28143,0,0,0,0,1,0
273,141666,0,482,-482,0,0,25739,-25739,0,0,0,0,1,0
274,142187,-109,527,-419,0,-5798,28143,-22345,0,0,0,0,1,0
275,142708,-213,552,-339,0,-11374,29466,-18093,0,0,0,0,1,0
276,143229,-309,556,-246,0,-16512,29657,-13145,0,0,0,0,1,0
277,143750,-394,538,-144,0,-21016,28708,-7692,0,0,0,0,1,0
278,144270,-463,499,-36,0,-24712,26656,-1944,0,0,0,0,1,0
279,144791,-514,442,73,0,-27458,23579,3879,0,0,0,0,1,0
280,145312,-546,367,179,0,-29150,19596,9553,0,0,0,0,1,0
281,145833,-557,278,278,0,-29721,14860,14860,0,0,0,0,1,0
282,146354,-546,179,367,0,-29150,9553,19596,0,0,0,0,1,0
283,146875,-514,73,442,0,-27458,3879,23579,0,0,0,0,1,0
284,147395,-463,-36,499,0,-24712,-1944,26656,0,0,0,0,1,0
285,147916,-394,-144,538,0,-21016,-7692,28708,0,0,0,0,1,0
286,148437,-309,-246,556,0,-16512,-13145,29657,0,0,0,0,1,0
287,148958,-213,-339,552,0,-11374,-18093,29466,0,0,0,0,1,0
288,149479,-109,-419,527,0,-5798,-22345,28143,0,0,0,0,1,0
289,150000,0,-482,482,0,0,-25739,25739,0,0,0,0,1,0
290,150520,109,-527,419,0,5798,-28143,22345,0,0,0,0,1,0
291,151041,213,-552,339,0,11374,-29466,18093,0,0,0,0,1,0
292,151562,309,-556,246,0,16512,-29657,13145,0,0,0,0,1,0
293,152083,394,-538,144,0,21016,-28708,7692,0,0,0,0,1,0
294,152604,463,-499,36,0,24712,-26656,1944,0,0,0,0,1,0
295,153125,514,-442,-73,0,27458,-23579,-3879,0,0,0,0,1,0
296,153645,546,-367,-179,0,29150,-19596,-9553,0,0,0,0,1,0
297,154166,557,-278,-278,0,29721,-14860,-14860,0,0,0,0,1,0
298,154687,546,-179,-367,0,29150,-9553,-19596,0,0,0,0,1,0
299,155208,514,-73,-442,0,27458,-3879,-23579,0,0,0,0,1,0
300,155729,463,36,-499,0,24712,1944,-26656,0,0,0,0,1,0
301,156250,394,144,-538,0,21016,7692,-28708,0,0,0,0,1,0
302,156770,309,246,-556,0,16512,13145,-29657,0,0,0,0,1,0
303,157291,213,339,-552,0,11374,18093,-29466,0,0,0,0,1,0
304,157812,109,419,-527,0,5798,22345,-28143,0,0,0,0,1,0
305,158333,0,482,-482,0,0,25739,-25739,0,0,0,0,1,0
306,158854,-109,527,-419,0,-5798,28143,-22345,0,0,0,0,1,0
307,159375,-213,552,-339,0,-11374,29466,-18093,0,0,0,0,1,0
308,159895,-309,556,-246,0,-16512,29657,-13145,0,0,0,0,1,0
309,160416,-394,538,-144,0,-21016,28708,-7692,0,0,0,0,1,0
310,160937,-463,499,-36,0,-24712,26656,-1944,0,0,0,0,1,0
311,161458,-514,442,73,0,-27458,23579,3879,0,0,0,0,1,0
312,161979,-546,367,179,0,-29150,19596,9553,0,0,0,0,1,0
313,162500,-557,278,278,0,-29721,14860,14860,0,0,0,0,1,0
314,163020,-546,179,367,0,-29150,9553,19596,0,0,0,0,1,0
315,163541,-514,73,442,0,-27458,3879,23579,0,0,0,0,1,0
316,164062,-463,-36,499,0,-24712,-1944,26656,0,0,0,0,1,0
317,164583,-394,-144,538,0,-21016,-7692,28708,0,0,0,0,1,0
318,165104,-309,-246,556,0,-16512,-13145,29657,0,0,0,0,1,0
319,165625,-213,-339,552,0,-11374,-18093,29466,0,0,0,0,1,0
320,166145,-109,-419,527,0,-5798,-22345,28143,0,0,0,0,1,0
321,166666,0,-482,482,0,0,-25739,25739,0,0,0,0,1,0
322,167187,109,-527,419,0,5798,-28143,22345,0,0,0,0,1,0
323,167708,213,-552,339,0,11374,-29466,18093,0,0,0,0,1,0
324,168229,309,-556,246,0,16512,-29657,13145,0,0,0,0,1,0
325,168750,394,-538,144,0,21016,-28708,7692,0,0,0,0,1,0
326,169270,463,-499,36,0,24712,-26656,1944,0,0,0,0,1,0
327,169791,514,-442,-73,0,27458,-23579,-3879,0,0,0,0,1,0
328,170312,546,-367,-179,0,29150,-19596,-9553,0,0,0,0,1,0
329,170833,557,-278,-278,0,29721,-14860,-14860,0,0,0,0,1,0
330,171354,546,-179,-367,0,29150,-9553,-19596,0,0,0,0,1,0
331,171875,514,-73,-442,0,27458,-3879,-23579,0,0,0,0,1,0
332,172395,463,36,-499,0,24712,1944,-26656,0,0,0,0,1,0
333,172916,394,144,-538,0,21016,7692,-28708,0,0,0,0,1,0
334,173437,309,246,-556,0,16512,13145,-29657,0,0,0,0,1,0
335,173958,213,339,-552,0,11374,18093,-29466,0,0,0,0,1,0
336,174479,109,419,-527,0,5798,22345,-28143,0,0,0,0,1,0
337,175000,0,482,-482,0,0,25739,-25739,0,0,0,0,1,0
338,175520,-109,527,-419,0,-5798,28143,-22345,0,0,0,0,1,0
339,176041,-213,552,-339,0,-11374,29466,-18093,0,0,0,0,1,0
340,176562,-309,556,-246,0,-16512,29657,-13145,0,0,0,0,1,0
341,177083,-394,538,-144,0,-21016,28708,-7692,0,0,0,0,1,0
342,177604,-463,499,-36,0,-24712,26656,-1944,0,0,0,0,1,0
343,178125,-514,442,73,0,-27458,23579,3879,0,0,0,0,1,0
344,178645,-546,367,179,0,-29150,19596,9553,0,0,0,0,1,0
345,179166,-557,278,278,0,-29721,14860,14860,0,0,0,0,1,0
346,179687,-546,179,367,0,-29150,9553,19596,0,0,0,0,1,0
347,180208,-514,73,442,0,-27458,3879,23579,0,0,0,0,1,0
348,180729,-463,-36,499,0,-24712,-1944,26656,0,0,0,0,1,0
349,181250,-394,-144,538,0,-21016,-7692,28708,0,0,0,0,1,0
350,181770,-309,-246,556,0,-16512,-13145,29657,0,0,0,0,1,0
351,182291,-213,-339,552,0,-11374,-18093,29466,0,0,0,0,1,0
352,182812,-109,-419,527,0,-5798,-22345,28143,0,0,0,0,1,0
353,183333,0,-482,482,0,0,-25739,25739,0,0,0,0,1,0
354,183854,109,-527,419,0,5798,-28143,22345,0,0,0,0,1,0
355,184375,213,-552,339,0,11374,-29466,18093,0,0,0,0,1,0
356,184895,309,-556,246,0,16512,-29657,13145,0,0,0,0,1,0
357,185416,394,-538,144,0,21016,-28708,7692,0,0,0,0,1,0
358,185937,463,-499,36,0,24712,-26656,1944,0,0,0,0,1,0
359,186458,514,-442,-73,0,27458,-23579,-3879,0,0,0,0,1,0
360,186979,546,-367,-179,0,29150,-19596,-9553,0,0,0,0,1,0
361,187500,557,-278,-278,0,29721,-14860,-14860,0,0,0,0,1,0
362,188020,546,-179,-367,0,29150,-9553,-19596,0,0,0,0,1,0
363,188541,514,-73,-442,0,27458,-3879,-23579,0,0,0,0,1,0
364,189062,463,36,-499,0,24712,1944,-26656,0,0,0,0,1,0
365,189583,394,144,-538,0,21016,7692,-28708,0,0,0,0,1,0
366,190104,309,246,-556,0,16512,13145,-29657,0,0,0,0,1,0
367,190625,213,339,-552,0,11374,18093,-29466,0,0,0,0,1,0
368,191145,109,419,-527,0,5798,22345,-28143,0,0,0,0,1,0
369,191666,0,482,-482,0,0,25739,-25739,0,0,0,0,1,0
370,192187,-109,527,-419,0,-5798,28143,-22345,0,0,0,0,1,0
371,192708,-213,552,-339,0,-11374,29466,-18093,0,0,0,0,1,0
