59,60416,-797,1089,9089,9381,-22066,30143,-748,0,0,0,0,1,0
60,61458,-1042,895,17046,16898,-28831,24758,377,0,0,0,0,1,0
61,62500,-1128,564,23918,23354,-31207,15603,1445,0,0,0,0,1,0
62,63541,-1042,147,28603,27708,-28831,4073,2292,0,0,0,0,1,0
63,64583,-797,-292,30330,29240,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-432,-686,28783,27665,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-977,24145,23169,0,-27026,2502,0,0,0,0,1,0
66,67708,432,-1118,17074,16387,11942,-30940,1759,0,0,0,0,1,0
67,68750,797,-1089,8597,8305,22066,-30143,748,0,0,0,0,1,0
68,69791,1042,-895,-40,107,28831,-24758,-377,0,0,0,0,1,0
69,70833,1128,-564,-7568,-7004,31207,-15603,-1445,0,0,0,0,1,0
70,71875,1042,-147,-12882,-11987,28831,-4073,-2292,0,0,0,0,1,0
71,72916,797,292,-15214,-14125,22066,8077,-2791,0,0,0,0,1,0
72,73958,432,686,-14249,-13131,11942,18997,-2865,0,0,0,0,1,0
73,75000,0,977,-10172,-9195,0,27026,-2502,0,0,0,0,1,0
74,76041,-432,1118,-3638,-2952,-11942,30940,-1759,0,0,0,0,1,0
75,77083,-797,1089,4321,4613,-22066,30143,-748,0,0,0,0,1,0
76,78125,-1042,895,12461,12314,-28831,24758,377,0,0,0,0,1,0
77,79166,-1128,564,19510,18946,-31207,15603,1445,0,0,0,0,1,0
78,80208,-1042,147,24364,23470,-28831,4073,2292,0,0,0,0,1,0
79,81250,-797,-292,26255,25165,-22066,-8077,2791,0,0,0,0,1,0
80,82291,-432,-686,24864,23746,-11942,-18997,2865,0,0,0,0,1,0
81,83333,0,-977,20378,19401,0,-27026,2502,0,0,0,0,1,0
82,84375,432,-1118,13452,12765,11942,-30940,1759,0,0,0,0,1,0
83,85416,797,-1089,5114,4823,22066,-30143,748,0,0,0,0,1,0
84,86458,1042,-895,-3389,-3242,28831,-24758,-377,0,0,0,0,1,0
85,87500,1128,-564,-10787,-10224,31207,-15603,-1445,0,0,0,0,1,0
86,88541,1042,-147,-15978,-15083,28831,-4073,-2292,0,0,0,0,1,0
87,89583,797,292,-18191,-17101,22066,8077,-2791,0,0,0,0,1,0
88,90625,324,515,-839,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,733,-733,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-324,839,-515,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-599,818,-219,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-782,672,111,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-847,423,423,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-782,111,672,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-599,-219,818,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-324,-515,839,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-733,733,0,0,-25024,25024,0,0,0,0,1,0
98,101041,324,-839,515,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,599,-818,219,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,782,-672,-111,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,847,-423,-423,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,782,-111,-672,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,599,219,-818,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,324,515,-839,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,733,-733,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-324,839,-515,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-599,818,-219,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-782,672,111,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-847,423,423,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-782,111,672,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-599,-219,818,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-324,-515,839,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-733,733,0,0,-25024,25024,0,0,0,0,1,0
114,117708,324,-839,515,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,599,-818,219,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,782,-672,-111,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,847,-423,-423,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,782,-111,-672,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,599,219,-818,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,324,515,-839,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,733,-733,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-324,839,-515,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-599,818,-219,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-782,672,111,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-847,423,423,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-782,111,672,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-599,-219,818,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-324,-515,839,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-733,733,0,0,-25024,25024,0,0,0,0,1,0
130,134375,324,-839,515,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,599,-818,219,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,782,-672,-111,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,847,-423,-423,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,782,-111,-672,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,599,219,-818,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,324,515,-839,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,733,-733,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-324,839,-515,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-599,818,-219,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-782,672,111,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-847,423,423,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-782,111,672,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-599,-219,818,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-324,-515,839,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-733,733,0,0,-25024,25024,0,0,0,0,1,0
146,151041,324,-839,515,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,599,-818,219,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,782,-672,-111,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,847,-423,-423,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,782,-111,-672,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,599,219,-818,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,324,515,-839,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,733,-733,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-324,839,-515,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-599,818,-219,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-782,672,111,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-847,423,423,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-782,111,672,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-599,-219,818,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-324,-515,839,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-733,733,0,0,-25024,25024,0,0,0,0,1,0
162,167708,324,-839,515,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,599,-818,219,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,782,-672,-111,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,847,-423,-423,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,782,-111,-672,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,599,219,-818,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,324,515,-839,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,733,-733,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-324,839,-515,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-599,818,-219,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-782,672,111,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-847,423,423,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-782,111,672,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-599,-219,818,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-324,-515,839,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-733,733,0,0,-25024,25024,0,0,0,0,1,0
178,184375,324,-839,515,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,599,-818,219,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,782,-672,-111,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,847,-423,-423,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,782,-111,-672,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,599,219,-818,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,324,515,-839,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,733,-733,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-324,839,-515,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-599,818,-219,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-782,672,111,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-847,423,423,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-782,111,672,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-599,-219,818,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-324,-515,839,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-733,733,0,0,-25024,25024,0,0,0,0,1,0
194,201041,324,-839,515,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,599,-818,219,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,782,-672,-111,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,847,-423,-423,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,782,-111,-672,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,599,219,-818,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,324,515,-839,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,733,-733,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-324,839,-515,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-599,818,-219,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-782,672,111,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-847,423,423,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-782,111,672,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-599,-219,818,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-324,-515,839,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-733,733,0,0,-25024,25024,0,0,0,0,1,0
210,217708,324,-839,515,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,599,-818,219,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,782,-672,-111,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,847,-423,-423,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,782,-111,-672,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,599,219,-818,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,324,515,-839,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,733,-733,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-324,839,-515,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-599,818,-219,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-782,672,111,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-847,423,423,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-782,111,672,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-599,-219,818,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-324,-515,839,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-733,733,0,0,-25024,25024,0,0,0,0,1,0
226,234375,324,-839,515,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,599,-818,219,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,782,-672,-111,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,847,-423,-423,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,782,-111,-672,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,599,219,-818,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,324,515,-839,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,733,-733,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-324,839,-515,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-599,818,-219,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-782,672,111,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-847,423,423,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-782,111,672,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-599,-219,818,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-324,-515,839,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-733,733,0,0,-25024,25024,0,0,0,0,1,0
242,251041,324,-839,515,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,599,-818,219,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,782,-672,-111,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,847,-423,-423,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,782,-111,-672,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,599,219,-818,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,324,515,-839,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,733,-733,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-324,839,-515,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-599,818,-219,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-782,672,111,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-847,423,423,0,-28895,14448,14448,0,0,0,0,1,0
