212,109895,-741,1331,-590,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-943,1288,-345,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-1109,1196,-87,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-1232,1058,174,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-1308,879,429,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-1334,667,667,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-1308,429,879,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-1232,174,1058,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-1109,-87,1196,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-943,-345,1288,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-741,-590,1331,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-510,-812,1322,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-260,-1003,1263,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-1155,1155,0,0,-25024,25024,0,0,0,0,1,0
226,117187,260,-1263,1003,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,510,-1322,812,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,741,-1331,590,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,943,-1288,345,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,1109,-1196,87,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,1232,-1058,-174,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,1308,-879,-429,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,1334,-667,-667,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,1308,-429,-879,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,1232,-174,-1058,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,1109,87,-1196,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,943,345,-1288,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,741,590,-1331,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,510,812,-1322,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,260,1003,-1263,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,1155,-1155,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-260,1263,-1003,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-510,1322,-812,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-741,1331,-590,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-943,1288,-345,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-1109,1196,-87,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-1232,1058,174,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-1308,879,429,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-1334,667,667,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-1308,429,879,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-1232,174,1058,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-1109,-87,1196,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-943,-345,1288,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-741,-590,1331,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-510,-812,1322,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-260,-1003,1263,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-1155,1155,0,0,-25024,25024,0,0,0,0,1,0
258,133854,260,-1263,1003,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,510,-1322,812,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,741,-1331,590,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,943,-1288,345,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,1109,-1196,87,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,1232,-1058,-174,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,1308,-879,-429,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,1334,-667,-667,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,1308,-429,-879,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,1232,-174,-1058,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,1109,87,-1196,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,943,345,-1288,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,741,590,-1331,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,510,812,-1322,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,260,1003,-1263,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,1155,-1155,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-260,1263,-1003,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-510,1322,-812,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-741,1331,-590,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-943,1288,-345,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-1109,1196,-87,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-1232,1058,174,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-1308,879,429,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-1334,667,667,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-1308,429,879,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-1232,174,1058,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-1109,-87,1196,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-943,-345,1288,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-741,-590,1331,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-510,-812,1322,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-260,-1003,1263,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-1155,1155,0,0,-25024,25024,0,0,0,0,1,0
290,150520,260,-1263,1003,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,510,-1322,812,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,741,-1331,590,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,943,-1288,345,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,1109,-1196,87,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,1232,-1058,-174,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,1308,-879,-429,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,1334,-667,-667,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,1308,-429,-879,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,1232,-174,-1058,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,1109,87,-1196,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,943,345,-1288,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,741,590,-1331,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,510,812,-1322,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,260,1003,-1263,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,1155,-1155,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-260,1263,-1003,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-510,1322,-812,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-741,1331,-590,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-943,1288,-345,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-1109,1196,-87,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-1232,1058,174,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-1308,879,429,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-1334,667,667,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-1308,429,879,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-1232,174,1058,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-1109,-87,1196,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-943,-345,1288,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-741,-590,1331,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-510,-812,1322,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-260,-1003,1263,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-1155,1155,0,0,-25024,25024,0,0,0,0,1,0
322,167187,260,-1263,1003,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,510,-1322,812,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,741,-1331,590,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,943,-1288,345,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,1109,-1196,87,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,1232,-1058,-174,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,1308,-879,-429,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,1334,-667,-667,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,1308,-429,-879,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,1232,-174,-1058,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,1109,87,-1196,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,943,345,-1288,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,741,590,-1331,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,510,812,-1322,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,260,1003,-1263,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,1155,-1155,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-260,1263,-1003,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-510,1322,-812,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-741,1331,-590,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-943,1288,-345,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-1109,1196,-87,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-1232,1058,174,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-1308,879,429,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-1334,667,667,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-1308,429,879,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-1232,174,1058,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-1109,-87,1196,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-943,-345,1288,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-741,-590,1331,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-510,-812,1322,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-260,-1003,1263,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-1155,1155,0,0,-25024,25024,0,0,0,0,1,0
354,183854,260,-1263,1003,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,510,-1322,812,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,741,-1331,590,0,16053,-28833,12780,0,0,0,0,1,0
