1,0,0,-2359,2359,0,0,-25078,25078,0,0,0,0,1,0
2,520,531,-2579,2048,0,5649,-27420,21771,0,0,0,0,1,0
3,1041,1042,-2700,1658,0,11081,-28709,17628,0,0,0,0,1,0
4,1562,1513,-2718,1205,0,16088,-28895,12807,0,0,0,0,1,0
5,2083,1926,-2631,705,0,20476,-27970,7495,0,0,0,0,1,0
6,2604,2265,-2443,178,0,24077,-25971,1894,0,0,0,0,1,0
7,3125,2516,-2161,-356,0,26753,-22973,-3780,0,0,0,0,1,0
8,3645,2671,-1796,-875,0,28401,-19093,-9308,0,0,0,0,1,0
9,4166,2724,-1362,-1362,0,28957,-14479,-14479,0,0,0,0,1,0
10,4687,2671,-875,-1796,0,28401,-9308,-19093,0,0,0,0,1,0
11,5208,2516,-356,-2161,0,26753,-3780,-22973,0,0,0,0,1,0
12,5729,2265,178,-2443,0,24077,1894,-25971,0,0,0,0,1,0
13,6250,1926,705,-2631,0,20476,7495,-27970,0,0,0,0,1,0
14,6770,1513,1205,-2718,0,16088,12807,-28895,0,0,0,0,1,0
15,7291,1042,1658,-2700,0,11081,17628,-28709,0,0,0,0,1,0
16,7812,531,2048,-2579,0,5649,21771,-27420,0,0,0,0,1,0
17,8333,0,2359,-2359,0,0,25078,-25078,0,0,0,0,1,0
18,8854,-531,2579,-2048,0,-5649,27420,-21771,0,0,0,0,1,0
19,9375,-1042,2700,-1658,0,-11081,28709,-17628,0,0,0,0,1,0
20,9895,-1513,2718,-1205,0,-16088,28895,-12807,0,0,0,0,1,0
21,10416,-1926,2631,-705,0,-20476,27970,-7495,0,0,0,0,1,0
22,10937,-2265,2443,-178,0,-24077,25971,-1894,0,0,0,0,1,0
23,11458,-2516,2161,356,0,-26753,22973,3780,0,0,0,0,1,0
24,11979,-2671,1796,875,0,-28401,19093,9308,0,0,0,0,1,0
25,12500,-2724,1362,1362,0,-28957,14479,14479,0,0,0,0,1,0
26,13020,-2671,875,1796,0,-28401,9308,19093,0,0,0,0,1,0
27,13541,-2516,356,2161,0,-26753,3780,22973,0,0,0,0,1,0
28,14062,-2265,-178,2443,0,-24077,-1894,25971,0,0,0,0,1,0
29,14583,-1926,-705,2631,0,-20476,-7495,27970,0,0,0,0,1,0
30,15104,-1513,-1205,2718,0,-16088,-12807,28895,0,0,0,0,1,0
31,15625,-1042,-1658,2700,0,-11081,-17628,28709,0,0,0,0,1,0
32,16145,-531,-2048,2579,0,-5649,-21771,27420,0,0,0,0,1,0
33,16666,0,-2359,2359,0,0,-25078,25078,0,0,0,0,1,0
34,17187,531,-2579,2048,0,5649,-27420,21771,0,0,0,0,1,0
35,17708,1042,-2700,1658,0,11081,-28709,17628,0,0,0,0,1,0
36,18229,1513,-2718,1205,0,16088,-28895,12807,0,0,0,0,1,0
37,18750,1926,-2631,705,0,20476,-27970,7495,0,0,0,0,1,0
38,19270,2265,-2443,178,0,24077,-25971,1894,0,0,0,0,1,0
39,19791,2516,-2161,-356,0,26753,-22973,-3780,0,0,0,0,1,0
40,20312,2671,-1796,-875,0,28401,-19093,-9308,0,0,0,0,1,0
41,20833,2724,-1362,-1362,0,28957,-14479,-14479,0,0,0,0,1,0
42,21354,2671,-875,-1796,0,28401,-9308,-19093,0,0,0,0,1,0
43,21875,2516,-356,-2161,0,26753,-3780,-22973,0,0,0,0,1,0
44,22395,2265,178,-2443,0,24077,1894,-25971,0,0,0,0,1,0
45,22916,1926,705,-2631,0,20476,7495,-27970,0,0,0,0,1,0
46,23437,1513,1205,-2718,0,16088,12807,-28895,0,0,0,0,1,0
47,23958,1042,1658,-2700,0,11081,17628,-28709,0,0,0,0,1,0
48,24479,531,2048,-2579,0,5649,21771,-27420,0,0,0,0,1,0
49,25000,0,2359,-2359,0,0,25078,-25078,0,0,0,0,1,0
50,25520,-531,2579,-2048,0,-5649,27420,-21771,0,0,0,0,1,0
51,26041,-1042,2700,-1658,0,-11081,28709,-17628,0,0,0,0,1,0
52,26562,-1513,2718,-1205,0,-16088,28895,-12807,0,0,0,0,1,0
53,27083,-1926,2631,-705,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-2265,2443,-178,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-2516,2161,356,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-2671,1796,875,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-2724,1362,1362,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-2671,875,1796,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-2516,356,2161,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-2265,-178,2443,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-1926,-705,2631,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-1513,-1205,2718,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-1042,-1658,2700,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-531,-2048,2579,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-2359,2359,0,0,-25078,25078,0,0,0,0,1,0
66,33854,531,-2579,2048,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,1042,-2700,1658,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,1513,-2718,1205,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,1926,-2631,705,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,2265,-2443,178,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,2516,-2161,-356,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,2671,-1796,-875,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,2724,-1362,-1362,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,2671,-875,-1796,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,2516,-356,-2161,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,2265,178,-2443,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,1926,705,-2631,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,1513,1205,-2718,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,1042,1658,-2700,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,531,2048,-2579,0,5649,21771,-27420,0,0,0,0,1,0
