58,59375,-645,1672,1321,2347,-11942,30940,-1759,0,0,0,0,1,0
59,60416,-1192,1629,9089,9526,-22066,30143,-748,0,0,0,0,1,0
60,61458,-1558,1338,17046,16825,-28831,24758,377,0,0,0,0,1,0
61,62500,-1686,843,23918,23075,-31207,15603,1445,0,0,0,0,1,0
62,63541,-1558,220,28603,27265,-28831,4073,2292,0,0,0,0,1,0
63,64583,-1192,-436,30330,28701,-22066,-8077,2791,0,0,0,0,1,0
64,65625,-645,-1026,28783,27111,-11942,-18997,2865,0,0,0,0,1,0
65,66666,0,-1460,24145,22685,0,-27026,2502,0,0,0,0,1,0
66,67708,645,-1672,17074,16047,11942,-30940,1759,0,0,0,0,1,0
67,68750,1192,-1629,8597,8161,22066,-30143,748,0,0,0,0,1,0
68,69791,1558,-1338,-40,180,28831,-24758,-377,0,0,0,0,1,0
69,70833,1686,-843,-7568,-6725,31207,-15603,-1445,0,0,0,0,1,0
70,71875,1558,-220,-12882,-11544,28831,-4073,-2292,0,0,0,0,1,0
71,72916,1192,436,-15214,-13586,22066,8077,-2791,0,0,0,0,1,0
72,73958,645,1026,-14249,-12578,11942,18997,-2865,0,0,0,0,1,0
73,75000,0,1460,-10172,-8711,0,27026,-2502,0,0,0,0,1,0
74,76041,-645,1672,-3638,-2612,-11942,30940,-1759,0,0,0,0,1,0
75,77083,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
76,78125,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
77,79166,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
78,80208,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
79,81250,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
80,82291,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
81,83333,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
82,84375,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
83,85416,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
84,86458,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
85,87500,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
86,88541,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
87,89583,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
88,90625,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
89,91666,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
90,92708,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
91,93750,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
92,94791,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
93,95833,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
94,96875,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
95,97916,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
96,98958,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
97,100000,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
98,101041,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
99,102083,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
100,103125,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
101,104166,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
102,105208,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
103,106250,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
104,107291,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
105,108333,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
106,109375,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
107,110416,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
108,111458,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
109,112500,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
110,113541,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
111,114583,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
112,115625,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
113,116666,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
114,117708,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
115,118750,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
116,119791,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
117,120833,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
118,121875,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
119,122916,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
120,123958,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
121,125000,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
122,126041,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
123,127083,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
124,128124,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
125,129166,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
126,130208,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
127,131250,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
128,132291,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
129,133333,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
130,134375,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
131,135416,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
132,136458,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
133,137500,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
134,138541,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
135,139583,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
136,140625,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
137,141666,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
138,142708,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
139,143750,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
140,144791,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
141,145833,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
142,146875,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
143,147916,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
144,148958,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
145,150000,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
146,151041,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
147,152083,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
148,153125,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
149,154166,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
150,155208,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
151,156250,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
152,157291,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
153,158333,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
154,159375,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
155,160416,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
156,161458,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
157,162500,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
158,163541,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
159,164583,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
160,165625,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
161,166666,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
162,167708,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
163,168750,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
164,169791,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
165,170833,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
166,171875,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
167,172916,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
168,173958,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
169,175000,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
170,176041,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
171,177083,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
172,178125,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
173,179166,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
174,180208,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
175,181250,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
176,182291,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
177,183333,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
178,184375,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
179,185416,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
180,186458,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
181,187500,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
182,188541,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
183,189583,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
184,190625,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
185,191666,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
186,192708,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
187,193750,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
188,194791,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
189,195833,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
190,196875,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
191,197916,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
192,198958,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
193,200000,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
194,201041,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
195,202083,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
196,203125,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
197,204166,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
198,205208,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
199,206250,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
200,207291,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
201,208333,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
202,209375,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
203,210416,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
204,211458,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
205,212500,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
206,213541,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
207,214583,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
208,215625,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
209,216666,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
210,217708,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
211,218750,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
212,219791,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
213,220833,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
214,221875,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
215,222916,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
216,223958,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
217,225000,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
218,226041,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
219,227083,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
220,228125,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
221,229166,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
222,230208,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
223,231250,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
224,232291,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
225,233333,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
226,234375,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
227,235416,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
228,236458,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
229,237500,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
230,238541,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
231,239583,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
232,240625,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
233,241666,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
234,242708,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
235,243750,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
236,244791,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
237,245833,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
238,246875,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
239,247916,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
240,248958,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
241,250000,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
242,251041,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
243,252083,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
244,253125,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
245,254166,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
246,255208,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
247,256249,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
248,257291,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
249,258333,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
250,259375,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
251,260416,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
252,261458,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
253,262500,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
254,263541,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
255,264583,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
256,265625,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
257,266666,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
258,267708,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
259,268750,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
260,269791,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
261,270833,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
262,271875,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
263,272916,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
264,273958,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
265,275000,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
266,276041,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
267,277083,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
268,278125,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
269,279166,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
270,280208,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
271,281250,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
272,282291,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
273,283333,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
274,284375,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
275,285416,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
276,286458,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
277,287500,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
278,288541,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
279,289583,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
280,290625,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
281,291666,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
282,292708,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
283,293750,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
284,294791,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
285,295833,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
286,296875,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
287,297916,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
288,298958,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
289,300000,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
290,301041,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
291,302083,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
292,303125,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
293,304166,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
294,305208,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
295,306250,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
296,307291,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
297,308333,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
298,309375,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
299,310416,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
300,311458,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
301,312500,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
302,313541,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
303,314583,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
304,315625,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
305,316666,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
306,317708,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
307,318750,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
308,319791,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
309,320833,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
310,321875,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
311,322916,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
312,323958,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
313,325000,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
314,326041,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
315,327083,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
316,328125,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
317,329166,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
318,330208,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
319,331250,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
320,332291,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
321,333333,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
322,334375,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
323,335416,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
324,336458,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
325,337500,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
326,338541,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
327,339583,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
328,340625,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
329,341666,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
330,342708,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
331,343750,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
332,344791,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
333,345833,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
334,346875,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
335,347916,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
336,348958,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
337,350000,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
338,351041,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
339,352083,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
340,353125,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
341,354166,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
342,355208,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
343,356250,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
344,357291,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
345,358333,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
346,359375,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
347,360416,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
348,361458,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
349,362500,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
350,363541,-1170,165,1004,0,-26696,3772,22924,0,0,0,0,1,0
351,364583,-895,-328,1223,0,-20432,-7479,27910,0,0,0,0,1,0
352,365625,-484,-771,1255,0,-11058,-17590,28648,0,0,0,0,1,0
353,366666,0,-1096,1096,0,0,-25024,25024,0,0,0,0,1,0
354,367708,484,-1255,771,0,11058,-28648,17590,0,0,0,0,1,0
355,368750,895,-1223,328,0,20432,-27910,7479,0,0,0,0,1,0
356,369791,1170,-1004,-165,0,26696,-22924,-3772,0,0,0,0,1,0
357,370833,1266,-633,-633,0,28895,-14448,-14448,0,0,0,0,1,0
358,371875,1170,-165,-1004,0,26696,-3772,-22924,0,0,0,0,1,0
359,372916,895,328,-1223,0,20432,7479,-27910,0,0,0,0,1,0
360,373958,484,771,-1255,0,11058,17590,-28648,0,0,0,0,1,0
361,375000,0,1096,-1096,0,0,25024,-25024,0,0,0,0,1,0
362,376041,-484,1255,-771,0,-11058,28648,-17590,0,0,0,0,1,0
363,377083,-895,1223,-328,0,-20432,27910,-7479,0,0,0,0,1,0
364,378125,-1170,1004,165,0,-26696,22924,3772,0,0,0,0,1,0
365,379166,-1266,633,633,0,-28895,14448,14448,0,0,0,0,1,0
