72,73958,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
73,75000,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
74,76041,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
75,77083,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
76,78125,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
77,79166,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
78,80208,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
79,81250,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
80,82291,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
81,83333,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
82,84375,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
83,85416,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
84,86458,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
85,87500,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
86,88541,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
87,89583,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
88,90625,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
89,91666,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
90,92708,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
91,93750,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
92,94791,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
93,95833,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
94,96875,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
95,97916,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
96,98958,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
97,100000,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
98,101041,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
99,102083,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
100,103125,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
101,104166,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
102,105208,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
103,106250,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
104,107291,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
105,108333,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
106,109375,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
107,110416,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
108,111458,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
109,112500,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
110,113541,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
111,114583,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
112,115625,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
113,116666,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
114,117708,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
115,118750,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
116,119791,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
117,120833,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
118,121875,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
119,122916,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
120,123958,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
121,125000,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
122,126041,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
123,127083,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
124,128124,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
125,129166,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
126,130208,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
127,131250,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
128,132291,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
129,133333,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
130,134375,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
131,135416,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
132,136458,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
133,137500,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
134,138541,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
135,139583,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
136,140625,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
137,141666,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
138,142708,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
139,143750,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
140,144791,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
141,145833,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
142,146875,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
143,147916,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
144,148958,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
145,150000,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
146,151041,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
147,152083,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
148,153125,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
149,154166,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
150,155208,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
151,156250,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
152,157291,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
153,158333,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
154,159375,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
155,160416,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
156,161458,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
157,162500,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
158,163541,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
159,164583,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
160,165625,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
161,166666,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
162,167708,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
163,168750,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
164,169791,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
165,170833,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
166,171875,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
167,172916,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
168,173958,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
169,175000,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
170,176041,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
171,177083,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
172,178125,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
173,179166,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
174,180208,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
175,181250,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
176,182291,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
177,183333,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
178,184375,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
179,185416,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
180,186458,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
181,187500,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
182,188541,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
183,189583,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
184,190625,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
185,191666,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
186,192708,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
187,193750,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
188,194791,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
189,195833,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
190,196875,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
191,197916,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
192,198958,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
193,200000,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
194,201041,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
195,202083,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
196,203125,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
197,204166,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
198,205208,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
199,206250,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
200,207291,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
201,208333,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
202,209375,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
203,210416,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
204,211458,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
205,212500,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
206,213541,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
207,214583,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
208,215625,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
209,216666,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
210,217708,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
211,218750,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
212,219791,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
213,220833,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
214,221875,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
215,222916,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
216,223958,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
217,225000,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
218,226041,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
219,227083,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
220,228125,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
221,229166,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
222,230208,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
223,231250,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
224,232291,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
225,233333,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
226,234375,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
227,235416,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
228,236458,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
229,237500,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
230,238541,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
231,239583,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
232,240625,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
233,241666,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
234,242708,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
235,243750,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
236,244791,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
237,245833,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
238,246875,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
239,247916,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
240,248958,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
241,250000,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
242,251041,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
243,252083,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
244,253125,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
245,254166,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
246,255208,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
247,256249,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
248,257291,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
249,258333,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
250,259375,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
251,260416,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
252,261458,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
253,262500,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
254,263541,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
255,264583,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
256,265625,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
257,266666,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
258,267708,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
259,268750,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
260,269791,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
261,270833,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
262,271875,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
263,272916,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
264,273958,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
265,275000,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
266,276041,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
267,277083,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
268,278125,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
269,279166,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
270,280208,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
271,281250,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
272,282291,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
273,283333,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
274,284375,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
275,285416,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
276,286458,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
277,287500,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
278,288541,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
279,289583,562,206,-768,0,19354,7084,-26438,0,0,0,0,1,0
280,290625,304,484,-788,0,10474,16662,-27136,0,0,0,0,1,0
281,291666,0,689,-689,0,0,23703,-23703,0,0,0,0,1,0
282,292708,-304,788,-484,0,-10474,27136,-16662,0,0,0,0,1,0
283,293750,-562,768,-206,0,-19354,26438,-7084,0,0,0,0,1,0
284,294791,-735,631,104,0,-25287,21714,3573,0,0,0,0,1,0
285,295833,-795,398,398,0,-27370,13685,13685,0,0,0,0,1,0
286,296875,-735,104,631,0,-25287,3573,21714,0,0,0,0,1,0
287,297916,-562,-206,768,0,-19354,-7084,26438,0,0,0,0,1,0
288,298958,-304,-484,788,0,-10474,-16662,27136,0,0,0,0,1,0
289,300000,0,-689,689,0,0,-23703,23703,0,0,0,0,1,0
290,301041,304,-788,484,0,10474,-27136,16662,0,0,0,0,1,0
291,302083,562,-768,206,0,19354,-26438,7084,0,0,0,0,1,0
292,303125,735,-631,-104,0,25287,-21714,-3573,0,0,0,0,1,0
293,304166,795,-398,-398,0,27370,-13685,-13685,0,0,0,0,1,0
294,305208,735,-104,-631,0,25287,-3573,-21714,0,0,0,0,1,0
