53,27083,-677,925,-248,0,-20476,27970,-7495,0,0,0,0,1,0
54,27604,-796,859,-63,0,-24077,25971,-1894,0,0,0,0,1,0
55,28125,-885,760,125,0,-26753,22973,3780,0,0,0,0,1,0
56,28645,-939,631,308,0,-28401,19093,9308,0,0,0,0,1,0
57,29166,-958,479,479,0,-28957,14479,14479,0,0,0,0,1,0
58,29687,-939,308,631,0,-28401,9308,19093,0,0,0,0,1,0
59,30208,-885,125,760,0,-26753,3780,22973,0,0,0,0,1,0
60,30729,-796,-63,859,0,-24077,-1894,25971,0,0,0,0,1,0
61,31250,-677,-248,925,0,-20476,-7495,27970,0,0,0,0,1,0
62,31770,-532,-424,956,0,-16088,-12807,28895,0,0,0,0,1,0
63,32291,-366,-583,949,0,-11081,-17628,28709,0,0,0,0,1,0
64,32812,-187,-720,907,0,-5649,-21771,27420,0,0,0,0,1,0
65,33333,0,-829,829,0,0,-25078,25078,0,0,0,0,1,0
66,33854,187,-907,720,0,5649,-27420,21771,0,0,0,0,1,0
67,34375,366,-949,583,0,11081,-28709,17628,0,0,0,0,1,0
68,34895,532,-956,424,0,16088,-28895,12807,0,0,0,0,1,0
69,35416,677,-925,248,0,20476,-27970,7495,0,0,0,0,1,0
70,35937,796,-859,63,0,24077,-25971,1894,0,0,0,0,1,0
71,36458,885,-760,-125,0,26753,-22973,-3780,0,0,0,0,1,0
72,36979,939,-631,-308,0,28401,-19093,-9308,0,0,0,0,1,0
73,37500,958,-479,-479,0,28957,-14479,-14479,0,0,0,0,1,0
74,38020,939,-308,-631,0,28401,-9308,-19093,0,0,0,0,1,0
75,38541,885,-125,-760,0,26753,-3780,-22973,0,0,0,0,1,0
76,39062,796,63,-859,0,24077,1894,-25971,0,0,0,0,1,0
77,39583,677,248,-925,0,20476,7495,-27970,0,0,0,0,1,0
78,40104,532,424,-956,0,16088,12807,-28895,0,0,0,0,1,0
79,40625,366,583,-949,0,11081,17628,-28709,0,0,0,0,1,0
80,41145,187,720,-907,0,5649,21771,-27420,0,0,0,0,1,0
81,41666,0,829,-829,0,0,25078,-25078,0,0,0,0,1,0
82,42187,-187,907,-720,0,-5649,27420,-21771,0,0,0,0,1,0
83,42708,-366,949,-583,0,-11081,28709,-17628,0,0,0,0,1,0
84,43229,-532,956,-424,0,-16088,28895,-12807,0,0,0,0,1,0
85,43750,-677,925,-248,0,-20476,27970,-7495,0,0,0,0,1,0
86,44270,-796,859,-63,0,-24077,25971,-1894,0,0,0,0,1,0
87,44791,-885,760,125,0,-26753,22973,3780,0,0,0,0,1,0
88,45312,-939,631,308,0,-28401,19093,9308,0,0,0,0,1,0
89,45833,-958,479,479,0,-28957,14479,14479,0,0,0,0,1,0
90,46354,-939,308,631,0,-28401,9308,19093,0,0,0,0,1,0
91,46875,-885,125,760,0,-26753,3780,22973,0,0,0,0,1,0
92,47395,-796,-63,859,0,-24077,-1894,25971,0,0,0,0,1,0
93,47916,-677,-248,925,0,-20476,-7495,27970,0,0,0,0,1,0
94,48437,-532,-424,956,0,-16088,-12807,28895,0,0,0,0,1,0
95,48958,-366,-583,949,0,-11081,-17628,28709,0,0,0,0,1,0
96,49479,-187,-720,907,0,-5649,-21771,27420,0,0,0,0,1,0
97,50000,17598,-829,829,17598,0,-27084,27084,0,0,0,0,1,0
98,50520,20955,-907,720,20769,565,-29614,23513,0,0,0,0,1,0
99,51041,24024,-949,583,23658,1108,-31006,19038,0,0,0,0,1,0
100,51562,26676,-956,424,26144,1609,-31207,13832,0,0,0,0,1,0
101,52083,28799,-925,248,28122,2048,-30208,8094,0,0,0,0,1,0
102,52604,30302,-859,63,29506,2408,-28048,2045,0,0,0,0,1,0
103,53125,31118,-760,-125,30234,2675,-24811,-4082,0,0,0,0,1,0
104,53645,31207,-631,-308,30267,2840,-20620,-10053,0,0,0,0,1,0
105,54166,30555,-479,-479,29597,2896,-15637,-15637,0,0,0,0,1,0
106,54687,29179,-308,-631,28240,2840,-10053,-20620,0,0,0,0,1,0
107,55208,27123,-125,-760,26238,2675,-4082,-24811,0,0,0,0,1,0
108,55729,24457,63,-859,23661,2408,2045,-28048,0,0,0,0,1,0
109,56250,21276,248,-925,20599,2048,8094,-30208,0,0,0,0,1,0
110,56770,17694,424,-956,17162,1609,13832,-31207,0,0,0,0,1,0
111,57291,13839,583,-949,13473,1108,19038,-31006,0,0,0,0,1,0
112,57812,9853,720,-907,9666,565,23513,-29614,0,0,0,0,1,0
113,58333,5880,829,-829,5880,0,27084,-27084,0,0,0,0,1,0
114,58854,2066,907,-720,2253,-565,29614,-23513,0,0,0,0,1,0
115,59375,-1450,949,-583,-1084,-1108,31006,-19038,0,0,0,0,1,0
116,59895,-4541,956,-424,-4009,-1609,31207,-13832,0,0,0,0,1,0
117,60416,-7094,925,-248,-6417,-2048,30208,-8094,0,0,0,0,1,0
118,60937,-9020,859,-63,-8223,-2408,28048,-2045,0,0,0,0,1,0
119,61458,-10249,760,125,-9365,-2675,24811,4082,0,0,0,0,1,0
120,61979,-10744,631,308,-9804,-2840,20620,10053,0,0,0,0,1,0
121,62500,-10490,479,479,-9532,-2896,15637,15637,0,0,0,0,1,0
122,63020,-9504,308,631,-8565,-2840,10053,20620,0,0,0,0,1,0
123,63541,-7830,125,760,-6946,-2675,4082,24811,0,0,0,0,1,0
124,64062,-5540,-63,859,-4744,-2408,-2045,28048,0,0,0,0,1,0
125,64583,-2727,-248,925,-2050,-2048,-8094,30208,0,0,0,0,1,0
126,65104,495,-424,956,1027,-1609,-13832,31207,0,0,0,0,1,0
127,65625,3996,-583,949,4362,-1108,-19038,31006,0,0,0,0,1,0
128,66145,7636,-720,907,7822,-565,-23513,29614,0,0,0,0,1,0
129,66666,11268,-829,829,11268,0,-27084,27084,0,0,0,0,1,0
130,67187,14749,-907,720,14562,565,-29614,23513,0,0,0,0,1,0
131,67708,17938,-949,583,17572,1108,-31006,19038,0,0,0,0,1,0
132,68229,20708,-956,424,20176,1609,-31207,13832,0,0,0,0,1,0
133,68750,22947,-925,248,22270,2048,-30208,8094,0,0,0,0,1,0
134,69270,24564,-859,63,23768,2408,-28048,2045,0,0,0,0,1,0
135,69791,25492,-760,-125,24607,2675,-24811,-4082,0,0,0,0,1,0
136,70312,25690,-631,-308,24751,2840,-20620,-10053,0,0,0,0,1,0
137,70833,25145,-479,-479,24188,2896,-15637,-15637,0,0,0,0,1,0
138,71354,23875,-308,-631,22935,2840,-10053,-20620,0,0,0,0,1,0
139,71875,21922,-125,-760,21037,2675,-4082,-24811,0,0,0,0,1,0
140,72395,19357,63,-859,18561,2408,2045,-28048,0,0,0,0,1,0
141,72916,16275,248,-925,15598,2048,8094,-30208,0,0,0,0,1,0
142,73437,12790,424,-956,12258,1609,13832,-31207,0,0,0,0,1,0
143,73958,9031,583,-949,8664,1108,19038,-31006,0,0,0,0,1,0
144,74479,5138,720,-907,4951,565,23513,-29614,0,0,0,0,1,0
145,75000,1257,829,-829,1257,0,27084,-27084,0,0,0,0,1,0
146,75520,-2467,907,-720,-2280,-565,29614,-23513,0,0,0,0,1,0
147,76041,-5895,949,-583,-5529,-1108,31006,-19038,0,0,0,0,1,0
148,76562,-8899,956,-424,-8367,-1609,31207,-13832,0,0,0,0,1,0
149,77083,-11368,925,-248,-10691,-2048,30208,-8094,0,0,0,0,1,0
150,77604,-13210,859,-63,-12414,-2408,28048,-2045,0,0,0,0,1,0
151,78125,-14359,760,125,-13474,-2675,24811,4082,0,0,0,0,1,0
152,78645,-14773,631,308,-13834,-2840,20620,10053,0,0,0,0,1,0
153,79166,-14441,479,479,-13483,-2896,15637,15637,0,0,0,0,1,0
154,79687,-13378,308,631,-12439,-2840,10053,20620,0,0,0,0,1,0
155,80208,-11629,125,760,-10745,-2675,4082,24811,0,0,0,0,1,0
156,80729,-9265,-63,859,-8469,-2408,-2045,28048,0,0,0,0,1,0
157,81250,-6380,-248,925,-5702,-2048,-8094,30208,0,0,0,0,1,0
158,81770,-3087,-424,956,-2555,-1609,-13832,31207,0,0,0,0,1,0
159,82291,484,-583,949,850,-1108,-19038,31006,0,0,0,0,1,0
160,82812,4192,-720,907,4379,-565,-23513,29614,0,0,0,0,1,0
161,83333,7891,-829,829,7891,0,-27084,27084,0,0,0,0,1,0
162,83854,11438,-907,720,11251,565,-29614,23513,0,0,0,0,1,0
163,84375,14691,-949,583,14325,1108,-31006,19038,0,0,0,0,1,0
164,84895,17525,-956,424,16993,1609,-31207,13832,0,0,0,0,1,0
165,85416,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
166,85937,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
167,86458,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
168,86979,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
169,87500,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
170,88020,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
171,88541,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
172,89062,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
173,89583,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
174,90104,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
175,90625,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
176,91145,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
177,91666,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
178,92187,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
179,92708,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
180,93229,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
181,93750,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
182,94270,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
183,94791,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
184,95312,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
185,95833,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
186,96354,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
187,96875,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
188,97395,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
189,97916,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
190,98437,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
191,98958,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
192,99479,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
193,100000,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
194,100520,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
195,101041,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
196,101562,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
197,102083,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
198,102604,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
199,103125,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
200,103645,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
201,104166,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
202,104687,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
203,105208,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
204,105729,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
205,106250,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
206,106770,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
207,107291,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
208,107812,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
209,108333,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
210,108854,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
211,109375,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
212,109895,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
213,110416,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
214,110937,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
215,111458,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
216,111979,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
217,112500,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
218,113020,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
219,113541,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
220,114062,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
221,114583,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
222,115104,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
223,115625,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
224,116145,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
225,116666,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
226,117187,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
227,117708,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
228,118229,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
229,118750,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
230,119270,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
231,119791,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
232,120312,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
233,120833,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
234,121354,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
235,121875,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
236,122395,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
237,122916,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
238,123437,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
239,123958,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
240,124479,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
241,125000,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
242,125520,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
243,126041,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
244,126562,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
245,127083,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
246,127604,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
247,128124,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
248,128645,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
249,129166,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
250,129687,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
251,130208,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
252,130729,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
253,131250,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
254,131770,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
255,132291,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
256,132812,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
257,133333,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
258,133854,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
259,134375,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
260,134895,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
261,135416,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
262,135937,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
263,136458,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
264,136979,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
265,137500,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
266,138020,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
267,138541,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
268,139062,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
269,139583,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
270,140104,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
271,140625,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
272,141145,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
273,141666,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
274,142187,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
275,142708,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
276,143229,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
277,143750,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
278,144270,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
279,144791,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
280,145312,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
281,145833,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
282,146354,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
283,146875,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
284,147395,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
285,147916,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
286,148437,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
287,148958,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
288,149479,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
289,150000,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
290,150520,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
291,151041,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
292,151562,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
293,152083,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
294,152604,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
295,153125,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
296,153645,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
297,154166,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
298,154687,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
299,155208,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
300,155729,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
301,156250,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
302,156770,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
303,157291,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
304,157812,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
305,158333,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
306,158854,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
307,159375,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
308,159895,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
309,160416,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
310,160937,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
311,161458,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
312,161979,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
313,162500,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
314,163020,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
315,163541,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
316,164062,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
317,164583,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
318,165104,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
319,165625,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
320,166145,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
321,166666,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
322,167187,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
323,167708,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
324,168229,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
325,168750,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
326,169270,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
327,169791,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
328,170312,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
329,170833,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
330,171354,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
331,171875,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
332,172395,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
333,172916,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
334,173437,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
335,173958,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
336,174479,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
337,175000,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
338,175520,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
339,176041,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
340,176562,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
341,177083,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
342,177604,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
343,178125,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
344,178645,-471,316,154,0,-28401,19093,9308,0,0,0,0,1,0
345,179166,-480,240,240,0,-28957,14479,14479,0,0,0,0,1,0
346,179687,-471,154,316,0,-28401,9308,19093,0,0,0,0,1,0
347,180208,-443,63,381,0,-26753,3780,22973,0,0,0,0,1,0
348,180729,-399,-31,430,0,-24077,-1894,25971,0,0,0,0,1,0
349,181250,-339,-124,464,0,-20476,-7495,27970,0,0,0,0,1,0
350,181770,-267,-212,479,0,-16088,-12807,28895,0,0,0,0,1,0
351,182291,-184,-292,476,0,-11081,-17628,28709,0,0,0,0,1,0
352,182812,-94,-361,454,0,-5649,-21771,27420,0,0,0,0,1,0
353,183333,0,-416,416,0,0,-25078,25078,0,0,0,0,1,0
354,183854,94,-454,361,0,5649,-27420,21771,0,0,0,0,1,0
355,184375,184,-476,292,0,11081,-28709,17628,0,0,0,0,1,0
356,184895,267,-479,212,0,16088,-28895,12807,0,0,0,0,1,0
357,185416,339,-464,124,0,20476,-27970,7495,0,0,0,0,1,0
358,185937,399,-430,31,0,24077,-25971,1894,0,0,0,0,1,0
359,186458,443,-381,-63,0,26753,-22973,-3780,0,0,0,0,1,0
360,186979,471,-316,-154,0,28401,-19093,-9308,0,0,0,0,1,0
361,187500,480,-240,-240,0,28957,-14479,-14479,0,0,0,0,1,0
362,188020,471,-154,-316,0,28401,-9308,-19093,0,0,0,0,1,0
363,188541,443,-63,-381,0,26753,-3780,-22973,0,0,0,0,1,0
364,189062,399,31,-430,0,24077,1894,-25971,0,0,0,0,1,0
365,189583,339,124,-464,0,20476,7495,-27970,0,0,0,0,1,0
366,190104,267,212,-479,0,16088,12807,-28895,0,0,0,0,1,0
367,190625,184,292,-476,0,11081,17628,-28709,0,0,0,0,1,0
368,191145,94,361,-454,0,5649,21771,-27420,0,0,0,0,1,0
369,191666,0,416,-416,0,0,25078,-25078,0,0,0,0,1,0
370,192187,-94,454,-361,0,-5649,27420,-21771,0,0,0,0,1,0
371,192708,-184,476,-292,0,-11081,28709,-17628,0,0,0,0,1,0
372,193229,-267,479,-212,0,-16088,28895,-12807,0,0,0,0,1,0
373,193750,-339,464,-124,0,-20476,27970,-7495,0,0,0,0,1,0
374,194270,-399,430,-31,0,-24077,25971,-1894,0,0,0,0,1,0
375,194791,-443,381,63,0,-26753,22973,3780,0,0,0,0,1,0
