1,0,0,-228,228,0,0,-25794,25794,0,0,0,0,1,0
2,520,51,-250,198,0,5811,-28204,22393,0,0,0,0,1,0
3,1041,101,-262,161,0,11398,-29530,18132,0,0,0,0,1,0
4,1562,147,-263,117,0,16547,-29721,13173,0,0,0,0,1,0
5,2083,187,-255,68,0,21061,-28770,7709,0,0,0,0,1,0
6,2604,219,-237,17,0,24765,-26713,1948,0,0,0,0,1,0
7,3125,244,-209,-34,0,27517,-23630,-3888,0,0,0,0,1,0
8,3645,259,-174,-85,0,29212,-19638,-9574,0,0,0,0,1,0
9,4166,264,-132,-132,0,29784,-14892,-14892,0,0,0,0,1,0
10,4687,259,-85,-174,0,29212,-9574,-19638,0,0,0,0,1,0
11,5208,244,-34,-209,0,27517,-3888,-23630,0,0,0,0,1,0
12,5729,219,17,-237,0,24765,1948,-26713,0,0,0,0,1,0
13,6250,187,68,-255,0,21061,7709,-28770,0,0,0,0,1,0
14,6770,147,117,-263,0,16547,13173,-29721,0,0,0,0,1,0
15,7291,101,161,-262,0,11398,18132,-29530,0,0,0,0,1,0
16,7812,51,198,-250,0,5811,22393,-28204,0,0,0,0,1,0
17,8333,0,228,-228,0,0,25794,-25794,0,0,0,0,1,0
18,8854,-51,250,-198,0,-5811,28204,-22393,0,0,0,0,1,0
19,9375,-101,262,-161,0,-11398,29530,-18132,0,0,0,0,1,0
20,9895,-147,263,-117,0,-16547,29721,-13173,0,0,0,0,1,0
21,10416,-187,255,-68,0,-21061,28770,-7709,0,0,0,0,1,0
22,10937,-219,237,-17,0,-24765,26713,-1948,0,0,0,0,1,0
23,11458,-244,209,34,0,-27517,23630,3888,0,0,0,0,1,0
24,11979,-259,174,85,0,-29212,19638,9574,0,0,0,0,1,0
25,12500,-264,132,132,0,-29784,14892,14892,0,0,0,0,1,0
26,13020,-259,85,174,0,-29212,9574,19638,0,0,0,0,1,0
27,13541,-244,34,209,0,-27517,3888,23630,0,0,0,0,1,0
28,14062,-219,-17,237,0,-24765,-1948,26713,0,0,0,0,1,0
29,14583,-187,-68,255,0,-21061,-7709,28770,0,0,0,0,1,0
30,15104,-147,-117,263,0,-16547,-13173,29721,0,0,0,0,1,0
31,15625,-101,-161,262,0,-11398,-18132,29530,0,0,0,0,1,0
32,16145,-51,-198,250,0,-5811,-22393,28204,0,0,0,0,1,0
33,16666,0,-228,228,0,0,-25794,25794,0,0,0,0,1,0
34,17187,51,-250,198,0,5811,-28204,22393,0,0,0,0,1,0
35,17708,101,-262,161,0,11398,-29530,18132,0,0,0,0,1,0
36,18229,147,-263,117,0,16547,-29721,13173,0,0,0,0,1,0
37,18750,187,-255,68,0,21061,-28770,7709,0,0,0,0,1,0
38,19270,219,-237,17,0,24765,-26713,1948,0,0,0,0,1,0
39,19791,244,-209,-34,0,27517,-23630,-3888,0,0,0,0,1,0
40,20312,259,-174,-85,0,29212,-19638,-9574,0,0,0,0,1,0
41,20833,264,-132,-132,0,29784,-14892,-14892,0,0,0,0,1,0
42,21354,259,-85,-174,0,29212,-9574,-19638,0,0,0,0,1,0
43,21875,244,-34,-209,0,27517,-3888,-23630,0,0,0,0,1,0
44,22395,219,17,-237,0,24765,1948,-26713,0,0,0,0,1,0
45,22916,187,68,-255,0,21061,7709,-28770,0,0,0,0,1,0
46,23437,147,117,-263,0,16547,13173,-29721,0,0,0,0,1,0
47,23958,101,161,-262,0,11398,18132,-29530,0,0,0,0,1,0
48,24479,51,198,-250,0,5811,22393,-28204,0,0,0,0,1,0
49,25000,0,228,-228,0,0,25794,-25794,0,0,0,0,1,0
50,25520,-51,250,-198,0,-5811,28204,-22393,0,0,0,0,1,0
51,26041,-101,262,-161,0,-11398,29530,-18132,0,0,0,0,1,0
52,26562,-147,263,-117,0,-16547,29721,-13173,0,0,0,0,1,0
53,27083,-187,255,-68,0,-21061,28770,-7709,0,0,0,0,1,0
54,27604,-219,237,-17,0,-24765,26713,-1948,0,0,0,0,1,0
55,28125,-244,209,34,0,-27517,23630,3888,0,0,0,0,1,0
56,28645,-259,174,85,0,-29212,19638,9574,0,0,0,0,1,0
57,29166,-264,132,132,0,-29784,14892,14892,0,0,0,0,1,0
58,29687,-259,85,174,0,-29212,9574,19638,0,0,0,0,1,0
59,30208,-244,34,209,0,-27517,3888,23630,0,0,0,0,1,0
60,30729,-219,-17,237,0,-24765,-1948,26713,0,0,0,0,1,0
61,31250,-187,-68,255,0,-21061,-7709,28770,0,0,0,0,1,0
62,31770,-147,-117,263,0,-16547,-13173,29721,0,0,0,0,1,0
63,32291,-101,-161,262,0,-11398,-18132,29530,0,0,0,0,1,0
64,32812,-51,-198,250,0,-5811,-22393,28204,0,0,0,0,1,0
65,33333,0,-228,228,0,0,-25794,25794,0,0,0,0,1,0
66,33854,51,-250,198,0,5811,-28204,22393,0,0,0,0,1,0
67,34375,101,-262,161,0,11398,-29530,18132,0,0,0,0,1,0
68,34895,147,-263,117,0,16547,-29721,13173,0,0,0,0,1,0
69,35416,187,-255,68,0,21061,-28770,7709,0,0,0,0,1,0
70,35937,219,-237,17,0,24765,-26713,1948,0,0,0,0,1,0
71,36458,244,-209,-34,0,27517,-23630,-3888,0,0,0,0,1,0
72,36979,259,-174,-85,0,29212,-19638,-9574,0,0,0,0,1,0
73,37500,264,-132,-132,0,29784,-14892,-14892,0,0,0,0,1,0
74,38020,259,-85,-174,0,29212,-9574,-19638,0,0,0,0,1,0
75,38541,244,-34,-209,0,27517,-3888,-23630,0,0,0,0,1,0
76,39062,219,17,-237,0,24765,1948,-26713,0,0,0,0,1,0
77,39583,187,68,-255,0,21061,7709,-28770,0,0,0,0,1,0
78,40104,147,117,-263,0,16547,13173,-29721,0,0,0,0,1,0
79,40625,101,161,-262,0,11398,18132,-29530,0,0,0,0,1,0
80,41145,51,198,-250,0,5811,22393,-28204,0,0,0,0,1,0
81,41666,0,228,-228,0,0,25794,-25794,0,0,0,0,1,0
82,42187,-51,250,-198,0,-5811,28204,-22393,0,0,0,0,1,0
83,42708,-101,262,-161,0,-11398,29530,-18132,0,0,0,0,1,0
84,43229,-147,263,-117,0,-16547,29721,-13173,0,0,0,0,1,0
85,43750,-187,255,-68,0,-21061,28770,-7709,0,0,0,0,1,0
86,44270,-219,237,-17,0,-24765,26713,-1948,0,0,0,0,1,0
87,44791,-244,209,34,0,-27517,23630,3888,0,0,0,0,1,0
88,45312,-259,174,85,0,-29212,19638,9574,0,0,0,0,1,0
89,45833,-264,132,132,0,-29784,14892,14892,0,0,0,0,1,0
90,46354,-259,85,174,0,-29212,9574,19638,0,0,0,0,1,0
91,46875,-244,34,209,0,-27517,3888,23630,0,0,0,0,1,0
92,47395,-219,-17,237,0,-24765,-1948,26713,0,0,0,0,1,0
93,47916,-187,-68,255,0,-21061,-7709,28770,0,0,0,0,1,0
94,48437,-147,-117,263,0,-16547,-13173,29721,0,0,0,0,1,0
95,48958,-101,-161,262,0,-11398,-18132,29530,0,0,0,0,1,0
96,49479,-51,-198,250,0,-5811,-22393,28204,0,0,0,0,1,0
97,50000,22265,-22265,228,228,-12897,-12897,27084,0,1,0,0,1,0
98,50520,25254,-25254,198,198,-11197,-11197,23513,0,1,0,0,1,0
99,51041,27735,-27735,161,161,-9066,-9066,19038,0,1,0,0,1,0
100,51562,29604,-29604,117,117,-6587,-6587,13832,0,1,0,0,1,0
101,52083,30779,-30779,68,68,-3854,-3854,8094,0,1,0,0,1,0
102,52604,31207,-31207,17,17,-974,-974,2045,0,1,0,0,1,0
103,53125,30863,-30863,-34,-34,1944,1944,-4082,0,1,0,0,1,0
104,53645,29752,-29752,-85,-85,4787,4787,-10053,0,1,0,0,1,0
105,54166,27908,-27908,-132,-132,7446,7446,-15637,0,1,0,0,1,0
106,54687,25395,-25395,-174,-174,9819,9819,-20620,0,1,0,0,1,0
107,55208,22301,-22301,-209,-209,11815,11815,-24811,0,1,0,0,1,0
108,55729,18738,-18738,-237,-237,13356,13356,-28048,0,1,0,0,1,0
109,56250,14834,-14834,-255,-255,14385,14385,-30208,0,1,0,0,1,0
110,56770,10732,-10732,-263,-263,14860,14860,-31207,0,1,0,0,1,0
111,57291,6584,-6584,-262,-262,14765,14765,-31006,0,1,0,0,1,0
112,57812,2540,-2540,-250,-250,14102,14102,-29614,0,1,0,0,1,0
113,58333,-1250,1250,-228,-228,12897,12897,-27084,0,1,0,0,1,0
114,58854,-4648,4648,-198,-198,11197,11197,-23513,0,1,0,0,1,0
115,59375,-7529,7529,-161,-161,9066,9066,-19038,0,1,0,0,1,0
116,59895,-9791,9791,-117,-117,6587,6587,-13832,0,1,0,0,1,0
117,60416,-11351,11351,-68,-68,3854,3854,-8094,0,1,0,0,1,0
118,60937,-12157,12157,-17,-17,974,974,-2045,0,1,0,0,1,0
119,61458,-12183,12183,34,34,-1944,-1944,4082,0,1,0,0,1,0
120,61979,-11435,11435,85,85,-4787,-4787,10053,0,1,0,0,1,0
121,62500,-9948,9948,132,132,-7446,-7446,15637,0,1,0,0,1,0
122,63020,-7784,7784,174,174,-9819,-9819,20620,0,1,0,0,1,0
123,63541,-5033,5033,209,209,-11815,-11815,24811,0,1,0,0,1,0
124,64062,-1805,1805,237,237,-13356,-13356,28048,0,1,0,0,1,0
125,64583,1770,-1770,255,255,-14385,-14385,30208,0,1,0,0,1,0
126,65104,5548,-5548,263,263,-14860,-14860,31207,0,1,0,0,1,0
127,65625,9380,-9380,262,262,-14765,-14765,31006,0,1,0,0,1,0
128,66145,13114,-13114,250,250,-14102,-14102,29614,0,1,0,0,1,0
129,66666,16600,-16600,228,228,-12897,-12897,27084,0,1,0,0,1,0
130,67187,19699,-19699,198,198,-11197,-11197,23513,0,1,0,0,1,0
131,67708,22288,-22288,161,161,-9066,-9066,19038,0,1,0,0,1,0
132,68229,24262,-24262,117,117,-6587,-6587,13832,0,1,0,0,1,0
133,68750,25541,-25541,68,68,-3854,-3854,8094,0,1,0,0,1,0
134,69270,26071,-26071,17,17,-974,-974,2045,0,1,0,0,1,0
135,69791,25827,-25827,-34,-34,1944,1944,-4082,0,1,0,0,1,0
136,70312,24814,-24814,-85,-85,4787,4787,-10053,0,1,0,0,1,0
137,70833,23066,-23066,-132,-132,7446,7446,-15637,0,1,0,0,1,0
138,71354,20648,-20648,-174,-174,9819,9819,-20620,0,1,0,0,1,0
139,71875,17646,-17646,-209,-209,11815,11815,-24811,0,1,0,0,1,0
140,72395,14173,-14173,-237,-237,13356,13356,-28048,0,1,0,0,1,0
141,72916,10358,-10358,-255,-255,14385,14385,-30208,0,1,0,0,1,0
142,73437,6343,-6343,-263,-263,14860,14860,-31207,0,1,0,0,1,0
143,73958,2280,-2280,-262,-262,14765,14765,-31006,0,1,0,0,1,0
144,74479,-1680,1680,-250,-250,14102,14102,-29614,0,1,0,0,1,0
145,75000,-5388,5388,-228,-228,12897,12897,-27084,0,1,0,0,1,0
146,75520,-8706,8706,-198,-198,11197,11197,-23513,0,1,0,0,1,0
147,76041,-11508,11508,-161,-161,9066,9066,-19038,0,1,0,0,1,0
148,76562,-13692,13692,-117,-117,6587,6587,-13832,0,1,0,0,1,0
149,77083,-15176,15176,-68,-68,3854,3854,-8094,0,1,0,0,1,0
150,77604,-15908,15908,-17,-17,974,974,-2045,0,1,0,0,1,0
151,78125,-15861,15861,34,34,-1944,-1944,4082,0,1,0,0,1,0
152,78645,0,0,0,0,0,0,0,1,0,0,0,0,0
153,79166,0,0,0,0,0,0,0,1,0,0,0,0,0
154,79687,0,0,0,0,0,0,0,1,0,0,0,0,0
155,80208,0,0,0,0,0,0,0,1,0,0,0,0,0
156,80729,0,0,0,0,0,0,0,1,0,0,0,0,0
157,81250,0,0,0,0,0,0,0,1,0,0,0,0,0
158,81770,0,0,0,0,0,0,0,1,0,0,0,0,0
159,82291,0,0,0,0,0,0,0,1,0,0,0,0,0
160,82812,0,0,0,0,0,0,0,1,0,0,0,0,0
161,83333,0,0,0,0,0,0,0,1,0,0,0,0,0
162,83854,0,0,0,0,0,0,0,1,0,0,0,0,0
163,84375,0,0,0,0,0,0,0,1,0,0,0,0,0
164,84895,0,0,0,0,0,0,0,1,0,0,0,0,0
165,85416,0,0,0,0,0,0,0,1,0,0,0,0,0
166,85937,0,0,0,0,0,0,0,1,0,0,0,0,0
167,86458,0,0,0,0,0,0,0,1,0,0,0,0,0
168,86979,0,0,0,0,0,0,0,1,0,0,0,0,0
169,87500,0,0,0,0,0,0,0,1,0,0,0,0,0
170,88020,0,0,0,0,0,0,0,1,0,0,0,0,0
171,88541,0,0,0,0,0,0,0,1,0,0,0,0,0
172,89062,0,0,0,0,0,0,0,1,0,0,0,0,0
173,89583,0,0,0,0,0,0,0,1,0,0,0,0,0
174,90104,0,0,0,0,0,0,0,1,0,0,0,0,0
175,90625,0,0,0,0,0,0,0,1,0,0,0,0,0
176,91145,0,0,0,0,0,0,0,1,0,0,0,0,0
177,91666,0,0,0,0,0,0,0,1,0,0,0,0,0
178,92187,0,0,0,0,0,0,0,1,0,0,0,0,0
179,92708,0,0,0,0,0,0,0,1,0,0,0,0,0
180,93229,0,0,0,0,0,0,0,1,0,0,0,0,0
