1,0,0,-1379,1379,0,0,-25739,25739,0,0,0,0,1,0
2,1041,610,-1579,970,0,11374,-29466,18093,0,0,0,0,1,0
3,2083,1126,-1539,412,0,21016,-28708,7692,0,0,0,0,1,0
4,3125,1472,-1264,-208,0,27458,-23579,-3879,0,0,0,0,1,0
5,4166,1593,-796,-796,0,29721,-14860,-14860,0,0,0,0,1,0
6,5208,1472,-208,-1264,0,27458,-3879,-23579,0,0,0,0,1,0
7,6250,1126,412,-1539,0,21016,7692,-28708,0,0,0,0,1,0
8,7291,610,970,-1579,0,11374,18093,-29466,0,0,0,0,1,0
9,8333,0,1379,-1379,0,0,25739,-25739,0,0,0,0,1,0
10,9375,-610,1579,-970,0,-11374,29466,-18093,0,0,0,0,1,0
11,10416,-1126,1539,-412,0,-21016,28708,-7692,0,0,0,0,1,0
12,11458,-1472,1264,208,0,-27458,23579,3879,0,0,0,0,1,0
13,12500,-1593,796,796,0,-29721,14860,14860,0,0,0,0,1,0
14,13541,-1472,208,1264,0,-27458,3879,23579,0,0,0,0,1,0
15,14583,-1126,-412,1539,0,-21016,-7692,28708,0,0,0,0,1,0
16,15625,-610,-970,1579,0,-11374,-18093,29466,0,0,0,0,1,0
17,16666,0,-1379,1379,0,0,-25739,25739,0,0,0,0,1,0
18,17708,610,-1579,970,0,11374,-29466,18093,0,0,0,0,1,0
19,18750,1126,-1539,412,0,21016,-28708,7692,0,0,0,0,1,0
20,19791,1472,-1264,-208,0,27458,-23579,-3879,0,0,0,0,1,0
21,20833,1593,-796,-796,0,29721,-14860,-14860,0,0,0,0,1,0
22,21875,1472,-208,-1264,0,27458,-3879,-23579,0,0,0,0,1,0
23,22916,1126,412,-1539,0,21016,7692,-28708,0,0,0,0,1,0
24,23958,610,970,-1579,0,11374,18093,-29466,0,0,0,0,1,0
25,25000,0,1379,-1379,0,0,25739,-25739,0,0,0,0,1,0
26,26041,-610,1579,-970,0,-11374,29466,-18093,0,0,0,0,1,0
27,27083,-1126,1539,-412,0,-21016,28708,-7692,0,0,0,0,1,0
28,28125,-1472,1264,208,0,-27458,23579,3879,0,0,0,0,1,0
29,29166,-1593,796,796,0,-29721,14860,14860,0,0,0,0,1,0
30,30208,-1472,208,1264,0,-27458,3879,23579,0,0,0,0,1,0
31,31250,-1126,-412,1539,0,-21016,-7692,28708,0,0,0,0,1,0
32,32291,-610,-970,1579,0,-11374,-18093,29466,0,0,0,0,1,0
33,33333,0,-1379,1379,0,0,-25739,25739,0,0,0,0,1,0
34,34375,610,-1579,970,0,11374,-29466,18093,0,0,0,0,1,0
35,35416,1126,-1539,412,0,21016,-28708,7692,0,0,0,0,1,0
36,36458,1472,-1264,-208,0,27458,-23579,-3879,0,0,0,0,1,0
37,37500,1593,-796,-796,0,29721,-14860,-14860,0,0,0,0,1,0
38,38541,1472,-208,-1264,0,27458,-3879,-23579,0,0,0,0,1,0
39,39583,1126,412,-1539,0,21016,7692,-28708,0,0,0,0,1,0
40,40625,610,970,-1579,0,11374,18093,-29466,0,0,0,0,1,0
41,41666,0,1379,-1379,0,0,25739,-25739,0,0,0,0,1,0
42,42708,-610,1579,-970,0,-11374,29466,-18093,0,0,0,0,1,0
43,43750,-1126,1539,-412,0,-21016,28708,-7692,0,0,0,0,1,0
44,44791,-1472,1264,208,0,-27458,23579,3879,0,0,0,0,1,0
45,45833,-1593,796,796,0,-29721,14860,14860,0,0,0,0,1,0
46,46875,-1472,208,1264,0,-27458,3879,23579,0,0,0,0,1,0
47,47916,-1126,-412,1539,0,-21016,-7692,28708,0,0,0,0,1,0
48,48958,-610,-970,1579,0,-11374,-18093,29466,0,0,0,0,1,0
49,50000,0,-8679,8679,0,0,0,0,0,0,0,0,1,0
50,51041,610,-7529,7529,610,11942,-5687,-5687,0,0,0,0,1,0
51,52083,1126,-3307,3307,1126,22066,-10508,-10508,0,0,0,0,1,0
52,53125,1472,3268,-3268,1472,28831,-13729,-13729,0,0,0,0,1,0
53,54166,1593,11126,-11126,1593,31207,-14860,-14860,0,0,0,0,1,0
54,55208,1472,19001,-19001,1472,28831,-13729,-13729,0,0,0,0,1,0
55,56250,1126,25628,-25628,1126,22066,-10508,-10508,0,0,0,0,1,0
56,57291,610,29936,-29936,610,11942,-5687,-5687,0,0,0,0,1,0
57,58333,0,31207,-31207,0,0,0,0,0,0,0,0,1,0
58,59375,-610,29189,-29189,-610,-11942,5687,5687,0,0,0,0,1,0
59,60416,-1126,24133,-24133,-1126,-22066,10508,10508,0,0,0,0,1,0
60,61458,-1472,16755,-16755,-1472,-28831,13729,13729,0,0,0,0,1,0
61,62500,-1593,8127,-8127,-1593,-31207,14860,14860,0,0,0,0,1,0
62,63541,-1472,-490,490,-1472,-28831,13729,13729,0,0,0,0,1,0
63,64583,-1126,-7830,7830,-1126,-22066,10508,10508,0,0,0,0,1,0
64,65625,-610,-12823,12823,-610,-11942,5687,5687,0,0,0,0,1,0
65,66666,0,-14752,14752,0,0,0,0,0,0,0,0,1,0
66,67708,610,-13368,13368,610,11942,-5687,-5687,0,0,0,0,1,0
67,68750,1126,-8922,8922,1126,22066,-10508,-10508,0,0,0,0,1,0
68,69791,1104,-948,-156,0,27458,-23579,-3879,0,0,0,0,1,0
69,70833,1195,-597,-597,0,29721,-14860,-14860,0,0,0,0,1,0
