54,27604,-1418,1530,-112,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1576,1353,223,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1673,1125,548,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1706,853,853,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1673,548,1125,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1576,223,1353,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1418,-112,1530,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1206,-441,1647,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-948,-754,1702,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-653,-1038,1691,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-333,-1282,1615,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1477,1477,0,0,-25024,25024,0,0,0,0,1,0
66,33854,333,-1615,1282,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,653,-1691,1038,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,948,-1702,754,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1206,-1647,441,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1418,-1530,112,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1576,-1353,-223,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1673,-1125,-548,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1706,-853,-853,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1673,-548,-1125,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1576,-223,-1353,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1418,112,-1530,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1206,441,-1647,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,948,754,-1702,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,653,1038,-1691,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,333,1282,-1615,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1477,-1477,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-333,1615,-1282,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-653,1691,-1038,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-948,1702,-754,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1206,1647,-441,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1418,1530,-112,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1576,1353,223,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1673,1125,548,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1706,853,853,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1673,548,1125,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1576,223,1353,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1418,-112,1530,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1206,-441,1647,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-948,-754,1702,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-653,-1038,1691,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-333,-1282,1615,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,1477,-3766,0,-2502,27026,0,0,0,0,1,0
98,50520,333,-6404,1282,-4789,6088,-2736,23462,0,0,0,0,1,0
99,51041,653,-6763,1038,-5072,11942,-2865,18997,0,0,0,0,1,0
100,51562,948,-6317,754,-4615,17337,-2883,13802,0,0,0,0,1,0
101,52083,1206,-5093,441,-3445,22066,-2791,8077,0,0,0,0,1,0
102,52604,1418,-3148,112,-1619,25947,-2592,2041,0,0,0,0,1,0
103,53125,1576,-569,-223,784,28831,-2292,-4073,0,0,0,0,1,0
104,53645,1673,2537,-548,3662,30607,-1905,-10031,0,0,0,0,1,0
105,54166,1706,6040,-853,6893,31207,-1445,-15603,0,0,0,0,1,0
106,54687,1673,9795,-1125,10344,30607,-929,-20576,0,0,0,0,1,0
107,55208,1576,13650,-1353,13873,28831,-377,-24758,0,0,0,0,1,0
108,55729,1418,17446,-1530,17335,25947,189,-27988,0,0,0,0,1,0
109,56250,1206,21029,-1647,20588,22066,748,-30143,0,0,0,0,1,0
110,56770,948,24253,-1702,23498,17337,1278,-31140,0,0,0,0,1,0
111,57291,653,26983,-1691,25945,11942,1759,-30940,0,0,0,0,1,0
112,57812,333,29108,-1615,27826,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-1477,29060,0,2502,-27026,0,0,0,0,1,0
114,58854,-333,31207,-1282,29592,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-653,31083,-1038,29392,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-948,30164,-754,28462,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-1206,28477,-441,26829,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-1418,26078,-112,24548,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-1576,23052,223,21699,-28831,2292,4073,0,0,0,0,1,0
120,61979,-1673,19509,548,18385,-30607,1905,10031,0,0,0,0,1,0
121,62500,-1706,15578,853,14725,-31207,1445,15603,0,0,0,0,1,0
122,63020,-1673,11402,1125,10853,-30607,929,20576,0,0,0,0,1,0
123,63541,-1576,7135,1353,6912,-28831,377,24758,0,0,0,0,1,0
124,64062,-1418,2934,1530,3046,-25947,-189,27988,0,0,0,0,1,0
125,64583,-1206,-1045,1647,-603,-22066,-748,30143,0,0,0,0,1,0
126,65104,-948,-4657,1702,-3902,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-653,-7768,1691,-6730,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-333,-10267,1615,-8984,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,1477,-10585,0,-2502,27026,0,0,0,0,1,0
130,67187,333,-13091,1282,-11476,6088,-2736,23462,0,0,0,0,1,0
131,67708,653,-13320,1038,-11629,11942,-2865,18997,0,0,0,0,1,0
132,68229,948,-12746,754,-11044,17337,-2883,13802,0,0,0,0,1,0
133,68750,1206,-11397,441,-9749,22066,-2791,8077,0,0,0,0,1,0
134,69270,1418,-9330,112,-7800,25947,-2592,2041,0,0,0,0,1,0
135,69791,1576,-6630,-223,-5277,28831,-2292,-4073,0,0,0,0,1,0
136,70312,1673,-3407,-548,-2282,30607,-1905,-10031,0,0,0,0,1,0
137,70833,1706,212,-853,1065,31207,-1445,-15603,0,0,0,0,1,0
138,71354,1673,4081,-1125,4629,30607,-929,-20576,0,0,0,0,1,0
139,71875,1576,8046,-1353,8269,28831,-377,-24758,0,0,0,0,1,0
140,72395,1418,11952,-1530,11840,25947,189,-27988,0,0,0,0,1,0
141,72916,1206,15642,-1647,15200,22066,748,-30143,0,0,0,0,1,0
142,73437,948,18970,-1702,18215,17337,1278,-31140,0,0,0,0,1,0
143,73958,653,21803,-1691,20765,11942,1759,-30940,0,0,0,0,1,0
144,74479,333,24029,-1615,22746,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-1477,24079,0,2502,-27026,0,0,0,0,1,0
146,75520,-333,26323,-1282,24708,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-653,26294,-1038,24603,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-948,25468,-754,23766,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-1206,23872,-441,22224,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-1418,21562,-112,20033,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-1576,18625,223,17272,-28831,2292,4073,0,0,0,0,1,0
152,78645,-1673,15168,548,14043,-30607,1905,10031,0,0,0,0,1,0
153,79166,-1706,11321,853,10468,-31207,1445,15603,0,0,0,0,1,0
154,79687,-1673,7228,1125,6679,-30607,929,20576,0,0,0,0,1,0
155,80208,-1576,3042,1353,2819,-28831,377,24758,0,0,0,0,1,0
156,80729,-1418,-1079,1530,-967,-25947,-189,27988,0,0,0,0,1,0
157,81250,-1206,-4980,1647,-4539,-22066,-748,30143,0,0,0,0,1,0
158,81770,-948,-8515,1702,-7761,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-653,-11552,1691,-10514,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-333,-13977,1615,-12695,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-1294,1294,0,0,-25024,25024,0,0,0,0,1,0
162,83854,291,-1415,1123,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,572,-1481,910,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,830,-1491,661,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,1056,-1443,387,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,1242,-1340,98,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,1380,-1185,-195,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,1465,-985,-480,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,1494,-747,-747,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,1465,-480,-985,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,1380,-195,-1185,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,1242,98,-1340,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,1056,387,-1443,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,830,661,-1491,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,572,910,-1481,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,291,1123,-1415,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,1294,-1294,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-291,1415,-1123,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-572,1481,-910,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-830,1491,-661,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-1056,1443,-387,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-1242,1340,-98,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-1380,1185,195,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-1465,985,480,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-1494,747,747,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-1465,480,985,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-1380,195,1185,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-1242,-98,1340,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-1056,-387,1443,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-830,-661,1491,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-572,-910,1481,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-291,-1123,1415,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-1294,1294,0,0,-25024,25024,0,0,0,0,1,0
194,100520,291,-1415,1123,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,572,-1481,910,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,830,-1491,661,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,1056,-1443,387,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,1242,-1340,98,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,1380,-1185,-195,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,1465,-985,-480,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,1494,-747,-747,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,1465,-480,-985,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,1380,-195,-1185,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,1242,98,-1340,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,1056,387,-1443,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,830,661,-1491,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,572,910,-1481,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,291,1123,-1415,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,1294,-1294,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-291,1415,-1123,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-572,1481,-910,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-830,1491,-661,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-1056,1443,-387,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-1242,1340,-98,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-1380,1185,195,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-1465,985,480,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-1494,747,747,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-1465,480,985,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-1380,195,1185,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-1242,-98,1340,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-1056,-387,1443,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-830,-661,1491,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-572,-910,1481,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-291,-1123,1415,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-1294,1294,0,0,-25024,25024,0,0,0,0,1,0
226,117187,291,-1415,1123,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,572,-1481,910,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,830,-1491,661,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,1056,-1443,387,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,1242,-1340,98,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,1380,-1185,-195,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,1465,-985,-480,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,1494,-747,-747,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,1465,-480,-985,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,1380,-195,-1185,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,1242,98,-1340,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,1056,387,-1443,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,830,661,-1491,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,572,910,-1481,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,291,1123,-1415,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,1294,-1294,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-291,1415,-1123,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-572,1481,-910,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-830,1491,-661,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-1056,1443,-387,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-1242,1340,-98,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-1380,1185,195,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-1465,985,480,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-1494,747,747,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-1465,480,985,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-1380,195,1185,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-1242,-98,1340,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-1056,-387,1443,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-830,-661,1491,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-572,-910,1481,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-291,-1123,1415,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-1294,1294,0,0,-25024,25024,0,0,0,0,1,0
258,133854,291,-1415,1123,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,572,-1481,910,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,830,-1491,661,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,1056,-1443,387,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,1242,-1340,98,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,1380,-1185,-195,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,1465,-985,-480,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,1494,-747,-747,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,1465,-480,-985,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,1380,-195,-1185,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,1242,98,-1340,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,1056,387,-1443,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,830,661,-1491,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,572,910,-1481,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,291,1123,-1415,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,1294,-1294,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-291,1415,-1123,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-572,1481,-910,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-830,1491,-661,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-1056,1443,-387,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-1242,1340,-98,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-1380,1185,195,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-1465,985,480,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-1494,747,747,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-1465,480,985,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-1380,195,1185,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-1242,-98,1340,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-1056,-387,1443,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-830,-661,1491,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-572,-910,1481,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-291,-1123,1415,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-1294,1294,0,0,-25024,25024,0,0,0,0,1,0
290,150520,291,-1415,1123,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,572,-1481,910,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,830,-1491,661,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,1056,-1443,387,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,1242,-1340,98,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,1380,-1185,-195,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,1465,-985,-480,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,1494,-747,-747,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,1465,-480,-985,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,1380,-195,-1185,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,1242,98,-1340,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,1056,387,-1443,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,830,661,-1491,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,572,910,-1481,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,291,1123,-1415,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,1294,-1294,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-291,1415,-1123,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-572,1481,-910,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-830,1491,-661,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-1056,1443,-387,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-1242,1340,-98,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-1380,1185,195,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-1465,985,480,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-1494,747,747,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-1465,480,985,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-1380,195,1185,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-1242,-98,1340,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-1056,-387,1443,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-830,-661,1491,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-572,-910,1481,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-291,-1123,1415,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-1294,1294,0,0,-25024,25024,0,0,0,0,1,0
322,167187,291,-1415,1123,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,572,-1481,910,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,830,-1491,661,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,1056,-1443,387,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,1242,-1340,98,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,1380,-1185,-195,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,1465,-985,-480,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,1494,-747,-747,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,1465,-480,-985,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,1380,-195,-1185,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,1242,98,-1340,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,1056,387,-1443,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,830,661,-1491,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,572,910,-1481,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,291,1123,-1415,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,1294,-1294,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-291,1415,-1123,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-572,1481,-910,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-830,1491,-661,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-1056,1443,-387,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-1242,1340,-98,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-1380,1185,195,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-1465,985,480,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-1494,747,747,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-1465,480,985,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-1380,195,1185,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-1242,-98,1340,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-1056,-387,1443,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-830,-661,1491,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-572,-910,1481,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-291,-1123,1415,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-1294,1294,0,0,-25024,25024,0,0,0,0,1,0
354,183854,291,-1415,1123,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,572,-1481,910,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,830,-1491,661,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,1056,-1443,387,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,1242,-1340,98,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,1380,-1185,-195,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,1465,-985,-480,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,1494,-747,-747,0,28895,-14448,-14448,0,0,0,0,1,0
