1,0,0,-737,737,0,0,-23551,23551,0,0,0,0,1,0
2,520,166,-805,640,0,5305,-25751,20446,0,0,0,0,1,0
3,1041,326,-843,518,0,10407,-26962,16555,0,0,0,0,1,0
4,1562,473,-849,376,0,15108,-27136,12028,0,0,0,0,1,0
5,2083,601,-822,220,0,19229,-26268,7038,0,0,0,0,1,0
6,2604,707,-763,56,0,22611,-24390,1779,0,0,0,0,1,0
7,3125,786,-675,-111,0,25124,-21575,-3550,0,0,0,0,1,0
8,3645,834,-561,-273,0,26672,-17931,-8741,0,0,0,0,1,0
9,4166,851,-425,-425,0,27194,-13597,-13597,0,0,0,0,1,0
10,4687,834,-273,-561,0,26672,-8741,-17931,0,0,0,0,1,0
11,5208,786,-111,-675,0,25124,-3550,-21575,0,0,0,0,1,0
12,5729,707,56,-763,0,22611,1779,-24390,0,0,0,0,1,0
13,6250,601,220,-822,0,19229,7038,-26268,0,0,0,0,1,0
14,6770,473,376,-849,0,15108,12028,-27136,0,0,0,0,1,0
15,7291,326,518,-843,0,10407,16555,-26962,0,0,0,0,1,0
16,7812,166,640,-805,0,5305,20446,-25751,0,0,0,0,1,0
17,8333,0,737,-737,0,0,23551,-23551,0,0,0,0,1,0
18,8854,-166,805,-640,0,-5305,25751,-20446,0,0,0,0,1,0
19,9375,-326,843,-518,0,-10407,26962,-16555,0,0,0,0,1,0
20,9895,-473,849,-376,0,-15108,27136,-12028,0,0,0,0,1,0
21,10416,-601,822,-220,0,-19229,26268,-7038,0,0,0,0,1,0
22,10937,-707,763,-56,0,-22611,24390,-1779,0,0,0,0,1,0
23,11458,-786,675,111,0,-25124,21575,3550,0,0,0,0,1,0
24,11979,-834,561,273,0,-26672,17931,8741,0,0,0,0,1,0
25,12500,-851,425,425,0,-27194,13597,13597,0,0,0,0,1,0
26,13020,-834,273,561,0,-26672,8741,17931,0,0,0,0,1,0
27,13541,-786,111,675,0,-25124,3550,21575,0,0,0,0,1,0
28,14062,-707,-56,763,0,-22611,-1779,24390,0,0,0,0,1,0
29,14583,-601,-220,822,0,-19229,-7038,26268,0,0,0,0,1,0
30,15104,-473,-376,849,0,-15108,-12028,27136,0,0,0,0,1,0
31,15625,-326,-518,843,0,-10407,-16555,26962,0,0,0,0,1,0
32,16145,-166,-640,805,0,-5305,-20446,25751,0,0,0,0,1,0
33,16666,0,-737,737,0,0,-23551,23551,0,0,0,0,1,0
34,17187,166,-805,640,0,5305,-25751,20446,0,0,0,0,1,0
35,17708,326,-843,518,0,10407,-26962,16555,0,0,0,0,1,0
36,18229,473,-849,376,0,15108,-27136,12028,0,0,0,0,1,0
37,18750,601,-822,220,0,19229,-26268,7038,0,0,0,0,1,0
38,19270,707,-763,56,0,22611,-24390,1779,0,0,0,0,1,0
39,19791,786,-675,-111,0,25124,-21575,-3550,0,0,0,0,1,0
40,20312,834,-561,-273,0,26672,-17931,-8741,0,0,0,0,1,0
41,20833,851,-425,-425,0,27194,-13597,-13597,0,0,0,0,1,0
42,21354,834,-273,-561,0,26672,-8741,-17931,0,0,0,0,1,0
43,21875,786,-111,-675,0,25124,-3550,-21575,0,0,0,0,1,0
44,22395,707,56,-763,0,22611,1779,-24390,0,0,0,0,1,0
45,22916,601,220,-822,0,19229,7038,-26268,0,0,0,0,1,0
46,23437,473,376,-849,0,15108,12028,-27136,0,0,0,0,1,0
47,23958,326,518,-843,0,10407,16555,-26962,0,0,0,0,1,0
48,24479,166,640,-805,0,5305,20446,-25751,0,0,0,0,1,0
49,25000,0,737,-737,0,0,23551,-23551,0,0,0,0,1,0
50,25520,-166,805,-640,0,-5305,25751,-20446,0,0,0,0,1,0
51,26041,-326,843,-518,0,-10407,26962,-16555,0,0,0,0,1,0
52,26562,-473,849,-376,0,-15108,27136,-12028,0,0,0,0,1,0
53,27083,-601,822,-220,0,-19229,26268,-7038,0,0,0,0,1,0
54,27604,-707,763,-56,0,-22611,24390,-1779,0,0,0,0,1,0
55,28125,-786,675,111,0,-25124,21575,3550,0,0,0,0,1,0
56,28645,-834,561,273,0,-26672,17931,8741,0,0,0,0,1,0
57,29166,-851,425,425,0,-27194,13597,13597,0,0,0,0,1,0
58,29687,-834,273,561,0,-26672,8741,17931,0,0,0,0,1,0
59,30208,-786,111,675,0,-25124,3550,21575,0,0,0,0,1,0
60,30729,-707,-56,763,0,-22611,-1779,24390,0,0,0,0,1,0
61,31250,-601,-220,822,0,-19229,-7038,26268,0,0,0,0,1,0
62,31770,-473,-376,849,0,-15108,-12028,27136,0,0,0,0,1,0
63,32291,-326,-518,843,0,-10407,-16555,26962,0,0,0,0,1,0
64,32812,-166,-640,805,0,-5305,-20446,25751,0,0,0,0,1,0
65,33333,0,-737,737,0,0,-23551,23551,0,0,0,0,1,0
66,33854,166,-805,640,0,5305,-25751,20446,0,0,0,0,1,0
67,34375,326,-843,518,0,10407,-26962,16555,0,0,0,0,1,0
68,34895,473,-849,376,0,15108,-27136,12028,0,0,0,0,1,0
69,35416,601,-822,220,0,19229,-26268,7038,0,0,0,0,1,0
70,35937,707,-763,56,0,22611,-24390,1779,0,0,0,0,1,0
71,36458,786,-675,-111,0,25124,-21575,-3550,0,0,0,0,1,0
72,36979,834,-561,-273,0,26672,-17931,-8741,0,0,0,0,1,0
73,37500,851,-425,-425,0,27194,-13597,-13597,0,0,0,0,1,0
74,38020,834,-273,-561,0,26672,-8741,-17931,0,0,0,0,1,0
75,38541,786,-111,-675,0,25124,-3550,-21575,0,0,0,0,1,0
76,39062,707,56,-763,0,22611,1779,-24390,0,0,0,0,1,0
