1,0,0,-598,598,0,0,-23501,23501,0,0,0,0,1,0
2,1041,264,-684,420,0,10385,-26904,16519,0,0,0,0,1,0
3,2083,488,-667,179,0,19188,-26212,7023,0,0,0,0,1,0
4,3125,638,-548,-90,0,25071,-21529,-3542,0,0,0,0,1,0
5,4166,690,-345,-345,0,27136,-13568,-13568,0,0,0,0,1,0
6,5208,638,-90,-548,0,25071,-3542,-21529,0,0,0,0,1,0
7,6250,488,179,-667,0,19188,7023,-26212,0,0,0,0,1,0
8,7291,264,420,-684,0,10385,16519,-26904,0,0,0,0,1,0
9,8333,0,598,-598,0,0,23501,-23501,0,0,0,0,1,0
10,9375,-264,684,-420,0,-10385,26904,-16519,0,0,0,0,1,0
11,10416,-488,667,-179,0,-19188,26212,-7023,0,0,0,0,1,0
12,11458,-638,548,90,0,-25071,21529,3542,0,0,0,0,1,0
13,12500,-690,345,345,0,-27136,13568,13568,0,0,0,0,1,0
14,13541,-638,90,548,0,-25071,3542,21529,0,0,0,0,1,0
15,14583,-488,-179,667,0,-19188,-7023,26212,0,0,0,0,1,0
16,15625,-264,-420,684,0,-10385,-16519,26904,0,0,0,0,1,0
17,16666,0,-598,598,0,0,-23501,23501,0,0,0,0,1,0
18,17708,264,-684,420,0,10385,-26904,16519,0,0,0,0,1,0
19,18750,488,-667,179,0,19188,-26212,7023,0,0,0,0,1,0
20,19791,638,-548,-90,0,25071,-21529,-3542,0,0,0,0,1,0
21,20833,690,-345,-345,0,27136,-13568,-13568,0,0,0,0,1,0
22,21875,638,-90,-548,0,25071,-3542,-21529,0,0,0,0,1,0
23,22916,488,179,-667,0,19188,7023,-26212,0,0,0,0,1,0
24,23958,264,420,-684,0,10385,16519,-26904,0,0,0,0,1,0
25,25000,0,598,-598,0,0,23501,-23501,0,0,0,0,1,0
26,26041,-264,684,-420,0,-10385,26904,-16519,0,0,0,0,1,0
27,27083,-488,667,-179,0,-19188,26212,-7023,0,0,0,0,1,0
28,28125,-638,548,90,0,-25071,21529,3542,0,0,0,0,1,0
29,29166,-690,345,345,0,-27136,13568,13568,0,0,0,0,1,0
30,30208,-638,90,548,0,-25071,3542,21529,0,0,0,0,1,0
31,31250,-488,-179,667,0,-19188,-7023,26212,0,0,0,0,1,0
32,32291,-264,-420,684,0,-10385,-16519,26904,0,0,0,0,1,0
33,33333,0,-598,598,0,0,-23501,23501,0,0,0,0,1,0
34,34375,264,-684,420,0,10385,-26904,16519,0,0,0,0,1,0
35,35416,488,-667,179,0,19188,-26212,7023,0,0,0,0,1,0
36,36458,638,-548,-90,0,25071,-21529,-3542,0,0,0,0,1,0
37,37500,690,-345,-345,0,27136,-13568,-13568,0,0,0,0,1,0
38,38541,638,-90,-548,0,25071,-3542,-21529,0,0,0,0,1,0
39,39583,488,179,-667,0,19188,7023,-26212,0,0,0,0,1,0
40,40625,264,420,-684,0,10385,16519,-26904,0,0,0,0,1,0
41,41666,0,598,-598,0,0,23501,-23501,0,0,0,0,1,0
42,42708,-264,684,-420,0,-10385,26904,-16519,0,0,0,0,1,0
43,43750,-488,667,-179,0,-19188,26212,-7023,0,0,0,0,1,0
44,44791,-638,548,90,0,-25071,21529,3542,0,0,0,0,1,0
45,45833,-690,345,345,0,-27136,13568,13568,0,0,0,0,1,0
46,46875,-638,90,548,0,-25071,3542,21529,0,0,0,0,1,0
47,47916,-488,-179,667,0,-19188,-7023,26212,0,0,0,0,1,0
48,48958,-264,-420,684,0,-10385,-16519,26904,0,0,0,0,1,0
49,50000,0,-4720,-8770,-13491,0,-1880,2350,0,0,0,0,1,0
50,51041,264,-5652,-13224,-18611,11942,-2152,1652,0,0,0,0,1,0
51,52083,488,-3885,-16452,-19849,22066,-2097,702,0,0,0,0,1,0
52,53125,638,239,-17932,-17055,28831,-1722,-354,0,0,0,0,1,0
53,54166,690,6025,-17410,-10695,31207,-1085,-1357,0,0,0,0,1,0
54,55208,638,12527,-14937,-1773,28831,-283,-2153,0,0,0,0,1,0
55,56250,488,18692,-10863,8316,22066,562,-2621,0,0,0,0,1,0
56,57291,264,23521,-5783,18002,11942,1322,-2690,0,0,0,0,1,0
57,58333,0,26220,-444,25776,0,1880,-2350,0,0,0,0,1,0
58,59375,-264,26324,4364,30424,-11942,2152,-1652,0,0,0,0,1,0
59,60416,-488,23762,7933,31207,-22066,2097,-702,0,0,0,0,1,0
60,61458,-638,18872,9741,27976,-28831,1722,354,0,0,0,0,1,0
61,62500,-690,12350,9535,21194,-31207,1085,1357,0,0,0,0,1,0
62,63541,-638,5140,7365,11868,-28831,283,2153,0,0,0,0,1,0
63,64583,-488,-1705,3583,1390,-22066,-562,2621,0,0,0,0,1,0
64,65625,-264,-7188,-1217,-8669,-11942,-1322,2690,0,0,0,0,1,0
65,66666,0,-10517,-6286,-16803,0,-1880,2350,0,0,0,0,1,0
66,67708,264,-11225,-10835,-21796,11942,-2152,1652,0,0,0,0,1,0
