34,17187,368,-1785,1417,0,5637,-27362,21724,0,0,0,0,1,0
35,17708,721,-1868,1147,0,11058,-28648,17590,0,0,0,0,1,0
36,18229,1047,-1881,834,0,16053,-28833,12780,0,0,0,0,1,0
37,18750,1333,-1820,488,0,20432,-27910,7479,0,0,0,0,1,0
38,19270,1567,-1690,123,0,24025,-25915,1890,0,0,0,0,1,0
39,19791,1741,-1495,-246,0,26696,-22924,-3772,0,0,0,0,1,0
40,20312,1848,-1243,-606,0,28340,-19052,-9288,0,0,0,0,1,0
41,20833,1885,-942,-942,0,28895,-14448,-14448,0,0,0,0,1,0
42,21354,1848,-606,-1243,0,28340,-9288,-19052,0,0,0,0,1,0
43,21875,1741,-246,-1495,0,26696,-3772,-22924,0,0,0,0,1,0
44,22395,1567,123,-1690,0,24025,1890,-25915,0,0,0,0,1,0
45,22916,1333,488,-1820,0,20432,7479,-27910,0,0,0,0,1,0
46,23437,1047,834,-1881,0,16053,12780,-28833,0,0,0,0,1,0
47,23958,721,1147,-1868,0,11058,17590,-28648,0,0,0,0,1,0
48,24479,368,1417,-1785,0,5637,21724,-27362,0,0,0,0,1,0
49,25000,0,1632,-1632,0,0,25024,-25024,0,0,0,0,1,0
50,25520,-368,1785,-1417,0,-5637,27362,-21724,0,0,0,0,1,0
51,26041,-721,1868,-1147,0,-11058,28648,-17590,0,0,0,0,1,0
52,26562,-1047,1881,-834,0,-16053,28833,-12780,0,0,0,0,1,0
53,27083,-1333,1820,-488,0,-20432,27910,-7479,0,0,0,0,1,0
54,27604,-1567,1690,-123,0,-24025,25915,-1890,0,0,0,0,1,0
55,28125,-1741,1495,246,0,-26696,22924,3772,0,0,0,0,1,0
56,28645,-1848,1243,606,0,-28340,19052,9288,0,0,0,0,1,0
57,29166,-1885,942,942,0,-28895,14448,14448,0,0,0,0,1,0
58,29687,-1848,606,1243,0,-28340,9288,19052,0,0,0,0,1,0
59,30208,-1741,246,1495,0,-26696,3772,22924,0,0,0,0,1,0
60,30729,-1567,-123,1690,0,-24025,-1890,25915,0,0,0,0,1,0
61,31250,-1333,-488,1820,0,-20432,-7479,27910,0,0,0,0,1,0
62,31770,-1047,-834,1881,0,-16053,-12780,28833,0,0,0,0,1,0
63,32291,-721,-1147,1868,0,-11058,-17590,28648,0,0,0,0,1,0
64,32812,-368,-1417,1785,0,-5637,-21724,27362,0,0,0,0,1,0
65,33333,0,-1632,1632,0,0,-25024,25024,0,0,0,0,1,0
66,33854,368,-1785,1417,0,5637,-27362,21724,0,0,0,0,1,0
67,34375,721,-1868,1147,0,11058,-28648,17590,0,0,0,0,1,0
68,34895,1047,-1881,834,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,1333,-1820,488,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,1567,-1690,123,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,1741,-1495,-246,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1848,-1243,-606,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1885,-942,-942,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1848,-606,-1243,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,1741,-246,-1495,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,1567,123,-1690,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,1333,488,-1820,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,1047,834,-1881,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,721,1147,-1868,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,368,1417,-1785,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,1632,-1632,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-368,1785,-1417,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-721,1868,-1147,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-1047,1881,-834,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-1333,1820,-488,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-1567,1690,-123,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-1741,1495,246,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1848,1243,606,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1885,942,942,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1848,606,1243,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-1741,246,1495,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-1567,-123,1690,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-1333,-488,1820,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-1047,-834,1881,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-721,-1147,1868,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-368,-1417,1785,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,1632,-3611,0,-2502,27026,0,0,0,0,1,0
98,50520,368,-6404,1417,-4620,6088,-2736,23462,0,0,0,0,1,0
99,51041,721,-6763,1147,-4895,11942,-2865,18997,0,0,0,0,1,0
100,51562,1047,-6317,834,-4436,17337,-2883,13802,0,0,0,0,1,0
101,52083,1333,-5093,488,-3272,22066,-2791,8077,0,0,0,0,1,0
102,52604,1567,-3148,123,-1458,25947,-2592,2041,0,0,0,0,1,0
103,53125,1741,-569,-246,926,28831,-2292,-4073,0,0,0,0,1,0
104,53645,1848,2537,-606,3780,30607,-1905,-10031,0,0,0,0,1,0
105,54166,1885,6040,-942,6982,31207,-1445,-15603,0,0,0,0,1,0
106,54687,1848,9795,-1243,10401,30607,-929,-20576,0,0,0,0,1,0
107,55208,1741,13650,-1495,13896,28831,-377,-24758,0,0,0,0,1,0
108,55729,1567,17446,-1690,17323,25947,189,-27988,0,0,0,0,1,0
109,56250,1333,21029,-1820,20542,22066,748,-30143,0,0,0,0,1,0
110,56770,1047,24253,-1881,23419,17337,1278,-31140,0,0,0,0,1,0
111,57291,721,26983,-1868,25836,11942,1759,-30940,0,0,0,0,1,0
112,57812,368,29108,-1785,27691,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-1632,28905,0,2502,-27026,0,0,0,0,1,0
114,58854,-368,31207,-1417,29422,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-721,31083,-1147,29215,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-1047,30164,-834,28284,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-1333,28477,-488,26656,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-1567,26078,-123,24387,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-1741,23052,246,21557,-28831,2292,4073,0,0,0,0,1,0
120,61979,-1848,19509,606,18267,-30607,1905,10031,0,0,0,0,1,0
121,62500,-1885,15578,942,14635,-31207,1445,15603,0,0,0,0,1,0
122,63020,-1848,11402,1243,10796,-30607,929,20576,0,0,0,0,1,0
123,63541,-1741,7135,1495,6889,-28831,377,24758,0,0,0,0,1,0
124,64062,-1567,2934,1690,3058,-25947,-189,27988,0,0,0,0,1,0
125,64583,-1333,-1045,1820,-557,-22066,-748,30143,0,0,0,0,1,0
126,65104,-1047,-4657,1881,-3823,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-721,-7768,1868,-6621,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-368,-10267,1785,-8850,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,1632,-10430,0,-2502,27026,0,0,0,0,1,0
130,67187,368,-13091,1417,-11306,6088,-2736,23462,0,0,0,0,1,0
131,67708,721,-13320,1147,-11451,11942,-2865,18997,0,0,0,0,1,0
132,68229,1047,-12746,834,-10865,17337,-2883,13802,0,0,0,0,1,0
133,68750,1333,-11397,488,-9577,22066,-2791,8077,0,0,0,0,1,0
134,69270,1567,-9330,123,-7640,25947,-2592,2041,0,0,0,0,1,0
135,69791,1741,-6630,-246,-5135,28831,-2292,-4073,0,0,0,0,1,0
136,70312,1848,-3407,-606,-2164,30607,-1905,-10031,0,0,0,0,1,0
137,70833,1885,212,-942,1154,31207,-1445,-15603,0,0,0,0,1,0
138,71354,1848,4081,-1243,4686,30607,-929,-20576,0,0,0,0,1,0
139,71875,1741,8046,-1495,8292,28831,-377,-24758,0,0,0,0,1,0
140,72395,1567,11952,-1690,11829,25947,189,-27988,0,0,0,0,1,0
141,72916,1333,15642,-1820,15154,22066,748,-30143,0,0,0,0,1,0
142,73437,1047,18970,-1881,18136,17337,1278,-31140,0,0,0,0,1,0
143,73958,721,21803,-1868,20656,11942,1759,-30940,0,0,0,0,1,0
144,74479,368,24029,-1785,22612,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-1632,23924,0,2502,-27026,0,0,0,0,1,0
146,75520,-368,26323,-1417,24538,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-721,26294,-1147,24426,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-1047,25468,-834,23588,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-1333,23872,-488,22052,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-1567,21562,-123,19872,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-1741,18625,246,17130,-28831,2292,4073,0,0,0,0,1,0
152,78645,-1848,15168,606,13925,-30607,1905,10031,0,0,0,0,1,0
153,79166,-1885,11321,942,10379,-31207,1445,15603,0,0,0,0,1,0
154,79687,-1848,7228,1243,6622,-30607,929,20576,0,0,0,0,1,0
155,80208,-1741,3042,1495,2796,-28831,377,24758,0,0,0,0,1,0
156,80729,-1567,-1079,1690,-956,-25947,-189,27988,0,0,0,0,1,0
157,81250,-1333,-4980,1820,-4492,-22066,-748,30143,0,0,0,0,1,0
158,81770,-1047,-8515,1881,-7682,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-721,-11552,1868,-10405,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-368,-13977,1785,-12560,-6088,-2172,29551,0,0,0,0,1,0
161,83333,0,-15700,1632,-14068,0,-2502,27026,0,0,0,0,1,0
162,83854,368,-16658,1417,-14874,6088,-2736,23462,0,0,0,0,1,0
163,84375,721,-16818,1147,-14949,11942,-2865,18997,0,0,0,0,1,0
164,84895,1047,-16176,834,-14295,17337,-2883,13802,0,0,0,0,1,0
165,85416,1333,-14760,488,-12940,22066,-2791,8077,0,0,0,0,1,0
166,85937,1567,-12628,123,-10938,25947,-2592,2041,0,0,0,0,1,0
167,86458,1741,-9864,-246,-8369,28831,-2292,-4073,0,0,0,0,1,0
168,86979,1848,-6577,-606,-5335,30607,-1905,-10031,0,0,0,0,1,0
169,87500,1885,-2897,-942,-1955,31207,-1445,-15603,0,0,0,0,1,0
170,88020,1848,1032,-1243,1638,30607,-929,-20576,0,0,0,0,1,0
171,88541,1741,5057,-1495,5303,28831,-377,-24758,0,0,0,0,1,0
172,89062,783,62,-845,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,666,244,-910,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,524,417,-940,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,361,574,-934,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,184,708,-892,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,816,-816,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-184,892,-708,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-361,934,-574,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-524,940,-417,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-666,910,-244,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-783,845,-62,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-871,748,123,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-924,621,303,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-942,471,471,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-924,303,621,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-871,123,748,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-783,-62,845,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-666,-244,910,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-524,-417,940,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-361,-574,934,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-184,-708,892,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-816,816,0,0,-25024,25024,0,0,0,0,1,0
194,100520,184,-892,708,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,361,-934,574,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,524,-940,417,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,666,-910,244,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,783,-845,62,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,871,-748,-123,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,924,-621,-303,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,942,-471,-471,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,924,-303,-621,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,871,-123,-748,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,783,62,-845,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,666,244,-910,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,524,417,-940,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,361,574,-934,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,184,708,-892,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,816,-816,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-184,892,-708,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-361,934,-574,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-524,940,-417,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-666,910,-244,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-783,845,-62,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-871,748,123,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-924,621,303,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-942,471,471,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-924,303,621,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-871,123,748,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-783,-62,845,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-666,-244,910,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-524,-417,940,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-361,-574,934,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-184,-708,892,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-816,816,0,0,-25024,25024,0,0,0,0,1,0
226,117187,184,-892,708,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,361,-934,574,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,524,-940,417,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,666,-910,244,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,783,-845,62,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,871,-748,-123,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,924,-621,-303,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,942,-471,-471,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,924,-303,-621,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,871,-123,-748,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,783,62,-845,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,666,244,-910,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,524,417,-940,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,361,574,-934,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,184,708,-892,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,816,-816,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-184,892,-708,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-361,934,-574,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-524,940,-417,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-666,910,-244,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-783,845,-62,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-871,748,123,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-924,621,303,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-942,471,471,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-924,303,621,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-871,123,748,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-783,-62,845,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-666,-244,910,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-524,-417,940,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-361,-574,934,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-184,-708,892,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-816,816,0,0,-25024,25024,0,0,0,0,1,0
258,133854,184,-892,708,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,361,-934,574,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,524,-940,417,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,666,-910,244,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,783,-845,62,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,871,-748,-123,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,924,-621,-303,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,942,-471,-471,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,924,-303,-621,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,871,-123,-748,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,783,62,-845,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,666,244,-910,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,524,417,-940,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,361,574,-934,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,184,708,-892,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,816,-816,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-184,892,-708,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-361,934,-574,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-524,940,-417,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-666,910,-244,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-783,845,-62,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-871,748,123,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-924,621,303,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-942,471,471,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-924,303,621,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-871,123,748,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-783,-62,845,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-666,-244,910,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-524,-417,940,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-361,-574,934,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-184,-708,892,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-816,816,0,0,-25024,25024,0,0,0,0,1,0
290,150520,184,-892,708,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,361,-934,574,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,524,-940,417,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,666,-910,244,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,783,-845,62,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,871,-748,-123,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,924,-621,-303,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,942,-471,-471,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,924,-303,-621,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,871,-123,-748,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,783,62,-845,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,666,244,-910,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,524,417,-940,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,361,574,-934,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,184,708,-892,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,816,-816,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-184,892,-708,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-361,934,-574,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-524,940,-417,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-666,910,-244,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-783,845,-62,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-871,748,123,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-924,621,303,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-942,471,471,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-924,303,621,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-871,123,748,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-783,-62,845,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-666,-244,910,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-524,-417,940,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-361,-574,934,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-184,-708,892,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-816,816,0,0,-25024,25024,0,0,0,0,1,0
322,167187,184,-892,708,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,361,-934,574,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,524,-940,417,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,666,-910,244,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,783,-845,62,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,871,-748,-123,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,924,-621,-303,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,942,-471,-471,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,924,-303,-621,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,871,-123,-748,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,783,62,-845,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,666,244,-910,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,524,417,-940,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,361,574,-934,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,184,708,-892,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,816,-816,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-184,892,-708,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-361,934,-574,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-524,940,-417,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-666,910,-244,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-783,845,-62,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-871,748,123,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-924,621,303,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-942,471,471,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-924,303,621,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-871,123,748,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-783,-62,845,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-666,-244,910,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-524,-417,940,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-361,-574,934,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-184,-708,892,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-816,816,0,0,-25024,25024,0,0,0,0,1,0
354,183854,184,-892,708,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,361,-934,574,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,524,-940,417,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,666,-910,244,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,783,-845,62,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,871,-748,-123,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,924,-621,-303,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,942,-471,-471,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,924,-303,-621,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,871,-123,-748,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,783,62,-845,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,666,244,-910,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,524,417,-940,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,361,574,-934,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,184,708,-892,0,5637,21724,-27362,0,0,0,0,1,0
