1,0,0,-8748,8748,0,0,-27026,27026,0,0,0,0,1,0
2,520,1971,-9565,7595,0,6088,-29551,23462,0,0,0,0,1,0
3,1041,3866,-10015,6149,0,11942,-30940,18997,0,0,0,0,1,0
4,1562,5612,-10080,4468,0,17337,-31140,13802,0,0,0,0,1,0
5,2083,7143,-9757,2614,0,22066,-30143,8077,0,0,0,0,1,0
6,2604,8399,-9060,661,0,25947,-27988,2041,0,0,0,0,1,0
7,3125,9332,-8014,-1318,0,28831,-24758,-4073,0,0,0,0,1,0
8,3645,9907,-6660,-3247,0,30607,-20576,-10031,0,0,0,0,1,0
9,4166,10101,-5051,-5051,0,31207,-15603,-15603,0,0,0,0,1,0
10,4687,9907,-3247,-6660,0,30607,-10031,-20576,0,0,0,0,1,0
11,5208,9332,-1318,-8014,0,28831,-4073,-24758,0,0,0,0,1,0
12,5729,8399,661,-9060,0,25947,2041,-27988,0,0,0,0,1,0
13,6250,7143,2614,-9757,0,22066,8077,-30143,0,0,0,0,1,0
14,6770,5612,4468,-10080,0,17337,13802,-31140,0,0,0,0,1,0
15,7291,3866,6149,-10015,0,11942,18997,-30940,0,0,0,0,1,0
16,7812,1971,7595,-9565,0,6088,23462,-29551,0,0,0,0,1,0
17,8333,0,8748,-8748,0,0,27026,-27026,0,0,0,0,1,0
18,8854,-1971,9565,-7595,0,-6088,29551,-23462,0,0,0,0,1,0
19,9375,-3866,10015,-6149,0,-11942,30940,-18997,0,0,0,0,1,0
20,9895,-5612,10080,-4468,0,-17337,31140,-13802,0,0,0,0,1,0
21,10416,-7143,9757,-2614,0,-22066,30143,-8077,0,0,0,0,1,0
22,10937,-8399,9060,-661,0,-25947,27988,-2041,0,0,0,0,1,0
23,11458,-9332,8014,1318,0,-28831,24758,4073,0,0,0,0,1,0
24,11979,-9907,6660,3247,0,-30607,20576,10031,0,0,0,0,1,0
25,12500,-10101,5051,5051,0,-31207,15603,15603,0,0,0,0,1,0
26,13020,-9907,3247,6660,0,-30607,10031,20576,0,0,0,0,1,0
27,13541,-9332,1318,8014,0,-28831,4073,24758,0,0,0,0,1,0
28,14062,-8399,-661,9060,0,-25947,-2041,27988,0,0,0,0,1,0
29,14583,-7143,-2614,9757,0,-22066,-8077,30143,0,0,0,0,1,0
30,15104,-5612,-4468,10080,0,-17337,-13802,31140,0,0,0,0,1,0
31,15625,-3866,-6149,10015,0,-11942,-18997,30940,0,0,0,0,1,0
32,16145,-1971,-7595,9565,0,-6088,-23462,29551,0,0,0,0,1,0
33,16666,0,-8748,8748,0,0,-27026,27026,0,0,0,0,1,0
34,17187,1971,-9565,7595,0,6088,-29551,23462,0,0,0,0,1,0
35,17708,3866,-10015,6149,0,11942,-30940,18997,0,0,0,0,1,0
36,18229,5612,-10080,4468,0,17337,-31140,13802,0,0,0,0,1,0
37,18750,7143,-9757,2614,0,22066,-30143,8077,0,0,0,0,1,0
38,19270,8399,-9060,661,0,25947,-27988,2041,0,0,0,0,1,0
39,19791,9332,-8014,-1318,0,28831,-24758,-4073,0,0,0,0,1,0
40,20312,9907,-6660,-3247,0,30607,-20576,-10031,0,0,0,0,1,0
41,20833,10101,-5051,-5051,0,31207,-15603,-15603,0,0,0,0,1,0
42,21354,9907,-3247,-6660,0,30607,-10031,-20576,0,0,0,0,1,0
43,21875,9332,-1318,-8014,0,28831,-4073,-24758,0,0,0,0,1,0
44,22395,8399,661,-9060,0,25947,2041,-27988,0,0,0,0,1,0
45,22916,7143,2614,-9757,0,22066,8077,-30143,0,0,0,0,1,0
46,23437,5612,4468,-10080,0,17337,13802,-31140,0,0,0,0,1,0
47,23958,3866,6149,-10015,0,11942,18997,-30940,0,0,0,0,1,0
48,24479,1971,7595,-9565,0,6088,23462,-29551,0,0,0,0,1,0
49,25000,0,8748,-8748,0,0,27026,-27026,0,0,0,0,1,0
50,25520,-1971,9565,-7595,0,-6088,29551,-23462,0,0,0,0,1,0
51,26041,-3866,10015,-6149,0,-11942,30940,-18997,0,0,0,0,1,0
