1,0,0,-1340,1340,0,0,-25739,25739,0,0,0,0,1,0
2,1041,592,-1534,942,0,11374,-29466,18093,0,0,0,0,1,0
3,2083,1094,-1494,400,0,21016,-28708,7692,0,0,0,0,1,0
4,3125,1429,-1227,-202,0,27458,-23579,-3879,0,0,0,0,1,0
5,4166,1547,-774,-774,0,29721,-14860,-14860,0,0,0,0,1,0
6,5208,1429,-202,-1227,0,27458,-3879,-23579,0,0,0,0,1,0
7,6250,1094,400,-1494,0,21016,7692,-28708,0,0,0,0,1,0
8,7291,592,942,-1534,0,11374,18093,-29466,0,0,0,0,1,0
9,8333,0,1340,-1340,0,0,25739,-25739,0,0,0,0,1,0
10,9375,-592,1534,-942,0,-11374,29466,-18093,0,0,0,0,1,0
11,10416,-1094,1494,-400,0,-21016,28708,-7692,0,0,0,0,1,0
12,11458,-1429,1227,202,0,-27458,23579,3879,0,0,0,0,1,0
13,12500,-1547,774,774,0,-29721,14860,14860,0,0,0,0,1,0
14,13541,-1429,202,1227,0,-27458,3879,23579,0,0,0,0,1,0
15,14583,-1094,-400,1494,0,-21016,-7692,28708,0,0,0,0,1,0
16,15625,-592,-942,1534,0,-11374,-18093,29466,0,0,0,0,1,0
17,16666,0,-1340,1340,0,0,-25739,25739,0,0,0,0,1,0
18,17708,592,-1534,942,0,11374,-29466,18093,0,0,0,0,1,0
19,18750,1094,-1494,400,0,21016,-28708,7692,0,0,0,0,1,0
20,19791,1429,-1227,-202,0,27458,-23579,-3879,0,0,0,0,1,0
21,20833,1547,-774,-774,0,29721,-14860,-14860,0,0,0,0,1,0
22,21875,1429,-202,-1227,0,27458,-3879,-23579,0,0,0,0,1,0
23,22916,1094,400,-1494,0,21016,7692,-28708,0,0,0,0,1,0
24,23958,592,942,-1534,0,11374,18093,-29466,0,0,0,0,1,0
25,25000,0,1340,-1340,0,0,25739,-25739,0,0,0,0,1,0
26,26041,-592,1534,-942,0,-11374,29466,-18093,0,0,0,0,1,0
27,27083,-1094,1494,-400,0,-21016,28708,-7692,0,0,0,0,1,0
28,28125,-1429,1227,202,0,-27458,23579,3879,0,0,0,0,1,0
29,29166,-1547,774,774,0,-29721,14860,14860,0,0,0,0,1,0
30,30208,-1429,202,1227,0,-27458,3879,23579,0,0,0,0,1,0
31,31250,-1094,-400,1494,0,-21016,-7692,28708,0,0,0,0,1,0
32,32291,-592,-942,1534,0,-11374,-18093,29466,0,0,0,0,1,0
33,33333,0,-1340,1340,0,0,-25739,25739,0,0,0,0,1,0
34,34375,592,-1534,942,0,11374,-29466,18093,0,0,0,0,1,0
35,35416,1094,-1494,400,0,21016,-28708,7692,0,0,0,0,1,0
36,36458,1429,-1227,-202,0,27458,-23579,-3879,0,0,0,0,1,0
37,37500,1547,-774,-774,0,29721,-14860,-14860,0,0,0,0,1,0
38,38541,1429,-202,-1227,0,27458,-3879,-23579,0,0,0,0,1,0
39,39583,1094,400,-1494,0,21016,7692,-28708,0,0,0,0,1,0
40,40625,592,942,-1534,0,11374,18093,-29466,0,0,0,0,1,0
41,41666,0,1340,-1340,0,0,25739,-25739,0,0,0,0,1,0
42,42708,-592,1534,-942,0,-11374,29466,-18093,0,0,0,0,1,0
43,43750,-1094,1494,-400,0,-21016,28708,-7692,0,0,0,0,1,0
44,44791,-1429,1227,202,0,-27458,23579,3879,0,0,0,0,1,0
45,45833,-1547,774,774,0,-29721,14860,14860,0,0,0,0,1,0
46,46875,-1429,202,1227,0,-27458,3879,23579,0,0,0,0,1,0
47,47916,-1094,-400,1494,0,-21016,-7692,28708,0,0,0,0,1,0
48,48958,-592,-942,1534,0,-11374,-18093,29466,0,0,0,0,1,0
49,50000,0,-8679,8679,0,0,0,0,0,0,0,0,1,0
50,51041,592,-7529,7529,592,11942,-5687,-5687,0,0,0,0,1,0
51,52083,1094,-3307,3307,1094,22066,-10508,-10508,0,0,0,0,1,0
52,53125,1429,3268,-3268,1429,28831,-13729,-13729,0,0,0,0,1,0
53,54166,1547,11126,-11126,1547,31207,-14860,-14860,0,0,0,0,1,0
54,55208,1429,19001,-19001,1429,28831,-13729,-13729,0,0,0,0,1,0
55,56250,1094,25628,-25628,1094,22066,-10508,-10508,0,0,0,0,1,0
56,57291,592,29936,-29936,592,11942,-5687,-5687,0,0,0,0,1,0
57,58333,0,31207,-31207,0,0,0,0,0,0,0,0,1,0
58,59375,-592,29189,-29189,-592,-11942,5687,5687,0,0,0,0,1,0
