68,34895,577,-1036,459,0,16053,-28833,12780,0,0,0,0,1,0
69,35416,734,-1003,269,0,20432,-27910,7479,0,0,0,0,1,0
70,35937,863,-931,68,0,24025,-25915,1890,0,0,0,0,1,0
71,36458,959,-824,-136,0,26696,-22924,-3772,0,0,0,0,1,0
72,36979,1018,-685,-334,0,28340,-19052,-9288,0,0,0,0,1,0
73,37500,1038,-519,-519,0,28895,-14448,-14448,0,0,0,0,1,0
74,38020,1018,-334,-685,0,28340,-9288,-19052,0,0,0,0,1,0
75,38541,959,-136,-824,0,26696,-3772,-22924,0,0,0,0,1,0
76,39062,863,68,-931,0,24025,1890,-25915,0,0,0,0,1,0
77,39583,734,269,-1003,0,20432,7479,-27910,0,0,0,0,1,0
78,40104,577,459,-1036,0,16053,12780,-28833,0,0,0,0,1,0
79,40625,397,632,-1029,0,11058,17590,-28648,0,0,0,0,1,0
80,41145,203,781,-983,0,5637,21724,-27362,0,0,0,0,1,0
81,41666,0,899,-899,0,0,25024,-25024,0,0,0,0,1,0
82,42187,-203,983,-781,0,-5637,27362,-21724,0,0,0,0,1,0
83,42708,-397,1029,-632,0,-11058,28648,-17590,0,0,0,0,1,0
84,43229,-577,1036,-459,0,-16053,28833,-12780,0,0,0,0,1,0
85,43750,-734,1003,-269,0,-20432,27910,-7479,0,0,0,0,1,0
86,44270,-863,931,-68,0,-24025,25915,-1890,0,0,0,0,1,0
87,44791,-959,824,136,0,-26696,22924,3772,0,0,0,0,1,0
88,45312,-1018,685,334,0,-28340,19052,9288,0,0,0,0,1,0
89,45833,-1038,519,519,0,-28895,14448,14448,0,0,0,0,1,0
90,46354,-1018,334,685,0,-28340,9288,19052,0,0,0,0,1,0
91,46875,-959,136,824,0,-26696,3772,22924,0,0,0,0,1,0
92,47395,-863,-68,931,0,-24025,-1890,25915,0,0,0,0,1,0
93,47916,-734,-269,1003,0,-20432,-7479,27910,0,0,0,0,1,0
94,48437,-577,-459,1036,0,-16053,-12780,28833,0,0,0,0,1,0
95,48958,-397,-632,1029,0,-11058,-17590,28648,0,0,0,0,1,0
96,49479,-203,-781,983,0,-5637,-21724,27362,0,0,0,0,1,0
97,50000,0,-5243,899,-4343,0,-2502,27026,0,0,0,0,1,0
98,50520,203,-6404,781,-5421,6088,-2736,23462,0,0,0,0,1,0
99,51041,397,-6763,632,-5734,11942,-2865,18997,0,0,0,0,1,0
100,51562,577,-6317,459,-5281,17337,-2883,13802,0,0,0,0,1,0
101,52083,734,-5093,269,-4090,22066,-2791,8077,0,0,0,0,1,0
102,52604,863,-3148,68,-2217,25947,-2592,2041,0,0,0,0,1,0
103,53125,959,-569,-136,255,28831,-2292,-4073,0,0,0,0,1,0
104,53645,1018,2537,-334,3221,30607,-1905,-10031,0,0,0,0,1,0
105,54166,1038,6040,-519,6559,31207,-1445,-15603,0,0,0,0,1,0
106,54687,1018,9795,-685,10129,30607,-929,-20576,0,0,0,0,1,0
107,55208,959,13650,-824,13786,28831,-377,-24758,0,0,0,0,1,0
108,55729,863,17446,-931,17378,25947,189,-27988,0,0,0,0,1,0
109,56250,734,21029,-1003,20761,22066,748,-30143,0,0,0,0,1,0
110,56770,577,24253,-1036,23793,17337,1278,-31140,0,0,0,0,1,0
111,57291,397,26983,-1029,26351,11942,1759,-30940,0,0,0,0,1,0
112,57812,203,29108,-983,28328,6088,2172,-29551,0,0,0,0,1,0
113,58333,0,30537,-899,29638,0,2502,-27026,0,0,0,0,1,0
114,58854,-203,31207,-781,30224,-6088,2736,-23462,0,0,0,0,1,0
115,59375,-397,31083,-632,30054,-11942,2865,-18997,0,0,0,0,1,0
116,59895,-577,30164,-459,29128,-17337,2883,-13802,0,0,0,0,1,0
117,60416,-734,28477,-269,27474,-22066,2791,-8077,0,0,0,0,1,0
118,60937,-863,26078,-68,25146,-25947,2592,-2041,0,0,0,0,1,0
119,61458,-959,23052,136,22228,-28831,2292,4073,0,0,0,0,1,0
120,61979,-1018,19509,334,18825,-30607,1905,10031,0,0,0,0,1,0
121,62500,-1038,15578,519,15059,-31207,1445,15603,0,0,0,0,1,0
122,63020,-1018,11402,685,11068,-30607,929,20576,0,0,0,0,1,0
123,63541,-959,7135,824,6999,-28831,377,24758,0,0,0,0,1,0
124,64062,-863,2934,931,3002,-25947,-189,27988,0,0,0,0,1,0
125,64583,-734,-1045,1003,-776,-22066,-748,30143,0,0,0,0,1,0
126,65104,-577,-4657,1036,-4197,-17337,-1278,31140,0,0,0,0,1,0
127,65625,-397,-7768,1029,-7136,-11942,-1759,30940,0,0,0,0,1,0
128,66145,-203,-10267,983,-9486,-6088,-2172,29551,0,0,0,0,1,0
129,66666,0,-12062,899,-11163,0,-2502,27026,0,0,0,0,1,0
130,67187,203,-13091,781,-12108,6088,-2736,23462,0,0,0,0,1,0
131,67708,397,-13320,632,-12291,11942,-2865,18997,0,0,0,0,1,0
132,68229,577,-12746,459,-11710,17337,-2883,13802,0,0,0,0,1,0
133,68750,734,-11397,269,-10394,22066,-2791,8077,0,0,0,0,1,0
134,69270,863,-9330,68,-8399,25947,-2592,2041,0,0,0,0,1,0
135,69791,959,-6630,-136,-5807,28831,-2292,-4073,0,0,0,0,1,0
136,70312,1018,-3407,-334,-2722,30607,-1905,-10031,0,0,0,0,1,0
137,70833,1038,212,-519,731,31207,-1445,-15603,0,0,0,0,1,0
138,71354,1018,4081,-685,4414,30607,-929,-20576,0,0,0,0,1,0
139,71875,959,8046,-824,8182,28831,-377,-24758,0,0,0,0,1,0
140,72395,863,11952,-931,11884,25947,189,-27988,0,0,0,0,1,0
141,72916,734,15642,-1003,15373,22066,748,-30143,0,0,0,0,1,0
142,73437,577,18970,-1036,18510,17337,1278,-31140,0,0,0,0,1,0
143,73958,397,21803,-1029,21171,11942,1759,-30940,0,0,0,0,1,0
144,74479,203,24029,-983,23248,6088,2172,-29551,0,0,0,0,1,0
145,75000,0,25556,-899,24657,0,2502,-27026,0,0,0,0,1,0
146,75520,-203,26323,-781,25340,-6088,2736,-23462,0,0,0,0,1,0
147,76041,-397,26294,-632,25265,-11942,2865,-18997,0,0,0,0,1,0
148,76562,-577,25468,-459,24432,-17337,2883,-13802,0,0,0,0,1,0
149,77083,-734,23872,-269,22869,-22066,2791,-8077,0,0,0,0,1,0
150,77604,-863,21562,-68,20631,-25947,2592,-2041,0,0,0,0,1,0
151,78125,-959,18625,136,17801,-28831,2292,4073,0,0,0,0,1,0
152,78645,-1018,15168,334,14483,-30607,1905,10031,0,0,0,0,1,0
153,79166,-1038,11321,519,10802,-31207,1445,15603,0,0,0,0,1,0
154,79687,-1018,7228,685,6894,-30607,929,20576,0,0,0,0,1,0
155,80208,-959,3042,824,2907,-28831,377,24758,0,0,0,0,1,0
156,80729,-863,-1079,931,-1011,-25947,-189,27988,0,0,0,0,1,0
157,81250,-734,-4980,1003,-4711,-22066,-748,30143,0,0,0,0,1,0
158,81770,-577,-8515,1036,-8056,-17337,-1278,31140,0,0,0,0,1,0
159,82291,-397,-11552,1029,-10920,-11942,-1759,30940,0,0,0,0,1,0
160,82812,-101,-390,491,0,-5637,-21724,27362,0,0,0,0,1,0
161,83333,0,-449,449,0,0,-25024,25024,0,0,0,0,1,0
162,83854,101,-491,390,0,5637,-27362,21724,0,0,0,0,1,0
163,84375,198,-514,316,0,11058,-28648,17590,0,0,0,0,1,0
164,84895,288,-517,229,0,16053,-28833,12780,0,0,0,0,1,0
165,85416,367,-501,134,0,20432,-27910,7479,0,0,0,0,1,0
166,85937,431,-465,34,0,24025,-25915,1890,0,0,0,0,1,0
167,86458,479,-411,-68,0,26696,-22924,-3772,0,0,0,0,1,0
168,86979,509,-342,-167,0,28340,-19052,-9288,0,0,0,0,1,0
169,87500,519,-259,-259,0,28895,-14448,-14448,0,0,0,0,1,0
170,88020,509,-167,-342,0,28340,-9288,-19052,0,0,0,0,1,0
171,88541,479,-68,-411,0,26696,-3772,-22924,0,0,0,0,1,0
172,89062,431,34,-465,0,24025,1890,-25915,0,0,0,0,1,0
173,89583,367,134,-501,0,20432,7479,-27910,0,0,0,0,1,0
174,90104,288,229,-517,0,16053,12780,-28833,0,0,0,0,1,0
175,90625,198,316,-514,0,11058,17590,-28648,0,0,0,0,1,0
176,91145,101,390,-491,0,5637,21724,-27362,0,0,0,0,1,0
177,91666,0,449,-449,0,0,25024,-25024,0,0,0,0,1,0
178,92187,-101,491,-390,0,-5637,27362,-21724,0,0,0,0,1,0
179,92708,-198,514,-316,0,-11058,28648,-17590,0,0,0,0,1,0
180,93229,-288,517,-229,0,-16053,28833,-12780,0,0,0,0,1,0
181,93750,-367,501,-134,0,-20432,27910,-7479,0,0,0,0,1,0
182,94270,-431,465,-34,0,-24025,25915,-1890,0,0,0,0,1,0
183,94791,-479,411,68,0,-26696,22924,3772,0,0,0,0,1,0
184,95312,-509,342,167,0,-28340,19052,9288,0,0,0,0,1,0
185,95833,-519,259,259,0,-28895,14448,14448,0,0,0,0,1,0
186,96354,-509,167,342,0,-28340,9288,19052,0,0,0,0,1,0
187,96875,-479,68,411,0,-26696,3772,22924,0,0,0,0,1,0
188,97395,-431,-34,465,0,-24025,-1890,25915,0,0,0,0,1,0
189,97916,-367,-134,501,0,-20432,-7479,27910,0,0,0,0,1,0
190,98437,-288,-229,517,0,-16053,-12780,28833,0,0,0,0,1,0
191,98958,-198,-316,514,0,-11058,-17590,28648,0,0,0,0,1,0
192,99479,-101,-390,491,0,-5637,-21724,27362,0,0,0,0,1,0
193,100000,0,-449,449,0,0,-25024,25024,0,0,0,0,1,0
194,100520,101,-491,390,0,5637,-27362,21724,0,0,0,0,1,0
195,101041,198,-514,316,0,11058,-28648,17590,0,0,0,0,1,0
196,101562,288,-517,229,0,16053,-28833,12780,0,0,0,0,1,0
197,102083,367,-501,134,0,20432,-27910,7479,0,0,0,0,1,0
198,102604,431,-465,34,0,24025,-25915,1890,0,0,0,0,1,0
199,103125,479,-411,-68,0,26696,-22924,-3772,0,0,0,0,1,0
200,103645,509,-342,-167,0,28340,-19052,-9288,0,0,0,0,1,0
201,104166,519,-259,-259,0,28895,-14448,-14448,0,0,0,0,1,0
202,104687,509,-167,-342,0,28340,-9288,-19052,0,0,0,0,1,0
203,105208,479,-68,-411,0,26696,-3772,-22924,0,0,0,0,1,0
204,105729,431,34,-465,0,24025,1890,-25915,0,0,0,0,1,0
205,106250,367,134,-501,0,20432,7479,-27910,0,0,0,0,1,0
206,106770,288,229,-517,0,16053,12780,-28833,0,0,0,0,1,0
207,107291,198,316,-514,0,11058,17590,-28648,0,0,0,0,1,0
208,107812,101,390,-491,0,5637,21724,-27362,0,0,0,0,1,0
209,108333,0,449,-449,0,0,25024,-25024,0,0,0,0,1,0
210,108854,-101,491,-390,0,-5637,27362,-21724,0,0,0,0,1,0
211,109375,-198,514,-316,0,-11058,28648,-17590,0,0,0,0,1,0
212,109895,-288,517,-229,0,-16053,28833,-12780,0,0,0,0,1,0
213,110416,-367,501,-134,0,-20432,27910,-7479,0,0,0,0,1,0
214,110937,-431,465,-34,0,-24025,25915,-1890,0,0,0,0,1,0
215,111458,-479,411,68,0,-26696,22924,3772,0,0,0,0,1,0
216,111979,-509,342,167,0,-28340,19052,9288,0,0,0,0,1,0
217,112500,-519,259,259,0,-28895,14448,14448,0,0,0,0,1,0
218,113020,-509,167,342,0,-28340,9288,19052,0,0,0,0,1,0
219,113541,-479,68,411,0,-26696,3772,22924,0,0,0,0,1,0
220,114062,-431,-34,465,0,-24025,-1890,25915,0,0,0,0,1,0
221,114583,-367,-134,501,0,-20432,-7479,27910,0,0,0,0,1,0
222,115104,-288,-229,517,0,-16053,-12780,28833,0,0,0,0,1,0
223,115625,-198,-316,514,0,-11058,-17590,28648,0,0,0,0,1,0
224,116145,-101,-390,491,0,-5637,-21724,27362,0,0,0,0,1,0
225,116666,0,-449,449,0,0,-25024,25024,0,0,0,0,1,0
226,117187,101,-491,390,0,5637,-27362,21724,0,0,0,0,1,0
227,117708,198,-514,316,0,11058,-28648,17590,0,0,0,0,1,0
228,118229,288,-517,229,0,16053,-28833,12780,0,0,0,0,1,0
229,118750,367,-501,134,0,20432,-27910,7479,0,0,0,0,1,0
230,119270,431,-465,34,0,24025,-25915,1890,0,0,0,0,1,0
231,119791,479,-411,-68,0,26696,-22924,-3772,0,0,0,0,1,0
232,120312,509,-342,-167,0,28340,-19052,-9288,0,0,0,0,1,0
233,120833,519,-259,-259,0,28895,-14448,-14448,0,0,0,0,1,0
234,121354,509,-167,-342,0,28340,-9288,-19052,0,0,0,0,1,0
235,121875,479,-68,-411,0,26696,-3772,-22924,0,0,0,0,1,0
236,122395,431,34,-465,0,24025,1890,-25915,0,0,0,0,1,0
237,122916,367,134,-501,0,20432,7479,-27910,0,0,0,0,1,0
238,123437,288,229,-517,0,16053,12780,-28833,0,0,0,0,1,0
239,123958,198,316,-514,0,11058,17590,-28648,0,0,0,0,1,0
240,124479,101,390,-491,0,5637,21724,-27362,0,0,0,0,1,0
241,125000,0,449,-449,0,0,25024,-25024,0,0,0,0,1,0
242,125520,-101,491,-390,0,-5637,27362,-21724,0,0,0,0,1,0
243,126041,-198,514,-316,0,-11058,28648,-17590,0,0,0,0,1,0
244,126562,-288,517,-229,0,-16053,28833,-12780,0,0,0,0,1,0
245,127083,-367,501,-134,0,-20432,27910,-7479,0,0,0,0,1,0
246,127604,-431,465,-34,0,-24025,25915,-1890,0,0,0,0,1,0
247,128124,-479,411,68,0,-26696,22924,3772,0,0,0,0,1,0
248,128645,-509,342,167,0,-28340,19052,9288,0,0,0,0,1,0
249,129166,-519,259,259,0,-28895,14448,14448,0,0,0,0,1,0
250,129687,-509,167,342,0,-28340,9288,19052,0,0,0,0,1,0
251,130208,-479,68,411,0,-26696,3772,22924,0,0,0,0,1,0
252,130729,-431,-34,465,0,-24025,-1890,25915,0,0,0,0,1,0
253,131250,-367,-134,501,0,-20432,-7479,27910,0,0,0,0,1,0
254,131770,-288,-229,517,0,-16053,-12780,28833,0,0,0,0,1,0
255,132291,-198,-316,514,0,-11058,-17590,28648,0,0,0,0,1,0
256,132812,-101,-390,491,0,-5637,-21724,27362,0,0,0,0,1,0
257,133333,0,-449,449,0,0,-25024,25024,0,0,0,0,1,0
258,133854,101,-491,390,0,5637,-27362,21724,0,0,0,0,1,0
259,134375,198,-514,316,0,11058,-28648,17590,0,0,0,0,1,0
260,134895,288,-517,229,0,16053,-28833,12780,0,0,0,0,1,0
261,135416,367,-501,134,0,20432,-27910,7479,0,0,0,0,1,0
262,135937,431,-465,34,0,24025,-25915,1890,0,0,0,0,1,0
263,136458,479,-411,-68,0,26696,-22924,-3772,0,0,0,0,1,0
264,136979,509,-342,-167,0,28340,-19052,-9288,0,0,0,0,1,0
265,137500,519,-259,-259,0,28895,-14448,-14448,0,0,0,0,1,0
266,138020,509,-167,-342,0,28340,-9288,-19052,0,0,0,0,1,0
267,138541,479,-68,-411,0,26696,-3772,-22924,0,0,0,0,1,0
268,139062,431,34,-465,0,24025,1890,-25915,0,0,0,0,1,0
269,139583,367,134,-501,0,20432,7479,-27910,0,0,0,0,1,0
270,140104,288,229,-517,0,16053,12780,-28833,0,0,0,0,1,0
271,140625,198,316,-514,0,11058,17590,-28648,0,0,0,0,1,0
272,141145,101,390,-491,0,5637,21724,-27362,0,0,0,0,1,0
273,141666,0,449,-449,0,0,25024,-25024,0,0,0,0,1,0
274,142187,-101,491,-390,0,-5637,27362,-21724,0,0,0,0,1,0
275,142708,-198,514,-316,0,-11058,28648,-17590,0,0,0,0,1,0
276,143229,-288,517,-229,0,-16053,28833,-12780,0,0,0,0,1,0
277,143750,-367,501,-134,0,-20432,27910,-7479,0,0,0,0,1,0
278,144270,-431,465,-34,0,-24025,25915,-1890,0,0,0,0,1,0
279,144791,-479,411,68,0,-26696,22924,3772,0,0,0,0,1,0
280,145312,-509,342,167,0,-28340,19052,9288,0,0,0,0,1,0
281,145833,-519,259,259,0,-28895,14448,14448,0,0,0,0,1,0
282,146354,-509,167,342,0,-28340,9288,19052,0,0,0,0,1,0
283,146875,-479,68,411,0,-26696,3772,22924,0,0,0,0,1,0
284,147395,-431,-34,465,0,-24025,-1890,25915,0,0,0,0,1,0
285,147916,-367,-134,501,0,-20432,-7479,27910,0,0,0,0,1,0
286,148437,-288,-229,517,0,-16053,-12780,28833,0,0,0,0,1,0
287,148958,-198,-316,514,0,-11058,-17590,28648,0,0,0,0,1,0
288,149479,-101,-390,491,0,-5637,-21724,27362,0,0,0,0,1,0
289,150000,0,-449,449,0,0,-25024,25024,0,0,0,0,1,0
290,150520,101,-491,390,0,5637,-27362,21724,0,0,0,0,1,0
291,151041,198,-514,316,0,11058,-28648,17590,0,0,0,0,1,0
292,151562,288,-517,229,0,16053,-28833,12780,0,0,0,0,1,0
293,152083,367,-501,134,0,20432,-27910,7479,0,0,0,0,1,0
294,152604,431,-465,34,0,24025,-25915,1890,0,0,0,0,1,0
295,153125,479,-411,-68,0,26696,-22924,-3772,0,0,0,0,1,0
296,153645,509,-342,-167,0,28340,-19052,-9288,0,0,0,0,1,0
297,154166,519,-259,-259,0,28895,-14448,-14448,0,0,0,0,1,0
298,154687,509,-167,-342,0,28340,-9288,-19052,0,0,0,0,1,0
299,155208,479,-68,-411,0,26696,-3772,-22924,0,0,0,0,1,0
300,155729,431,34,-465,0,24025,1890,-25915,0,0,0,0,1,0
301,156250,367,134,-501,0,20432,7479,-27910,0,0,0,0,1,0
302,156770,288,229,-517,0,16053,12780,-28833,0,0,0,0,1,0
303,157291,198,316,-514,0,11058,17590,-28648,0,0,0,0,1,0
304,157812,101,390,-491,0,5637,21724,-27362,0,0,0,0,1,0
305,158333,0,449,-449,0,0,25024,-25024,0,0,0,0,1,0
306,158854,-101,491,-390,0,-5637,27362,-21724,0,0,0,0,1,0
307,159375,-198,514,-316,0,-11058,28648,-17590,0,0,0,0,1,0
308,159895,-288,517,-229,0,-16053,28833,-12780,0,0,0,0,1,0
309,160416,-367,501,-134,0,-20432,27910,-7479,0,0,0,0,1,0
310,160937,-431,465,-34,0,-24025,25915,-1890,0,0,0,0,1,0
311,161458,-479,411,68,0,-26696,22924,3772,0,0,0,0,1,0
312,161979,-509,342,167,0,-28340,19052,9288,0,0,0,0,1,0
313,162500,-519,259,259,0,-28895,14448,14448,0,0,0,0,1,0
314,163020,-509,167,342,0,-28340,9288,19052,0,0,0,0,1,0
315,163541,-479,68,411,0,-26696,3772,22924,0,0,0,0,1,0
316,164062,-431,-34,465,0,-24025,-1890,25915,0,0,0,0,1,0
317,164583,-367,-134,501,0,-20432,-7479,27910,0,0,0,0,1,0
318,165104,-288,-229,517,0,-16053,-12780,28833,0,0,0,0,1,0
319,165625,-198,-316,514,0,-11058,-17590,28648,0,0,0,0,1,0
320,166145,-101,-390,491,0,-5637,-21724,27362,0,0,0,0,1,0
321,166666,0,-449,449,0,0,-25024,25024,0,0,0,0,1,0
322,167187,101,-491,390,0,5637,-27362,21724,0,0,0,0,1,0
323,167708,198,-514,316,0,11058,-28648,17590,0,0,0,0,1,0
324,168229,288,-517,229,0,16053,-28833,12780,0,0,0,0,1,0
325,168750,367,-501,134,0,20432,-27910,7479,0,0,0,0,1,0
326,169270,431,-465,34,0,24025,-25915,1890,0,0,0,0,1,0
327,169791,479,-411,-68,0,26696,-22924,-3772,0,0,0,0,1,0
328,170312,509,-342,-167,0,28340,-19052,-9288,0,0,0,0,1,0
329,170833,519,-259,-259,0,28895,-14448,-14448,0,0,0,0,1,0
330,171354,509,-167,-342,0,28340,-9288,-19052,0,0,0,0,1,0
331,171875,479,-68,-411,0,26696,-3772,-22924,0,0,0,0,1,0
332,172395,431,34,-465,0,24025,1890,-25915,0,0,0,0,1,0
333,172916,367,134,-501,0,20432,7479,-27910,0,0,0,0,1,0
334,173437,288,229,-517,0,16053,12780,-28833,0,0,0,0,1,0
335,173958,198,316,-514,0,11058,17590,-28648,0,0,0,0,1,0
336,174479,101,390,-491,0,5637,21724,-27362,0,0,0,0,1,0
337,175000,0,449,-449,0,0,25024,-25024,0,0,0,0,1,0
338,175520,-101,491,-390,0,-5637,27362,-21724,0,0,0,0,1,0
339,176041,-198,514,-316,0,-11058,28648,-17590,0,0,0,0,1,0
340,176562,-288,517,-229,0,-16053,28833,-12780,0,0,0,0,1,0
341,177083,-367,501,-134,0,-20432,27910,-7479,0,0,0,0,1,0
342,177604,-431,465,-34,0,-24025,25915,-1890,0,0,0,0,1,0
343,178125,-479,411,68,0,-26696,22924,3772,0,0,0,0,1,0
344,178645,-509,342,167,0,-28340,19052,9288,0,0,0,0,1,0
345,179166,-519,259,259,0,-28895,14448,14448,0,0,0,0,1,0
346,179687,-509,167,342,0,-28340,9288,19052,0,0,0,0,1,0
347,180208,-479,68,411,0,-26696,3772,22924,0,0,0,0,1,0
348,180729,-431,-34,465,0,-24025,-1890,25915,0,0,0,0,1,0
349,181250,-367,-134,501,0,-20432,-7479,27910,0,0,0,0,1,0
350,181770,-288,-229,517,0,-16053,-12780,28833,0,0,0,0,1,0
351,182291,-198,-316,514,0,-11058,-17590,28648,0,0,0,0,1,0
352,182812,-101,-390,491,0,-5637,-21724,27362,0,0,0,0,1,0
353,183333,0,-449,449,0,0,-25024,25024,0,0,0,0,1,0
354,183854,101,-491,390,0,5637,-27362,21724,0,0,0,0,1,0
355,184375,198,-514,316,0,11058,-28648,17590,0,0,0,0,1,0
356,184895,288,-517,229,0,16053,-28833,12780,0,0,0,0,1,0
357,185416,367,-501,134,0,20432,-27910,7479,0,0,0,0,1,0
358,185937,431,-465,34,0,24025,-25915,1890,0,0,0,0,1,0
359,186458,479,-411,-68,0,26696,-22924,-3772,0,0,0,0,1,0
360,186979,509,-342,-167,0,28340,-19052,-9288,0,0,0,0,1,0
361,187500,519,-259,-259,0,28895,-14448,-14448,0,0,0,0,1,0
362,188020,509,-167,-342,0,28340,-9288,-19052,0,0,0,0,1,0
363,188541,479,-68,-411,0,26696,-3772,-22924,0,0,0,0,1,0
364,189062,431,34,-465,0,24025,1890,-25915,0,0,0,0,1,0
365,189583,367,134,-501,0,20432,7479,-27910,0,0,0,0,1,0
366,190104,288,229,-517,0,16053,12780,-28833,0,0,0,0,1,0
367,190625,198,316,-514,0,11058,17590,-28648,0,0,0,0,1,0
368,191145,101,390,-491,0,5637,21724,-27362,0,0,0,0,1,0
369,191666,0,449,-449,0,0,25024,-25024,0,0,0,0,1,0
370,192187,-101,491,-390,0,-5637,27362,-21724,0,0,0,0,1,0
371,192708,-198,514,-316,0,-11058,28648,-17590,0,0,0,0,1,0
372,193229,-288,517,-229,0,-16053,28833,-12780,0,0,0,0,1,0
373,193750,-367,501,-134,0,-20432,27910,-7479,0,0,0,0,1,0
374,194270,-431,465,-34,0,-24025,25915,-1890,0,0,0,0,1,0
